timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 08:46:43.800, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 63.93 W, 0 %, 72817 MiB
2025/03/14 08:46:44.051, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 64.99 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:44.051, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 63.93 W, 0 %, 72817 MiB
2025/03/14 08:46:44.301, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 65.32 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:44.301, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:44.551, 63.93 W, 0 %, 72817 MiB
2025/03/14 08:46:44.551, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:44.551, 64.99 W, 0 %, 14 MiB
2025/03/14 08:46:44.551, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.551, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.552, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:44.552, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:44.552, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 132.40 W, 0 %, 72817 MiB
2025/03/14 08:46:44.802, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 65.32 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:44.802, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 274.55 W, 85 %, 72817 MiB
2025/03/14 08:46:45.052, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 64.99 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:45.052, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 280.38 W, 93 %, 72817 MiB
2025/03/14 08:46:45.303, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 64.99 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:45.303, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 276.70 W, 93 %, 72817 MiB
2025/03/14 08:46:45.553, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 62.45 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:45.553, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:45.803, 273.63 W, 93 %, 72817 MiB
2025/03/14 08:46:45.803, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:45.803, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:45.803, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:45.804, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:45.804, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:45.804, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:45.804, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 283.11 W, 93 %, 72817 MiB
2025/03/14 08:46:46.054, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 65.26 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:46.054, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 275.49 W, 93 %, 72817 MiB
2025/03/14 08:46:46.304, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:46.304, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 282.23 W, 93 %, 72817 MiB
2025/03/14 08:46:46.555, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:46.555, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 278.84 W, 93 %, 72817 MiB
2025/03/14 08:46:46.805, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 65.26 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:46.805, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:47.055, 279.16 W, 93 %, 72817 MiB
2025/03/14 08:46:47.057, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:47.057, 65.26 W, 0 %, 14 MiB
2025/03/14 08:46:47.057, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:47.057, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:47.057, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:47.057, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:47.057, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 275.44 W, 93 %, 72817 MiB
2025/03/14 08:46:47.308, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 65.32 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:47.308, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 276.09 W, 93 %, 72817 MiB
2025/03/14 08:46:47.558, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:47.558, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 290.46 W, 93 %, 72817 MiB
2025/03/14 08:46:47.809, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 64.99 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:47.809, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 284.38 W, 93 %, 72817 MiB
2025/03/14 08:46:48.059, 62.45 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 65.26 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:48.059, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:48.309, 284.94 W, 93 %, 72817 MiB
2025/03/14 08:46:48.310, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:48.310, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:48.310, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:48.310, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:48.310, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:48.310, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:48.310, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 280.05 W, 92 %, 72817 MiB
2025/03/14 08:46:48.560, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 65.26 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:48.560, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:48.810, 278.52 W, 92 %, 72817 MiB
2025/03/14 08:46:48.810, 62.85 W, 0 %, 14 MiB
2025/03/14 08:46:48.810, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:48.811, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:48.811, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:48.811, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:48.811, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:48.811, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 286.15 W, 91 %, 72817 MiB
2025/03/14 08:46:49.061, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 64.99 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:49.061, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 284.98 W, 92 %, 72817 MiB
2025/03/14 08:46:49.311, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:49.311, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 284.33 W, 92 %, 72817 MiB
2025/03/14 08:46:49.562, 62.45 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:49.562, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 278.52 W, 92 %, 72817 MiB
2025/03/14 08:46:49.812, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:49.812, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:50.062, 285.27 W, 92 %, 72817 MiB
2025/03/14 08:46:50.062, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:50.062, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:50.063, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:50.063, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:50.063, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:50.063, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:50.063, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 275.77 W, 92 %, 72817 MiB
2025/03/14 08:46:50.313, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 65.32 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 60.70 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:50.313, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:50.563, 276.70 W, 92 %, 72817 MiB
2025/03/14 08:46:50.630, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:50.630, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:50.630, 60.97 W, 0 %, 14 MiB
2025/03/14 08:46:50.630, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:50.630, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:50.630, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:50.630, 66.88 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 276.10 W, 93 %, 72797 MiB
2025/03/14 08:46:50.880, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 65.26 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 60.97 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 62.51 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:50.880, 67.16 W, 0 %, 14 MiB
2025/03/14 08:46:51.130, 280.99 W, 92 %, 72797 MiB
2025/03/14 08:46:51.130, 62.79 W, 0 %, 14 MiB
2025/03/14 08:46:51.131, 64.93 W, 0 %, 14 MiB
2025/03/14 08:46:51.131, 61.03 W, 0 %, 14 MiB
2025/03/14 08:46:51.131, 59.70 W, 0 %, 14 MiB
2025/03/14 08:46:51.131, 62.45 W, 0 %, 14 MiB
2025/03/14 08:46:51.131, 59.58 W, 0 %, 14 MiB
2025/03/14 08:46:51.131, 67.16 W, 0 %, 14 MiB
