timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 18:31:10.771, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:10.771, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:10.771, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:10.771, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:11.021, 65.19 W, 0 %, 72980 MiB
2025/03/14 18:31:11.021, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:31:11.021, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:11.021, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:11.021, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:11.021, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:11.021, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:11.021, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:11.271, 65.19 W, 0 %, 72980 MiB
2025/03/14 18:31:11.271, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:31:11.272, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:11.272, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:11.272, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:11.272, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:11.272, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:11.272, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:11.522, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:11.522, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:31:11.522, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:11.522, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:11.522, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:11.522, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:11.522, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:11.522, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:11.772, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:11.772, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:31:11.772, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:11.772, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:11.772, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:11.773, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:11.773, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:11.773, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:12.023, 65.19 W, 0 %, 72980 MiB
2025/03/14 18:31:12.023, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:31:12.023, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:12.023, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:12.023, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:12.023, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:12.023, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:12.023, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:12.273, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:12.273, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:31:12.273, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:12.273, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:12.273, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:12.273, 63.18 W, 0 %, 14 MiB
2025/03/14 18:31:12.273, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:12.274, 67.56 W, 0 %, 14 MiB
2025/03/14 18:31:12.524, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:12.524, 71.44 W, 0 %, 72835 MiB
2025/03/14 18:31:12.524, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:12.524, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:12.524, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:12.524, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:12.524, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:12.524, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:12.774, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:12.774, 71.44 W, 0 %, 72835 MiB
2025/03/14 18:31:12.774, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:12.774, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:12.774, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:12.774, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:12.774, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:12.774, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:13.025, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:13.025, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:13.025, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:13.025, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:13.025, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:13.025, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:13.025, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:13.025, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:13.275, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:13.275, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:13.275, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:13.275, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:13.275, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:13.275, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:13.275, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:13.275, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:13.525, 64.86 W, 0 %, 72980 MiB
2025/03/14 18:31:13.526, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:13.526, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:13.526, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:13.526, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:13.526, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:13.526, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:13.526, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:13.776, 86.90 W, 0 %, 72979 MiB
2025/03/14 18:31:14.435, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:14.435, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:14.435, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:14.435, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:14.435, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:14.435, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:14.435, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:14.685, 79.27 W, 0 %, 72960 MiB
2025/03/14 18:31:14.685, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:14.685, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:14.685, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:14.685, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:14.685, 63.18 W, 0 %, 14 MiB
2025/03/14 18:31:14.685, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:14.685, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:14.935, 79.87 W, 0 %, 72960 MiB
2025/03/14 18:31:14.936, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:14.936, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:14.936, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:14.936, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:14.936, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:14.936, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:14.936, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:15.187, 79.27 W, 0 %, 72977 MiB
2025/03/14 18:31:15.187, 71.11 W, 0 %, 72835 MiB
2025/03/14 18:31:15.187, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:15.187, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:15.187, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:15.187, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:15.187, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:15.187, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:15.437, 78.93 W, 1 %, 72977 MiB
2025/03/14 18:31:15.437, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:31:15.437, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:15.437, 61.03 W, 0 %, 14 MiB
2025/03/14 18:31:15.437, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:15.438, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:15.438, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:15.438, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:15.688, 79.27 W, 0 %, 72977 MiB
2025/03/14 18:31:15.688, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:31:15.688, 65.60 W, 0 %, 14 MiB
2025/03/14 18:31:15.688, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:15.688, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:15.688, 62.85 W, 0 %, 14 MiB
2025/03/14 18:31:15.688, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:15.688, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:15.938, 228.48 W, 0 %, 72977 MiB
2025/03/14 18:31:15.938, 188.73 W, 0 %, 72835 MiB
2025/03/14 18:31:15.938, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:15.938, 61.31 W, 0 %, 14 MiB
2025/03/14 18:31:15.938, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:15.938, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:15.938, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:15.938, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:16.189, 243.73 W, 77 %, 72977 MiB
2025/03/14 18:31:16.189, 238.04 W, 69 %, 72835 MiB
2025/03/14 18:31:16.189, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:16.189, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:16.189, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:16.189, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:16.189, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:16.189, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:16.439, 239.45 W, 86 %, 72977 MiB
2025/03/14 18:31:16.439, 241.73 W, 82 %, 72835 MiB
2025/03/14 18:31:16.439, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:16.439, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:16.439, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:16.439, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:16.439, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:16.439, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:16.689, 235.50 W, 85 %, 72977 MiB
2025/03/14 18:31:16.690, 247.56 W, 82 %, 72835 MiB
2025/03/14 18:31:16.690, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:16.690, 60.97 W, 0 %, 14 MiB
2025/03/14 18:31:16.690, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:16.690, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:16.690, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:16.690, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:16.940, 235.74 W, 85 %, 72977 MiB
2025/03/14 18:31:16.940, 250.58 W, 82 %, 72835 MiB
2025/03/14 18:31:16.940, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:16.940, 60.97 W, 0 %, 14 MiB
2025/03/14 18:31:16.940, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:16.940, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:16.940, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:16.940, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:17.190, 237.30 W, 85 %, 72977 MiB
2025/03/14 18:31:17.190, 244.83 W, 81 %, 72835 MiB
2025/03/14 18:31:17.190, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:17.190, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:17.190, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:17.191, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:17.191, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:17.191, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:17.441, 234.24 W, 86 %, 72980 MiB
2025/03/14 18:31:17.441, 249.71 W, 82 %, 72835 MiB
2025/03/14 18:31:17.441, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:17.441, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:17.441, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:17.441, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:17.441, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:17.441, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:17.691, 234.48 W, 85 %, 72980 MiB
2025/03/14 18:31:17.691, 247.30 W, 81 %, 72835 MiB
2025/03/14 18:31:17.691, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:17.691, 60.97 W, 0 %, 14 MiB
2025/03/14 18:31:17.691, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:17.691, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:17.691, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:17.691, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:17.942, 249.54 W, 86 %, 72980 MiB
2025/03/14 18:31:17.942, 244.23 W, 82 %, 72835 MiB
2025/03/14 18:31:17.942, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:17.942, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:17.942, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:17.942, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:17.942, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:17.942, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:18.192, 244.05 W, 86 %, 72980 MiB
2025/03/14 18:31:18.192, 239.25 W, 81 %, 72835 MiB
2025/03/14 18:31:18.192, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:18.192, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:18.192, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:18.192, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:18.192, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:18.192, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:18.442, 244.33 W, 85 %, 72980 MiB
2025/03/14 18:31:18.442, 239.58 W, 82 %, 72835 MiB
2025/03/14 18:31:18.442, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:18.442, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:18.442, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:18.443, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:18.443, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:18.443, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:18.693, 238.76 W, 85 %, 72980 MiB
2025/03/14 18:31:18.693, 249.98 W, 82 %, 72835 MiB
2025/03/14 18:31:18.693, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:18.693, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:18.693, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:18.693, 63.11 W, 0 %, 14 MiB
2025/03/14 18:31:18.693, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:18.693, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:18.943, 234.56 W, 85 %, 72980 MiB
2025/03/14 18:31:18.943, 246.29 W, 81 %, 72835 MiB
2025/03/14 18:31:18.943, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:18.943, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:18.943, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:18.943, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:18.943, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:18.943, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:19.193, 243.40 W, 85 %, 72980 MiB
2025/03/14 18:31:19.194, 243.62 W, 82 %, 72835 MiB
2025/03/14 18:31:19.194, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:19.194, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:19.194, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:19.194, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:19.194, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:19.194, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:19.444, 244.33 W, 75 %, 72980 MiB
2025/03/14 18:31:19.444, 253.07 W, 81 %, 72835 MiB
2025/03/14 18:31:19.444, 65.26 W, 0 %, 14 MiB
2025/03/14 18:31:19.444, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:19.444, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:19.444, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:19.444, 59.58 W, 0 %, 14 MiB
2025/03/14 18:31:19.444, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:19.694, 236.98 W, 85 %, 72980 MiB
2025/03/14 18:31:19.694, 253.07 W, 81 %, 72835 MiB
2025/03/14 18:31:19.694, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:19.694, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:19.694, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:19.695, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:19.695, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:19.695, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:19.945, 241.58 W, 85 %, 72980 MiB
2025/03/14 18:31:19.945, 240.87 W, 81 %, 72835 MiB
2025/03/14 18:31:19.945, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:19.945, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:19.945, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:19.945, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:19.945, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:19.945, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:20.195, 242.19 W, 84 %, 72980 MiB
2025/03/14 18:31:20.195, 240.27 W, 81 %, 72835 MiB
2025/03/14 18:31:20.195, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:20.195, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:20.195, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:20.195, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:20.195, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:20.195, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:20.445, 242.79 W, 85 %, 72980 MiB
2025/03/14 18:31:20.446, 238.97 W, 77 %, 72835 MiB
2025/03/14 18:31:20.446, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:20.446, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:20.446, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:20.446, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:20.446, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:20.446, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:20.696, 238.51 W, 84 %, 72980 MiB
2025/03/14 18:31:20.696, 249.45 W, 80 %, 72835 MiB
2025/03/14 18:31:20.696, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:20.696, 60.97 W, 0 %, 14 MiB
2025/03/14 18:31:20.696, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:20.696, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:20.696, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:20.696, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:20.946, 244.33 W, 84 %, 72980 MiB
2025/03/14 18:31:20.946, 239.94 W, 81 %, 72835 MiB
2025/03/14 18:31:20.946, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:20.946, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:20.947, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:20.947, 63.11 W, 0 %, 14 MiB
2025/03/14 18:31:20.947, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:20.947, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:21.197, 239.12 W, 84 %, 72980 MiB
2025/03/14 18:31:21.197, 256.16 W, 80 %, 72835 MiB
2025/03/14 18:31:21.197, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:21.197, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:21.197, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:21.197, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:21.197, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:21.197, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:21.447, 244.33 W, 84 %, 72980 MiB
2025/03/14 18:31:21.447, 237.46 W, 80 %, 72835 MiB
2025/03/14 18:31:21.447, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:21.448, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:21.448, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:21.448, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:21.448, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:21.448, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:21.698, 234.56 W, 84 %, 72980 MiB
2025/03/14 18:31:21.698, 256.16 W, 80 %, 72835 MiB
2025/03/14 18:31:21.698, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:21.698, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:21.698, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:21.698, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:21.698, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:21.698, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:21.948, 242.19 W, 84 %, 72980 MiB
2025/03/14 18:31:21.948, 241.40 W, 80 %, 72835 MiB
2025/03/14 18:31:21.948, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:21.948, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:21.948, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:21.948, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:21.948, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:21.948, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:22.199, 238.51 W, 84 %, 72980 MiB
2025/03/14 18:31:22.199, 253.07 W, 81 %, 72835 MiB
2025/03/14 18:31:22.199, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:22.199, 60.97 W, 0 %, 14 MiB
2025/03/14 18:31:22.199, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:22.199, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:22.199, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:22.199, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:22.449, 238.84 W, 84 %, 72980 MiB
2025/03/14 18:31:22.449, 247.56 W, 81 %, 72835 MiB
2025/03/14 18:31:22.449, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:22.449, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:22.449, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:22.449, 62.79 W, 0 %, 14 MiB
2025/03/14 18:31:22.449, 59.91 W, 0 %, 14 MiB
2025/03/14 18:31:22.449, 67.49 W, 0 %, 14 MiB
2025/03/14 18:31:22.700, 239.12 W, 85 %, 72980 MiB
2025/03/14 18:31:22.700, 251.26 W, 80 %, 72835 MiB
2025/03/14 18:31:22.700, 65.54 W, 0 %, 14 MiB
2025/03/14 18:31:22.700, 61.25 W, 0 %, 14 MiB
2025/03/14 18:31:22.700, 60.03 W, 0 %, 14 MiB
2025/03/14 18:31:22.700, 62.79 W, 0 %, 14 MiB
