timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 19:30:27.032, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:27.032, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:30:27.032, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:27.032, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:27.032, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:27.032, 62.51 W, 0 %, 14 MiB
2025/03/14 19:30:27.032, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:27.032, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:27.282, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:27.282, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:30:27.282, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:27.282, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:27.282, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:27.283, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:27.283, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:27.283, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:27.533, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:27.533, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:30:27.533, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:27.533, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:27.533, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:27.533, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:27.533, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:27.533, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:27.783, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:27.783, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:30:27.783, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:27.783, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:27.783, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:27.783, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:27.783, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:27.783, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:28.034, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:28.034, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:28.034, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:28.034, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:28.034, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:28.034, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:28.034, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:28.034, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:28.284, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:28.284, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:28.284, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:28.284, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:28.284, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:28.284, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:28.284, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:28.284, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:28.534, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:28.534, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:28.534, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:28.535, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:28.535, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:28.535, 62.51 W, 0 %, 14 MiB
2025/03/14 19:30:28.535, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:28.535, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:28.785, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:28.785, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:28.785, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:28.785, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:28.785, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:28.785, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:28.785, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:28.785, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:29.035, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:29.035, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:29.035, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:29.035, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.035, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.035, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:29.035, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:29.035, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:29.286, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:29.286, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:29.286, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:29.286, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.286, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:29.286, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:29.286, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:29.286, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:29.536, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:29.536, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:29.536, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:29.536, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.536, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.536, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:29.536, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:29.536, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:29.786, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:29.787, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:29.787, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:29.787, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.787, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:29.787, 62.51 W, 0 %, 14 MiB
2025/03/14 19:30:29.787, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:29.787, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:30.037, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:30.037, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:30.037, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:30.037, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:30.037, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:30.037, 62.51 W, 0 %, 14 MiB
2025/03/14 19:30:30.037, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:30.037, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:30.287, 64.26 W, 0 %, 73024 MiB
2025/03/14 19:30:30.287, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:30.287, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:30.287, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:30.288, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:30.288, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:30.288, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:30.288, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:30.538, 64.53 W, 0 %, 73024 MiB
2025/03/14 19:30:30.538, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:30:30.538, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:30.538, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:30.538, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:30.538, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:30.538, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:30.538, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:30.788, 64.26 W, 0 %, 73024 MiB
2025/03/14 19:30:30.788, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:30:30.788, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:30.788, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:30.788, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:30.788, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:30.788, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:30.789, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:31.039, 131.73 W, 0 %, 73024 MiB
2025/03/14 19:30:31.039, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:30:31.039, 65.32 W, 0 %, 14 MiB
2025/03/14 19:30:31.039, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:31.039, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:31.039, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:31.039, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:31.039, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:31.289, 233.03 W, 71 %, 73024 MiB
2025/03/14 19:30:31.289, 176.74 W, 72 %, 72877 MiB
2025/03/14 19:30:31.289, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:31.289, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:31.289, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:31.289, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:31.289, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:31.289, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:31.540, 181.59 W, 85 %, 73024 MiB
2025/03/14 19:30:31.540, 243.90 W, 82 %, 72877 MiB
2025/03/14 19:30:31.540, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:31.540, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:31.540, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:31.540, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:31.540, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:31.540, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:31.790, 189.83 W, 75 %, 73024 MiB
2025/03/14 19:30:31.790, 240.51 W, 82 %, 72877 MiB
2025/03/14 19:30:31.790, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:31.790, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:31.790, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:31.790, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:31.790, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:31.790, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:32.041, 205.76 W, 84 %, 73024 MiB
2025/03/14 19:30:32.041, 246.29 W, 80 %, 72877 MiB
2025/03/14 19:30:32.041, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:32.041, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:32.041, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:32.041, 62.85 W, 0 %, 14 MiB
2025/03/14 19:30:32.041, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:32.041, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:32.291, 281.30 W, 78 %, 73024 MiB
2025/03/14 19:30:32.291, 246.95 W, 79 %, 72877 MiB
2025/03/14 19:30:32.291, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:32.291, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:32.291, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:32.291, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:32.291, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:32.291, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:32.541, 221.02 W, 72 %, 73024 MiB
2025/03/14 19:30:32.542, 236.82 W, 76 %, 72877 MiB
2025/03/14 19:30:32.542, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:32.542, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:32.542, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:32.542, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:32.542, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:32.542, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:32.792, 240.05 W, 78 %, 73024 MiB
2025/03/14 19:30:32.792, 245.44 W, 78 %, 72877 MiB
2025/03/14 19:30:32.792, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:32.792, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:32.792, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:32.792, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:32.792, 59.91 W, 0 %, 14 MiB
2025/03/14 19:30:32.792, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:33.042, 254.09 W, 77 %, 73024 MiB
2025/03/14 19:30:33.042, 235.32 W, 77 %, 72877 MiB
2025/03/14 19:30:33.042, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:33.042, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:33.042, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:33.042, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:33.043, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:33.043, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:33.293, 248.60 W, 69 %, 73024 MiB
2025/03/14 19:30:33.293, 258.90 W, 77 %, 72877 MiB
2025/03/14 19:30:33.293, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:33.293, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:33.293, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:33.293, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:33.293, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:33.293, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:33.543, 236.98 W, 79 %, 73024 MiB
2025/03/14 19:30:33.543, 233.47 W, 76 %, 72877 MiB
2025/03/14 19:30:33.543, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:33.543, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:33.543, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:33.543, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:33.543, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:33.543, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:33.794, 244.05 W, 77 %, 73024 MiB
2025/03/14 19:30:33.794, 216.30 W, 75 %, 72877 MiB
2025/03/14 19:30:33.794, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:33.794, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:33.794, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:33.794, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:33.794, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:33.794, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:34.044, 246.47 W, 79 %, 73024 MiB
2025/03/14 19:30:34.044, 250.93 W, 76 %, 72877 MiB
2025/03/14 19:30:34.044, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:34.044, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:34.044, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:34.044, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:34.044, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:34.044, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:34.294, 223.26 W, 74 %, 73024 MiB
2025/03/14 19:30:34.294, 239.33 W, 76 %, 72877 MiB
2025/03/14 19:30:34.294, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:34.294, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:34.295, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:34.295, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:34.295, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:34.295, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:34.545, 227.82 W, 72 %, 73024 MiB
2025/03/14 19:30:34.545, 236.58 W, 73 %, 72877 MiB
2025/03/14 19:30:34.545, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:34.545, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:34.545, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:34.545, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:34.545, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:34.545, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:34.795, 242.52 W, 78 %, 73024 MiB
2025/03/14 19:30:34.795, 204.64 W, 74 %, 72877 MiB
2025/03/14 19:30:34.795, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:34.795, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:34.795, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:34.795, 62.45 W, 0 %, 14 MiB
2025/03/14 19:30:34.795, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:34.795, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:35.046, 245.26 W, 78 %, 73024 MiB
2025/03/14 19:30:35.046, 257.70 W, 74 %, 72877 MiB
2025/03/14 19:30:35.046, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:35.046, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:35.046, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:35.046, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:35.046, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:35.046, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:35.296, 253.49 W, 76 %, 73024 MiB
2025/03/14 19:30:35.296, 218.12 W, 74 %, 72877 MiB
2025/03/14 19:30:35.296, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:35.296, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:35.296, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:35.296, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:35.296, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:35.296, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:35.546, 248.60 W, 73 %, 73024 MiB
2025/03/14 19:30:35.546, 238.40 W, 74 %, 72877 MiB
2025/03/14 19:30:35.546, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:35.546, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:35.546, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:35.547, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:35.547, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:35.547, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:35.797, 230.89 W, 77 %, 73024 MiB
2025/03/14 19:30:35.797, 235.56 W, 72 %, 72877 MiB
2025/03/14 19:30:35.797, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:35.797, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:35.797, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:35.797, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:35.797, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:35.797, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:36.047, 256.83 W, 79 %, 73024 MiB
2025/03/14 19:30:36.047, 414.59 W, 73 %, 72877 MiB
2025/03/14 19:30:36.047, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:36.047, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:36.047, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:36.047, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:36.047, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:36.047, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:36.297, 249.54 W, 77 %, 73024 MiB
2025/03/14 19:30:36.297, 210.14 W, 73 %, 72877 MiB
2025/03/14 19:30:36.298, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:36.298, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:36.298, 60.03 W, 0 %, 14 MiB
2025/03/14 19:30:36.298, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:36.298, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:36.298, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:36.548, 205.16 W, 75 %, 73024 MiB
2025/03/14 19:30:36.548, 244.55 W, 75 %, 72877 MiB
2025/03/14 19:30:36.548, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:36.548, 61.03 W, 0 %, 14 MiB
2025/03/14 19:30:36.548, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:36.548, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:36.548, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:36.548, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:36.798, 252.55 W, 71 %, 73024 MiB
2025/03/14 19:30:36.798, 231.09 W, 73 %, 72877 MiB
2025/03/14 19:30:36.798, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:36.798, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:36.799, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:36.799, 62.79 W, 0 %, 14 MiB
2025/03/14 19:30:36.799, 59.58 W, 0 %, 14 MiB
2025/03/14 19:30:36.799, 67.16 W, 0 %, 14 MiB
2025/03/14 19:30:37.049, 261.12 W, 76 %, 73024 MiB
2025/03/14 19:30:37.049, 245.44 W, 72 %, 72877 MiB
2025/03/14 19:30:37.049, 65.26 W, 0 %, 14 MiB
2025/03/14 19:30:37.049, 60.97 W, 0 %, 14 MiB
2025/03/14 19:30:37.049, 59.70 W, 0 %, 14 MiB
2025/03/14 19:30:37.049, 62.79 W, 0 %, 14 MiB
