timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 09:17:31.453, 65.19 W, 0 %, 72962 MiB
2025/03/14 09:17:31.453, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:31.453, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:31.453, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:31.453, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:31.453, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:31.453, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:31.453, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 64.86 W, 0 %, 72962 MiB
2025/03/14 09:17:31.703, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:31.703, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 64.86 W, 0 %, 72962 MiB
2025/03/14 09:17:31.954, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:31.954, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 64.86 W, 0 %, 72962 MiB
2025/03/14 09:17:32.204, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:32.204, 67.23 W, 0 %, 14 MiB
2025/03/14 09:17:32.454, 64.86 W, 0 %, 72962 MiB
2025/03/14 09:17:32.454, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.455, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:32.455, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.455, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.455, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.455, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:32.455, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 65.19 W, 0 %, 72962 MiB
2025/03/14 09:17:32.705, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:32.705, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:32.955, 65.19 W, 0 %, 72962 MiB
2025/03/14 09:17:32.955, 63.18 W, 0 %, 14 MiB
2025/03/14 09:17:32.955, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:32.956, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.956, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:32.956, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:32.956, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:32.956, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:33.206, 87.18 W, 0 %, 72962 MiB
2025/03/14 09:17:33.714, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:33.714, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:33.714, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:33.714, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:33.714, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:33.714, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:33.714, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 80.14 W, 0 %, 72943 MiB
2025/03/14 09:17:33.964, 63.18 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 61.31 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:33.964, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 79.54 W, 0 %, 72943 MiB
2025/03/14 09:17:34.215, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 65.60 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:34.215, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 84.44 W, 0 %, 72960 MiB
2025/03/14 09:17:34.465, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:34.465, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:34.715, 79.54 W, 1 %, 72960 MiB
2025/03/14 09:17:34.715, 63.18 W, 0 %, 14 MiB
2025/03/14 09:17:34.715, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:34.716, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.716, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.716, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.716, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:34.716, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 79.27 W, 0 %, 72960 MiB
2025/03/14 09:17:34.966, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:34.966, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 79.54 W, 0 %, 72960 MiB
2025/03/14 09:17:35.216, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:35.216, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 79.27 W, 0 %, 72960 MiB
2025/03/14 09:17:35.467, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:35.467, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 64.86 W, 0 %, 72960 MiB
2025/03/14 09:17:35.717, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:35.717, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:35.967, 64.86 W, 0 %, 72962 MiB
2025/03/14 09:17:35.967, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.967, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:35.967, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.968, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:35.968, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:35.968, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:35.968, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 64.86 W, 1 %, 72962 MiB
2025/03/14 09:17:36.218, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:36.218, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:36.468, 64.53 W, 0 %, 72962 MiB
2025/03/14 09:17:36.468, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.468, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:36.468, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.468, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.468, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.468, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:36.469, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 211.57 W, 0 %, 72962 MiB
2025/03/14 09:17:36.719, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:36.719, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 286.81 W, 89 %, 72962 MiB
2025/03/14 09:17:36.969, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 65.60 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:36.969, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 277.31 W, 94 %, 72962 MiB
2025/03/14 09:17:37.220, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:37.220, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 273.02 W, 94 %, 72962 MiB
2025/03/14 09:17:37.470, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:37.470, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:37.720, 274.56 W, 94 %, 72962 MiB
2025/03/14 09:17:37.721, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:37.721, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:37.721, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.721, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.721, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:37.721, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:37.721, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 288.90 W, 94 %, 72962 MiB
2025/03/14 09:17:37.971, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 60.97 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:37.971, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 290.76 W, 94 %, 72962 MiB
2025/03/14 09:17:38.221, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 65.32 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:38.221, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 234.80 W, 93 %, 72962 MiB
2025/03/14 09:17:38.472, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:38.472, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 282.20 W, 81 %, 72962 MiB
2025/03/14 09:17:38.722, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:38.722, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:38.972, 288.93 W, 92 %, 72962 MiB
2025/03/14 09:17:38.973, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:38.973, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:38.973, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.973, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:38.973, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:38.973, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:38.973, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 288.60 W, 92 %, 72962 MiB
2025/03/14 09:17:39.223, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:39.223, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:39.473, 279.12 W, 91 %, 72962 MiB
2025/03/14 09:17:39.473, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:39.474, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:39.474, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.474, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.474, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:39.474, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:39.474, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 277.31 W, 91 %, 72962 MiB
2025/03/14 09:17:39.724, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:39.724, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:39.974, 284.01 W, 91 %, 72962 MiB
2025/03/14 09:17:39.974, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:39.974, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:39.975, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.975, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:39.975, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:39.975, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:39.975, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 292.61 W, 91 %, 72962 MiB
2025/03/14 09:17:40.225, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:40.225, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:40.475, 278.52 W, 91 %, 72962 MiB
2025/03/14 09:17:40.475, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:40.475, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:40.475, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.475, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.475, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:40.476, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:40.476, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 286.79 W, 91 %, 72962 MiB
2025/03/14 09:17:40.726, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:40.726, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 291.36 W, 91 %, 72962 MiB
2025/03/14 09:17:40.976, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:40.976, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 278.24 W, 91 %, 72962 MiB
2025/03/14 09:17:41.227, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:41.227, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 284.67 W, 91 %, 72962 MiB
2025/03/14 09:17:41.477, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:41.477, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:41.727, 290.73 W, 91 %, 72962 MiB
2025/03/14 09:17:41.727, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:41.728, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:41.728, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.728, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.728, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:41.728, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:41.728, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:41.978, 278.24 W, 91 %, 72962 MiB
2025/03/14 09:17:41.980, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:41.980, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:41.980, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.980, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:41.980, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:41.980, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:41.980, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:42.230, 282.83 W, 91 %, 72962 MiB
2025/03/14 09:17:42.230, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:42.230, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:42.230, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:42.230, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:42.231, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:42.231, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:42.231, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 286.51 W, 90 %, 72962 MiB
2025/03/14 09:17:42.481, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:42.481, 67.16 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 288.62 W, 90 %, 72962 MiB
2025/03/14 09:17:42.731, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 60.97 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:42.731, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 285.58 W, 90 %, 72962 MiB
2025/03/14 09:17:42.982, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 60.97 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 62.85 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 59.91 W, 0 %, 14 MiB
2025/03/14 09:17:42.982, 67.49 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 286.81 W, 90 %, 72962 MiB
2025/03/14 09:17:43.232, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 65.26 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 61.03 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 60.03 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 62.79 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 59.58 W, 0 %, 14 MiB
2025/03/14 09:17:43.232, 67.49 W, 0 %, 14 MiB
