timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 19:44:49.535, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:49.786, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:49.786, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:49.786, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:49.786, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:49.786, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:49.786, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:49.786, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:49.786, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:50.036, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:50.036, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:44:50.036, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:50.036, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.036, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.036, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:50.036, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:50.036, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:50.286, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:50.286, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:44:50.286, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:50.286, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.286, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.287, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:50.287, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:50.287, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:50.537, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:50.537, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:50.537, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:50.537, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.537, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.537, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:50.537, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:50.537, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:50.787, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:50.787, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:50.787, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:50.787, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:50.787, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:50.788, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:50.788, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:50.788, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:51.038, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:51.038, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:51.038, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:51.038, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:51.038, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:51.038, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:51.038, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:51.038, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:51.288, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:51.288, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:51.288, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:51.288, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:51.288, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:51.288, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:51.288, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:51.289, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:51.539, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:51.539, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:51.539, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:51.539, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:51.539, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:51.539, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:51.539, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:51.539, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:51.789, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:51.789, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:51.789, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:51.789, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:51.789, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:51.789, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:51.789, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:51.789, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:52.039, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:52.040, 71.11 W, 0 %, 72877 MiB
2025/03/14 19:44:52.040, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:52.040, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:52.040, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:52.040, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:52.040, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:52.040, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:52.290, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:44:52.290, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:52.290, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:52.290, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:52.290, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:52.290, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:52.290, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:52.290, 67.23 W, 0 %, 14 MiB
2025/03/14 19:44:52.540, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:52.540, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:52.540, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:52.540, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:52.540, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:52.540, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:52.541, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:52.541, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:52.791, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:52.791, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:52.791, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:52.791, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:52.791, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:52.791, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:52.791, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:52.791, 67.23 W, 0 %, 14 MiB
2025/03/14 19:44:53.041, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:53.041, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:53.041, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:53.041, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.041, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:53.041, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:53.041, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:53.041, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:53.292, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:53.292, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:53.292, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:53.292, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.292, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.292, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:53.292, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:53.292, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:53.542, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:53.542, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:53.542, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:53.542, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.542, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.542, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:53.542, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:53.542, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:53.792, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:53.793, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:53.793, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:53.793, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.793, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:53.793, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:53.793, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:53.793, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:54.043, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:54.043, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:54.043, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:54.043, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:54.043, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:54.043, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:54.043, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:54.043, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:54.293, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:54.293, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:54.293, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:54.293, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:54.293, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:54.294, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:54.294, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:54.294, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:54.544, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:54.544, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:54.544, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:54.544, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:54.544, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:54.544, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:54.544, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:54.544, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:54.794, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:54.794, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:54.794, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:54.794, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:54.794, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:54.794, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:54.794, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:54.795, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:55.045, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:55.045, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:55.045, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:55.045, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:55.045, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:55.045, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:55.045, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:55.045, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:55.295, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:55.295, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:55.295, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:55.295, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:55.295, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:55.295, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:55.295, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:55.295, 67.23 W, 0 %, 14 MiB
2025/03/14 19:44:55.546, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:55.546, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:55.546, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:55.546, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:55.546, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:55.546, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:55.546, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:55.546, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:55.796, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:44:55.796, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:55.796, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:55.796, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:55.796, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:55.796, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:55.796, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:55.796, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:56.046, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:44:56.046, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:56.046, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:56.046, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:56.047, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:56.047, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:56.047, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:56.047, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:56.297, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:44:56.297, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:56.297, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:56.297, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:56.297, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:56.297, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:56.297, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:56.297, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:56.547, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:44:56.842, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:56.842, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:56.842, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:56.842, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:56.842, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:56.842, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:56.842, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:57.092, 78.93 W, 0 %, 73005 MiB
2025/03/14 19:44:57.092, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:57.092, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:57.093, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.093, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.093, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:57.093, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:57.093, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:57.343, 78.93 W, 0 %, 73005 MiB
2025/03/14 19:44:57.343, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:57.343, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:57.344, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.344, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.344, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:57.344, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:57.344, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:57.594, 81.68 W, 0 %, 73022 MiB
2025/03/14 19:44:57.594, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:57.594, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:57.595, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.595, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.595, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:57.596, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:57.596, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:57.846, 78.93 W, 1 %, 73022 MiB
2025/03/14 19:44:57.846, 70.83 W, 0 %, 72877 MiB
2025/03/14 19:44:57.846, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:57.846, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.846, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:57.846, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:57.846, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:57.846, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:58.097, 78.66 W, 0 %, 73022 MiB
2025/03/14 19:44:58.097, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:58.097, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:58.097, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:58.097, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:58.097, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:58.097, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:58.097, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:58.347, 78.66 W, 0 %, 73022 MiB
2025/03/14 19:44:58.347, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:58.347, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:58.347, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:58.347, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:58.347, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:58.347, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:58.347, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:58.598, 78.66 W, 0 %, 73022 MiB
2025/03/14 19:44:58.598, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:58.598, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:58.598, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:58.598, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:58.598, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:58.598, 59.91 W, 0 %, 14 MiB
2025/03/14 19:44:58.598, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:58.848, 78.66 W, 0 %, 73022 MiB
2025/03/14 19:44:58.848, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:58.848, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:58.848, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:58.848, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:58.848, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:58.848, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:58.848, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:59.098, 64.26 W, 0 %, 73022 MiB
2025/03/14 19:44:59.098, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:59.098, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:59.098, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:59.098, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:59.099, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:59.099, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:59.099, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:59.349, 64.26 W, 0 %, 73022 MiB
2025/03/14 19:44:59.349, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:59.349, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:59.349, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:59.349, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:59.349, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:59.349, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:59.349, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:59.599, 64.26 W, 0 %, 73022 MiB
2025/03/14 19:44:59.599, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:59.599, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:59.599, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:59.599, 60.03 W, 0 %, 14 MiB
2025/03/14 19:44:59.599, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:59.599, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:59.600, 67.16 W, 0 %, 14 MiB
2025/03/14 19:44:59.850, 64.26 W, 0 %, 73022 MiB
2025/03/14 19:44:59.850, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:44:59.850, 65.32 W, 0 %, 14 MiB
2025/03/14 19:44:59.850, 61.03 W, 0 %, 14 MiB
2025/03/14 19:44:59.850, 59.70 W, 0 %, 14 MiB
2025/03/14 19:44:59.850, 62.85 W, 0 %, 14 MiB
2025/03/14 19:44:59.850, 59.58 W, 0 %, 14 MiB
2025/03/14 19:44:59.850, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:00.100, 64.26 W, 0 %, 73022 MiB
2025/03/14 19:45:00.100, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:00.100, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:00.100, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.100, 60.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.100, 62.51 W, 0 %, 14 MiB
2025/03/14 19:45:00.100, 59.58 W, 0 %, 14 MiB
2025/03/14 19:45:00.100, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:00.350, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:45:00.351, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:00.351, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:00.351, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.351, 59.70 W, 0 %, 14 MiB
2025/03/14 19:45:00.351, 62.85 W, 0 %, 14 MiB
2025/03/14 19:45:00.351, 59.58 W, 0 %, 14 MiB
2025/03/14 19:45:00.351, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:00.601, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:45:00.601, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:00.601, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:00.601, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.601, 60.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.601, 62.85 W, 0 %, 14 MiB
2025/03/14 19:45:00.601, 59.58 W, 0 %, 14 MiB
2025/03/14 19:45:00.601, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:00.851, 64.26 W, 1 %, 73025 MiB
2025/03/14 19:45:00.851, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:00.851, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:00.852, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.852, 60.03 W, 0 %, 14 MiB
2025/03/14 19:45:00.852, 62.85 W, 0 %, 14 MiB
2025/03/14 19:45:00.852, 59.58 W, 0 %, 14 MiB
2025/03/14 19:45:00.852, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:01.102, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:45:01.102, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:01.102, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:01.102, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:01.102, 59.70 W, 0 %, 14 MiB
2025/03/14 19:45:01.102, 62.85 W, 0 %, 14 MiB
2025/03/14 19:45:01.102, 59.91 W, 0 %, 14 MiB
2025/03/14 19:45:01.102, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:01.352, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:45:01.352, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:01.352, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:01.352, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:01.352, 60.03 W, 0 %, 14 MiB
2025/03/14 19:45:01.352, 62.85 W, 0 %, 14 MiB
2025/03/14 19:45:01.352, 59.58 W, 0 %, 14 MiB
2025/03/14 19:45:01.352, 67.16 W, 0 %, 14 MiB
2025/03/14 19:45:01.603, 64.26 W, 0 %, 73025 MiB
2025/03/14 19:45:01.603, 70.50 W, 0 %, 72877 MiB
2025/03/14 19:45:01.603, 65.32 W, 0 %, 14 MiB
2025/03/14 19:45:01.603, 61.03 W, 0 %, 14 MiB
2025/03/14 19:45:01.603, 60.03 W, 0 %, 14 MiB
2025/03/14 19:45:01.603, 62.85 W, 0 %, 14 MiB
