timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 19:55:52.518, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:52.518, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:52.768, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:52.768, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:52.768, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:52.768, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:52.768, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:52.768, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:52.768, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:52.768, 67.16 W, 0 %, 14 MiB
2025/03/14 19:55:53.018, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:53.018, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:53.018, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:53.018, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.018, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.018, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:53.018, 59.58 W, 0 %, 14 MiB
2025/03/14 19:55:53.018, 67.56 W, 0 %, 14 MiB
2025/03/14 19:55:53.268, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:53.269, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:53.269, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:53.269, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.269, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.269, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:53.269, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:53.269, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:53.519, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:53.519, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:53.519, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:53.519, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.519, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.519, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:53.519, 59.58 W, 0 %, 14 MiB
2025/03/14 19:55:53.519, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:53.769, 65.19 W, 0 %, 73025 MiB
2025/03/14 19:55:53.769, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:53.769, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:53.769, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.770, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:53.770, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:53.770, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:53.770, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:54.020, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:54.020, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:54.020, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:54.020, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.020, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.020, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:54.020, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:54.020, 67.16 W, 0 %, 14 MiB
2025/03/14 19:55:54.270, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:54.270, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:54.270, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:54.270, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.270, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.270, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:54.270, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:54.270, 67.23 W, 0 %, 14 MiB
2025/03/14 19:55:54.521, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:54.521, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:54.521, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:54.521, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.521, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.521, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:54.521, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:54.521, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:54.771, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:54.771, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:54.771, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:54.771, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.771, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:54.771, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:54.771, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:54.771, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:55.022, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:55.022, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:55.022, 65.60 W, 0 %, 14 MiB
2025/03/14 19:55:55.022, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.022, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.022, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:55.022, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:55.022, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:55.272, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:55.272, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:55.272, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:55.272, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.272, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.272, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:55.272, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:55.272, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:55.522, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:55.522, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:55.522, 65.60 W, 0 %, 14 MiB
2025/03/14 19:55:55.522, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.523, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.523, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:55.523, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:55.523, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:55.773, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:55.773, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:55:55.773, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:55.773, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.773, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:55.773, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:55.773, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:55.773, 67.23 W, 0 %, 14 MiB
2025/03/14 19:55:56.023, 64.86 W, 0 %, 73025 MiB
2025/03/14 19:55:56.023, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:56.023, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:56.023, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.023, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.023, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:56.023, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:56.023, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:56.274, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:56.274, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:56.274, 65.60 W, 0 %, 14 MiB
2025/03/14 19:55:56.274, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.274, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.274, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:56.274, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:56.274, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:56.524, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:56.524, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:56.524, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:56.524, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.524, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.524, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:56.524, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:56.524, 67.16 W, 0 %, 14 MiB
2025/03/14 19:55:56.774, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:56.774, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:56.774, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:56.774, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.775, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:56.775, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:56.775, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:56.775, 67.16 W, 0 %, 14 MiB
2025/03/14 19:55:57.025, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:57.025, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:57.025, 65.60 W, 0 %, 14 MiB
2025/03/14 19:55:57.025, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.025, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.025, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:57.025, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:57.025, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:57.275, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:57.275, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:57.275, 65.32 W, 0 %, 14 MiB
2025/03/14 19:55:57.275, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.275, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.275, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:57.275, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:57.276, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:57.526, 64.53 W, 0 %, 73025 MiB
2025/03/14 19:55:57.526, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:55:57.526, 65.60 W, 0 %, 14 MiB
2025/03/14 19:55:57.526, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.526, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.526, 62.85 W, 0 %, 14 MiB
2025/03/14 19:55:57.526, 59.58 W, 0 %, 14 MiB
2025/03/14 19:55:57.526, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:57.776, 242.19 W, 0 %, 73025 MiB
2025/03/14 19:55:57.776, 241.12 W, 0 %, 72877 MiB
2025/03/14 19:55:57.776, 65.54 W, 0 %, 14 MiB
2025/03/14 19:55:57.776, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.776, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:57.776, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:57.776, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:57.777, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:58.027, 234.80 W, 85 %, 73025 MiB
2025/03/14 19:55:58.027, 245.16 W, 82 %, 72877 MiB
2025/03/14 19:55:58.027, 65.54 W, 0 %, 14 MiB
2025/03/14 19:55:58.027, 60.97 W, 0 %, 14 MiB
2025/03/14 19:55:58.027, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:58.027, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:58.027, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:58.027, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:58.277, 248.94 W, 86 %, 73025 MiB
2025/03/14 19:55:58.277, 237.46 W, 81 %, 72877 MiB
2025/03/14 19:55:58.277, 65.26 W, 0 %, 14 MiB
2025/03/14 19:55:58.277, 60.97 W, 0 %, 14 MiB
2025/03/14 19:55:58.277, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:58.277, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:58.277, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:58.277, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:58.527, 244.66 W, 85 %, 73025 MiB
2025/03/14 19:55:58.527, 241.40 W, 81 %, 72877 MiB
2025/03/14 19:55:58.527, 65.54 W, 0 %, 14 MiB
2025/03/14 19:55:58.528, 60.97 W, 0 %, 14 MiB
2025/03/14 19:55:58.528, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:58.528, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:58.528, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:58.528, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:58.778, 241.92 W, 85 %, 73025 MiB
2025/03/14 19:55:58.778, 243.62 W, 82 %, 72877 MiB
2025/03/14 19:55:58.778, 65.54 W, 0 %, 14 MiB
2025/03/14 19:55:58.778, 61.25 W, 0 %, 14 MiB
2025/03/14 19:55:58.778, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:58.778, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:58.778, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:58.778, 67.16 W, 0 %, 14 MiB
2025/03/14 19:55:59.028, 246.20 W, 85 %, 73025 MiB
2025/03/14 19:55:59.028, 237.79 W, 81 %, 72877 MiB
2025/03/14 19:55:59.028, 65.54 W, 0 %, 14 MiB
2025/03/14 19:55:59.028, 61.03 W, 0 %, 14 MiB
2025/03/14 19:55:59.028, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:59.029, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:59.029, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:59.029, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:59.279, 243.40 W, 85 %, 73025 MiB
2025/03/14 19:55:59.325, 241.15 W, 81 %, 72877 MiB
2025/03/14 19:55:59.325, 65.26 W, 0 %, 14 MiB
2025/03/14 19:55:59.325, 60.97 W, 0 %, 14 MiB
2025/03/14 19:55:59.325, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:59.325, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:59.325, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:59.325, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:59.575, 244.33 W, 85 %, 73005 MiB
2025/03/14 19:55:59.575, 255.55 W, 81 %, 72877 MiB
2025/03/14 19:55:59.575, 65.26 W, 0 %, 14 MiB
2025/03/14 19:55:59.575, 61.25 W, 0 %, 14 MiB
2025/03/14 19:55:59.575, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:59.575, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:59.575, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:59.575, 67.49 W, 0 %, 14 MiB
2025/03/14 19:55:59.825, 242.19 W, 85 %, 73005 MiB
2025/03/14 19:55:59.826, 244.55 W, 80 %, 72877 MiB
2025/03/14 19:55:59.826, 65.54 W, 0 %, 14 MiB
2025/03/14 19:55:59.826, 60.97 W, 0 %, 14 MiB
2025/03/14 19:55:59.826, 60.03 W, 0 %, 14 MiB
2025/03/14 19:55:59.826, 62.79 W, 0 %, 14 MiB
2025/03/14 19:55:59.826, 59.91 W, 0 %, 14 MiB
2025/03/14 19:55:59.826, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:00.076, 222.33 W, 85 %, 73023 MiB
2025/03/14 19:56:00.077, 241.48 W, 81 %, 72877 MiB
2025/03/14 19:56:00.077, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:00.077, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:00.077, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:00.077, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:00.077, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:00.077, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:00.327, 248.28 W, 87 %, 73023 MiB
2025/03/14 19:56:00.327, 249.72 W, 82 %, 72877 MiB
2025/03/14 19:56:00.327, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:00.327, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:00.327, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:00.327, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:00.327, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:00.327, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:00.577, 234.56 W, 85 %, 73023 MiB
2025/03/14 19:56:00.577, 252.20 W, 80 %, 72877 MiB
2025/03/14 19:56:00.577, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:00.577, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:00.577, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:00.577, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:00.577, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:00.578, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:00.828, 239.12 W, 85 %, 73023 MiB
2025/03/14 19:56:00.828, 248.51 W, 81 %, 72877 MiB
2025/03/14 19:56:00.828, 65.26 W, 0 %, 14 MiB
2025/03/14 19:56:00.828, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:00.828, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:00.828, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:00.828, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:00.828, 67.16 W, 0 %, 14 MiB
2025/03/14 19:56:01.078, 241.92 W, 85 %, 73023 MiB
2025/03/14 19:56:01.078, 251.85 W, 81 %, 72877 MiB
2025/03/14 19:56:01.078, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:01.078, 61.03 W, 0 %, 14 MiB
2025/03/14 19:56:01.078, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:01.078, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:01.079, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:01.079, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:01.329, 238.84 W, 85 %, 73023 MiB
2025/03/14 19:56:01.329, 240.87 W, 81 %, 72877 MiB
2025/03/14 19:56:01.329, 65.26 W, 0 %, 14 MiB
2025/03/14 19:56:01.329, 61.25 W, 0 %, 14 MiB
2025/03/14 19:56:01.329, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:01.329, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:01.329, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:01.329, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:01.579, 245.53 W, 85 %, 73023 MiB
2025/03/14 19:56:01.579, 240.54 W, 81 %, 72877 MiB
2025/03/14 19:56:01.579, 65.26 W, 0 %, 14 MiB
2025/03/14 19:56:01.579, 61.25 W, 0 %, 14 MiB
2025/03/14 19:56:01.579, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:01.579, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:01.579, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:01.580, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:01.830, 245.53 W, 85 %, 73023 MiB
2025/03/14 19:56:01.830, 248.44 W, 81 %, 72877 MiB
2025/03/14 19:56:01.830, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:01.830, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:01.830, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:01.830, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:01.830, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:01.830, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:02.080, 250.75 W, 84 %, 73023 MiB
2025/03/14 19:56:02.080, 245.76 W, 81 %, 72877 MiB
2025/03/14 19:56:02.080, 65.26 W, 0 %, 14 MiB
2025/03/14 19:56:02.080, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:02.080, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:02.080, 63.11 W, 0 %, 14 MiB
2025/03/14 19:56:02.080, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:02.081, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:02.331, 250.15 W, 85 %, 73023 MiB
2025/03/14 19:56:02.331, 254.01 W, 81 %, 72877 MiB
2025/03/14 19:56:02.331, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:02.331, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:02.331, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:02.331, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:02.331, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:02.331, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:02.581, 236.98 W, 84 %, 73023 MiB
2025/03/14 19:56:02.581, 251.86 W, 81 %, 72877 MiB
2025/03/14 19:56:02.581, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:02.581, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:02.581, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:02.581, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:02.581, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:02.581, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:02.831, 240.05 W, 85 %, 73023 MiB
2025/03/14 19:56:02.832, 248.18 W, 81 %, 72877 MiB
2025/03/14 19:56:02.832, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:02.832, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:02.832, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:02.832, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:02.832, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:02.832, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:03.082, 81.68 W, 87 %, 73025 MiB
2025/03/14 19:56:03.082, 91.99 W, 82 %, 72877 MiB
2025/03/14 19:56:03.082, 65.32 W, 0 %, 14 MiB
2025/03/14 19:56:03.082, 61.25 W, 0 %, 14 MiB
2025/03/14 19:56:03.082, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.082, 62.85 W, 0 %, 14 MiB
2025/03/14 19:56:03.082, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:03.082, 67.16 W, 0 %, 14 MiB
2025/03/14 19:56:03.333, 80.48 W, 7 %, 73025 MiB
2025/03/14 19:56:03.333, 87.36 W, 15 %, 72877 MiB
2025/03/14 19:56:03.333, 65.32 W, 0 %, 14 MiB
2025/03/14 19:56:03.333, 61.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.333, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.333, 62.85 W, 0 %, 14 MiB
2025/03/14 19:56:03.333, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:03.333, 67.49 W, 0 %, 14 MiB
2025/03/14 19:56:03.583, 80.14 W, 0 %, 73025 MiB
2025/03/14 19:56:03.583, 87.08 W, 0 %, 72877 MiB
2025/03/14 19:56:03.583, 65.32 W, 0 %, 14 MiB
2025/03/14 19:56:03.583, 61.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.583, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.583, 62.85 W, 0 %, 14 MiB
2025/03/14 19:56:03.583, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:03.583, 67.16 W, 0 %, 14 MiB
2025/03/14 19:56:03.834, 235.17 W, 14 %, 73025 MiB
2025/03/14 19:56:03.834, 157.15 W, 10 %, 72877 MiB
2025/03/14 19:56:03.834, 65.60 W, 0 %, 14 MiB
2025/03/14 19:56:03.834, 61.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.834, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:03.834, 62.79 W, 0 %, 14 MiB
2025/03/14 19:56:03.834, 59.91 W, 0 %, 14 MiB
2025/03/14 19:56:03.834, 67.16 W, 0 %, 14 MiB
2025/03/14 19:56:04.084, 238.24 W, 85 %, 73025 MiB
2025/03/14 19:56:04.084, 243.90 W, 81 %, 72877 MiB
2025/03/14 19:56:04.084, 65.54 W, 0 %, 14 MiB
2025/03/14 19:56:04.084, 60.97 W, 0 %, 14 MiB
2025/03/14 19:56:04.084, 60.03 W, 0 %, 14 MiB
2025/03/14 19:56:04.084, 62.79 W, 0 %, 14 MiB
