timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 19:15:10.688, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:15:10.688, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:10.688, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:10.688, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:10.688, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:10.688, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:10.688, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:10.938, 64.86 W, 0 %, 73023 MiB
2025/03/14 19:15:10.938, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:10.938, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:10.938, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:10.938, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:10.938, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:10.938, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:10.939, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:11.189, 64.86 W, 0 %, 73023 MiB
2025/03/14 19:15:11.189, 70.23 W, 0 %, 72877 MiB
2025/03/14 19:15:11.189, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:11.189, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:11.189, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:11.189, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:11.189, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:11.189, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:11.439, 64.86 W, 0 %, 73023 MiB
2025/03/14 19:15:11.439, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:11.439, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:11.439, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:11.439, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:11.439, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:11.439, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:11.439, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:11.689, 64.86 W, 0 %, 73023 MiB
2025/03/14 19:15:11.689, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:11.689, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:11.690, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:11.690, 60.03 W, 0 %, 14 MiB
2025/03/14 19:15:11.690, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:11.690, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:11.690, 67.23 W, 0 %, 14 MiB
2025/03/14 19:15:11.940, 64.53 W, 0 %, 73023 MiB
2025/03/14 19:15:11.940, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:11.940, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:11.940, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:11.940, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:11.940, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:11.940, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:11.940, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:12.190, 64.53 W, 0 %, 73023 MiB
2025/03/14 19:15:12.190, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:12.190, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:12.190, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:12.190, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:12.190, 62.85 W, 0 %, 14 MiB
2025/03/14 19:15:12.191, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:12.191, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:12.441, 64.86 W, 0 %, 73023 MiB
2025/03/14 19:15:12.441, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:12.441, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:12.441, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:12.441, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:12.441, 62.85 W, 0 %, 14 MiB
2025/03/14 19:15:12.441, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:12.441, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:12.691, 64.53 W, 0 %, 73023 MiB
2025/03/14 19:15:12.691, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:12.691, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:12.691, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:12.691, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:12.691, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:12.691, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:12.691, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:12.941, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:12.942, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:12.942, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:12.942, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:12.942, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:12.942, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:12.942, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:12.942, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:13.192, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:13.192, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:13.192, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:13.192, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:13.192, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:13.192, 62.85 W, 0 %, 14 MiB
2025/03/14 19:15:13.192, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:13.192, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:13.442, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:13.442, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:13.442, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:13.442, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:13.442, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:13.442, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:13.442, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:13.443, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:13.693, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:13.693, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:13.693, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:13.693, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:13.693, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:13.693, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:13.693, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:13.693, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:13.943, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:13.943, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:13.943, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:13.943, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:13.943, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:13.943, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:13.943, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:13.943, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:14.194, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:14.194, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:14.194, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:14.194, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:14.194, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:14.194, 62.85 W, 0 %, 14 MiB
2025/03/14 19:15:14.194, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:14.194, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:14.444, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:14.444, 69.90 W, 0 %, 72877 MiB
2025/03/14 19:15:14.444, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:14.444, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:14.444, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:14.444, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:14.444, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:14.444, 67.23 W, 0 %, 14 MiB
2025/03/14 19:15:14.694, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:14.694, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:14.694, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:14.694, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:14.694, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:14.695, 62.85 W, 0 %, 14 MiB
2025/03/14 19:15:14.695, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:14.695, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:14.945, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:14.945, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:14.945, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:14.945, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:14.945, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:14.945, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:14.945, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:14.945, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:15.195, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:15.195, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:15.195, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:15.195, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:15.195, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:15.195, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:15.195, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:15.195, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:15.446, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:15.446, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:15.446, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:15.446, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:15.446, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:15.446, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:15.446, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:15.446, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:15.696, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:15.696, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:15.696, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:15.696, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:15.696, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:15.696, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:15.696, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:15.696, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:15.946, 64.26 W, 0 %, 73023 MiB
2025/03/14 19:15:15.946, 69.57 W, 0 %, 72877 MiB
2025/03/14 19:15:15.946, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:15.946, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:15.947, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:15.947, 62.51 W, 0 %, 14 MiB
2025/03/14 19:15:15.947, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:15.947, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:16.197, 181.59 W, 0 %, 73023 MiB
2025/03/14 19:15:16.197, 183.51 W, 0 %, 72877 MiB
2025/03/14 19:15:16.197, 65.32 W, 0 %, 14 MiB
2025/03/14 19:15:16.197, 61.03 W, 0 %, 14 MiB
2025/03/14 19:15:16.197, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:16.197, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:16.197, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:16.197, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:16.447, 231.73 W, 70 %, 73023 MiB
2025/03/14 19:15:16.447, 182.90 W, 33 %, 72877 MiB
2025/03/14 19:15:16.447, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:16.447, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:16.447, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:16.447, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:16.447, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:16.448, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:16.698, 249.81 W, 78 %, 73023 MiB
2025/03/14 19:15:16.698, 239.61 W, 82 %, 72877 MiB
2025/03/14 19:15:16.698, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:16.698, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:16.698, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:16.698, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:16.698, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:16.698, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:16.948, 245.26 W, 84 %, 73023 MiB
2025/03/14 19:15:16.948, 241.15 W, 81 %, 72877 MiB
2025/03/14 19:15:16.948, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:16.948, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:16.948, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:16.948, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:16.948, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:16.948, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:17.198, 242.79 W, 85 %, 73023 MiB
2025/03/14 19:15:17.198, 248.51 W, 81 %, 72877 MiB
2025/03/14 19:15:17.198, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:17.199, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:17.199, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:17.199, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:17.199, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:17.199, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:17.449, 232.76 W, 79 %, 73023 MiB
2025/03/14 19:15:17.449, 252.46 W, 81 %, 72877 MiB
2025/03/14 19:15:17.449, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:17.449, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:17.449, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:17.449, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:17.449, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:17.449, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:17.699, 251.68 W, 83 %, 73023 MiB
2025/03/14 19:15:17.699, 216.30 W, 80 %, 72877 MiB
2025/03/14 19:15:17.699, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:17.699, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:17.699, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:17.699, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:17.699, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:17.699, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:17.950, 250.15 W, 83 %, 73023 MiB
2025/03/14 19:15:17.950, 246.37 W, 79 %, 72877 MiB
2025/03/14 19:15:17.950, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:17.950, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:17.950, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:17.950, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:17.950, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:17.950, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:18.200, 237.63 W, 83 %, 73023 MiB
2025/03/14 19:15:18.200, 243.26 W, 79 %, 72877 MiB
2025/03/14 19:15:18.200, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:18.200, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:18.200, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:18.200, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:18.200, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:18.200, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:18.450, 246.20 W, 83 %, 73023 MiB
2025/03/14 19:15:18.451, 235.04 W, 79 %, 72877 MiB
2025/03/14 19:15:18.451, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:18.451, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:18.451, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:18.451, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:18.451, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:18.451, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:18.701, 244.05 W, 78 %, 73023 MiB
2025/03/14 19:15:18.701, 239.00 W, 78 %, 72877 MiB
2025/03/14 19:15:18.701, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:18.701, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:18.701, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:18.701, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:18.701, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:18.701, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:18.951, 244.66 W, 82 %, 73023 MiB
2025/03/14 19:15:18.951, 240.27 W, 78 %, 72877 MiB
2025/03/14 19:15:18.951, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:18.951, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:18.951, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:18.951, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:18.952, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:18.952, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:19.202, 234.56 W, 75 %, 73023 MiB
2025/03/14 19:15:19.202, 253.06 W, 78 %, 72877 MiB
2025/03/14 19:15:19.202, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:19.202, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:19.202, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:19.202, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:19.202, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:19.202, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:19.452, 284.98 W, 82 %, 73023 MiB
2025/03/14 19:15:19.452, 253.07 W, 77 %, 72877 MiB
2025/03/14 19:15:19.452, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:19.452, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:19.452, 60.03 W, 0 %, 14 MiB
2025/03/14 19:15:19.452, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:19.452, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:19.452, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:19.702, 253.49 W, 81 %, 73023 MiB
2025/03/14 19:15:19.703, 238.12 W, 78 %, 72877 MiB
2025/03/14 19:15:19.703, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:19.703, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:19.703, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:19.703, 62.45 W, 0 %, 14 MiB
2025/03/14 19:15:19.703, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:19.703, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:19.953, 248.94 W, 81 %, 73023 MiB
2025/03/14 19:15:19.953, 251.26 W, 78 %, 72877 MiB
2025/03/14 19:15:19.953, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:19.953, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:19.953, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:19.953, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:19.953, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:19.953, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:20.203, 251.07 W, 81 %, 73023 MiB
2025/03/14 19:15:20.203, 249.11 W, 77 %, 72877 MiB
2025/03/14 19:15:20.203, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:20.204, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:20.204, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:20.204, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:20.204, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:20.204, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:20.454, 241.26 W, 81 %, 73023 MiB
2025/03/14 19:15:20.454, 254.61 W, 77 %, 72877 MiB
2025/03/14 19:15:20.454, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:20.454, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:20.454, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:20.454, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:20.454, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:20.454, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:20.704, 246.80 W, 81 %, 73023 MiB
2025/03/14 19:15:20.704, 247.91 W, 77 %, 72877 MiB
2025/03/14 19:15:20.704, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:20.704, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:20.704, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:20.705, 62.79 W, 0 %, 14 MiB
2025/03/14 19:15:20.705, 59.58 W, 0 %, 14 MiB
2025/03/14 19:15:20.705, 67.16 W, 0 %, 14 MiB
2025/03/14 19:15:20.955, 238.51 W, 81 %, 73023 MiB
2025/03/14 19:15:20.955, 254.01 W, 77 %, 72877 MiB
2025/03/14 19:15:20.955, 65.26 W, 0 %, 14 MiB
2025/03/14 19:15:20.955, 60.97 W, 0 %, 14 MiB
2025/03/14 19:15:20.955, 59.70 W, 0 %, 14 MiB
2025/03/14 19:15:20.955, 62.79 W, 0 %, 14 MiB
