timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 18:45:18.466, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:18.466, 67.23 W, 0 %, 14 MiB
2025/03/14 18:45:18.716, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:18.716, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:18.716, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:18.716, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:18.716, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:18.716, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:18.716, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:18.717, 67.23 W, 0 %, 14 MiB
2025/03/14 18:45:18.967, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:18.967, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:18.967, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:18.967, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:18.967, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:18.967, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:18.967, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:18.967, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:19.217, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:19.217, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:19.217, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:19.217, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.217, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.217, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:19.217, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:19.217, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:19.468, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:19.468, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:45:19.468, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:19.468, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.468, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.468, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:19.468, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:19.468, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:19.718, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:19.718, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:19.718, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:19.718, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.718, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.718, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:19.718, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:19.718, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:19.968, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:19.969, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:19.969, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:19.969, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:19.969, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:19.969, 62.51 W, 0 %, 14 MiB
2025/03/14 18:45:19.969, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:19.969, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:20.219, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:20.219, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:45:20.219, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:20.219, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.219, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.219, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:20.219, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:20.219, 67.23 W, 0 %, 14 MiB
2025/03/14 18:45:20.469, 64.26 W, 0 %, 72980 MiB
2025/03/14 18:45:20.469, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:20.469, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:20.470, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.470, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.470, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:20.470, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:20.470, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:20.720, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:20.720, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:20.720, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:20.720, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.720, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.720, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:20.720, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:20.720, 67.23 W, 0 %, 14 MiB
2025/03/14 18:45:20.970, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:20.970, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:45:20.970, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:20.970, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:20.970, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:20.970, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:20.970, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:20.970, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:21.221, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:21.221, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:21.221, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:21.221, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:21.221, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:21.221, 62.85 W, 0 %, 14 MiB
2025/03/14 18:45:21.221, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:21.221, 67.23 W, 0 %, 14 MiB
2025/03/14 18:45:21.471, 64.53 W, 0 %, 72980 MiB
2025/03/14 18:45:21.471, 70.50 W, 0 %, 72835 MiB
2025/03/14 18:45:21.471, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:21.471, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:21.471, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:21.471, 62.51 W, 0 %, 14 MiB
2025/03/14 18:45:21.471, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:21.471, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:21.721, 85.36 W, 0 %, 72980 MiB
2025/03/14 18:45:22.200, 70.83 W, 0 %, 72835 MiB
2025/03/14 18:45:22.200, 65.32 W, 0 %, 14 MiB
2025/03/14 18:45:22.200, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:22.200, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:22.200, 62.51 W, 0 %, 14 MiB
2025/03/14 18:45:22.200, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:22.200, 67.23 W, 0 %, 14 MiB
2025/03/14 18:45:22.450, 198.73 W, 19 %, 72960 MiB
2025/03/14 18:45:22.450, 147.35 W, 56 %, 72835 MiB
2025/03/14 18:45:22.450, 65.54 W, 0 %, 14 MiB
2025/03/14 18:45:22.450, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:22.450, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:22.450, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:22.450, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:22.450, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:22.701, 236.71 W, 81 %, 72960 MiB
2025/03/14 18:45:22.701, 245.44 W, 81 %, 72835 MiB
2025/03/14 18:45:22.701, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:22.703, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:22.703, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:22.704, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:22.704, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:22.704, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:22.954, 223.49 W, 79 %, 72978 MiB
2025/03/14 18:45:22.954, 245.16 W, 80 %, 72835 MiB
2025/03/14 18:45:22.954, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:22.954, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:22.954, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:22.954, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:22.954, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:22.954, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:23.204, 232.43 W, 84 %, 72978 MiB
2025/03/14 18:45:23.205, 237.79 W, 81 %, 72835 MiB
2025/03/14 18:45:23.205, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:23.205, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:23.205, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:23.205, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:23.205, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:23.205, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:23.455, 248.28 W, 80 %, 72978 MiB
2025/03/14 18:45:23.455, 236.86 W, 80 %, 72835 MiB
2025/03/14 18:45:23.455, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:23.455, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:23.455, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:23.455, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:23.455, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:23.455, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:23.706, 244.66 W, 84 %, 72978 MiB
2025/03/14 18:45:23.706, 245.41 W, 80 %, 72835 MiB
2025/03/14 18:45:23.706, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:23.706, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:23.706, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:23.706, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:23.706, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:23.706, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:23.956, 236.98 W, 84 %, 72978 MiB
2025/03/14 18:45:23.956, 248.17 W, 80 %, 72835 MiB
2025/03/14 18:45:23.956, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:23.956, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:23.956, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:23.956, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:23.956, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:23.956, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:24.207, 236.10 W, 84 %, 72978 MiB
2025/03/14 18:45:24.207, 240.54 W, 80 %, 72835 MiB
2025/03/14 18:45:24.207, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:24.207, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:24.207, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:24.207, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:24.207, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:24.207, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:24.457, 249.81 W, 84 %, 72978 MiB
2025/03/14 18:45:24.457, 239.94 W, 80 %, 72835 MiB
2025/03/14 18:45:24.457, 65.54 W, 0 %, 14 MiB
2025/03/14 18:45:24.457, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:24.457, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:24.457, 62.45 W, 0 %, 14 MiB
2025/03/14 18:45:24.457, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:24.457, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:24.707, 247.40 W, 84 %, 72978 MiB
2025/03/14 18:45:24.708, 246.95 W, 80 %, 72835 MiB
2025/03/14 18:45:24.708, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:24.708, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:24.708, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:24.708, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:24.708, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:24.708, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:24.958, 235.50 W, 84 %, 72978 MiB
2025/03/14 18:45:24.958, 247.91 W, 80 %, 72835 MiB
2025/03/14 18:45:24.958, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:24.958, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:24.958, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:24.958, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:24.958, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:24.958, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:25.208, 236.38 W, 84 %, 72978 MiB
2025/03/14 18:45:25.208, 239.58 W, 80 %, 72835 MiB
2025/03/14 18:45:25.208, 65.54 W, 0 %, 14 MiB
2025/03/14 18:45:25.208, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:25.209, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:25.209, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:25.209, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:25.209, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:25.459, 251.95 W, 85 %, 72980 MiB
2025/03/14 18:45:25.459, 241.75 W, 79 %, 72835 MiB
2025/03/14 18:45:25.459, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:25.459, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:25.459, 59.70 W, 0 %, 14 MiB
2025/03/14 18:45:25.459, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:25.459, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:25.459, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:25.709, 247.40 W, 84 %, 72980 MiB
2025/03/14 18:45:25.709, 251.26 W, 80 %, 72835 MiB
2025/03/14 18:45:25.709, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:25.709, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:25.710, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:25.710, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:25.710, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:25.710, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:25.960, 239.45 W, 84 %, 72980 MiB
2025/03/14 18:45:25.960, 249.04 W, 80 %, 72835 MiB
2025/03/14 18:45:25.960, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:25.960, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:25.960, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:25.960, 62.45 W, 0 %, 14 MiB
2025/03/14 18:45:25.960, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:25.960, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:26.210, 232.76 W, 84 %, 72980 MiB
2025/03/14 18:45:26.210, 246.70 W, 80 %, 72835 MiB
2025/03/14 18:45:26.210, 65.54 W, 0 %, 14 MiB
2025/03/14 18:45:26.210, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:26.211, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:26.211, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:26.211, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:26.211, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:26.461, 278.23 W, 84 %, 72980 MiB
2025/03/14 18:45:26.461, 244.83 W, 80 %, 72835 MiB
2025/03/14 18:45:26.461, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:26.461, 61.03 W, 0 %, 14 MiB
2025/03/14 18:45:26.461, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:26.461, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:26.461, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:26.461, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:26.711, 236.38 W, 82 %, 72980 MiB
2025/03/14 18:45:26.712, 244.23 W, 80 %, 72835 MiB
2025/03/14 18:45:26.712, 65.54 W, 0 %, 14 MiB
2025/03/14 18:45:26.712, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:26.712, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:26.712, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:26.712, 59.91 W, 0 %, 14 MiB
2025/03/14 18:45:26.712, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:26.962, 244.93 W, 84 %, 72980 MiB
2025/03/14 18:45:26.962, 243.62 W, 79 %, 72835 MiB
2025/03/14 18:45:26.962, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:26.962, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:26.962, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:26.962, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:26.962, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:26.962, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:27.213, 243.40 W, 79 %, 72980 MiB
2025/03/14 18:45:27.213, 240.27 W, 79 %, 72835 MiB
2025/03/14 18:45:27.213, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:27.213, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:27.213, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:27.213, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:27.213, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:27.213, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:27.463, 242.19 W, 83 %, 72980 MiB
2025/03/14 18:45:27.463, 243.29 W, 80 %, 72835 MiB
2025/03/14 18:45:27.463, 65.54 W, 0 %, 14 MiB
2025/03/14 18:45:27.463, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:27.463, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:27.463, 62.79 W, 0 %, 14 MiB
2025/03/14 18:45:27.463, 59.58 W, 0 %, 14 MiB
2025/03/14 18:45:27.463, 67.16 W, 0 %, 14 MiB
2025/03/14 18:45:27.714, 241.92 W, 83 %, 72980 MiB
2025/03/14 18:45:27.714, 259.23 W, 80 %, 72835 MiB
2025/03/14 18:45:27.714, 65.26 W, 0 %, 14 MiB
2025/03/14 18:45:27.714, 60.97 W, 0 %, 14 MiB
2025/03/14 18:45:27.714, 60.03 W, 0 %, 14 MiB
2025/03/14 18:45:27.714, 62.79 W, 0 %, 14 MiB
