timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000125.370563,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000125.6206555,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000125.8707476,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000126.1208408,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000126.3709307,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000126.6210217,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000126.871098,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000127.121175,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000127.371251,0.0,0.0,0.0,101161.0,2996.0,104157.0,2996.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.143432,12.0,0.7693240000000001,12.0,2530738176.0,12.0,154464.0,12.0,0.0,0.0,0.0
1785000127.6213236,1.0,0.0,0.002845437420136765,107917.0,2998.0,110915.0,2998.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000127.871402,1.0,0.0,0.0028651974022210203,107917.0,3050.0,110967.0,3050.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000128.1214778,1.0,0.0,0.0028849573843052756,107917.0,3103.0,111020.0,3103.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000128.3715408,1.0,0.0,0.0029113040270843937,107917.0,3155.0,111072.0,3155.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000128.6216187,1.0,0.0,0.002931064009168649,107917.0,3207.0,111124.0,3207.0,0.4290844425559044,14.704488975927234,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000128.8716946,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000129.121772,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000129.3718479,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000129.6219308,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000129.872008,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000130.1220894,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000130.37217,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000130.622248,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000130.8723252,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000131.122387,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000131.372447,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000131.6225247,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000131.872601,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000132.1226807,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000132.3727596,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000132.6228528,0.0,0.0,0.0,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.205187,13.0,0.8038510000000001,13.0,2700607488.0,13.0,164832.0,13.0,0.0,0.0,0.0
1785000132.8729281,0.0,1.0,0.0038993031312984927,107917.0,3223.0,111140.0,3223.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000133.123008,1.0,0.0,0.003919063113382748,117233.0,3272.0,120505.0,3272.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000133.3730793,1.0,0.0,0.003938823095467114,117233.0,3323.0,120556.0,3323.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000133.6231458,1.0,0.0,0.00395858307755137,117233.0,3373.0,120606.0,3373.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000133.873226,1.0,0.0,0.003978343059635625,117233.0,3423.0,120656.0,3423.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000134.1233082,1.0,0.0,0.00399810304171988,117233.0,3473.0,120706.0,3473.0,0.43652987852692604,15.790891054086387,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000134.373387,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000134.6234624,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000134.8735383,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000135.1236207,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000135.3736937,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000135.62377,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000135.8738296,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000136.123907,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000136.374005,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000136.6240816,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000136.8741827,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000137.1242795,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000137.3743742,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000137.6244683,0.0,0.0,0.0,117233.0,3476.0,120709.0,3476.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.297694,14.0,0.8541460000000001,14.0,2933391360.0,14.0,179040.0,14.0,0.0,0.0,0.0
1785000137.874549,1.0,0.0,0.003649010024897592,125926.0,3492.0,129418.0,3492.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000138.1246448,1.0,0.0,0.0036687700069818474,125926.0,3543.0,129469.0,3543.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000138.3747396,1.0,0.0,0.0036885299890661027,125926.0,3593.0,129519.0,3593.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000138.6248326,1.0,0.0,0.003708289971150469,125926.0,3644.0,129570.0,3644.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000138.8749278,1.0,0.0,0.0037214632925399727,125926.0,3695.0,129621.0,3695.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000139.125029,1.0,0.0,0.0037543965960137315,125926.0,3745.0,129671.0,3745.0,0.4441977245733142,17.04632706940174,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000139.3751245,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000139.6252196,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000139.8753178,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000140.1254132,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000140.3755069,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000140.625601,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000140.8757052,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000141.1257994,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000141.375901,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000141.6260273,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000141.876125,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000142.1262188,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000142.376313,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000142.6264083,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000142.8766315,0.0,0.0,0.0,125926.0,3760.0,129686.0,3760.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.363707,15.0,0.8915460000000001,15.0,3150839808.0,15.0,192312.0,15.0,0.0,0.0,0.0
1785000143.1267252,1.0,0.0,0.004182529541173263,135895.0,3798.0,139693.0,3798.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000143.3768218,1.0,0.0,0.004202289523257519,135895.0,3848.0,139743.0,3848.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000143.626917,1.0,0.0,0.004222049505341774,135895.0,3897.0,139792.0,3897.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000143.8770156,1.0,0.0,0.004241809487426029,135895.0,3947.0,139842.0,3947.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000144.127115,1.0,0.0,0.004261569469510396,135895.0,3997.0,139892.0,3997.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000144.3772128,1.0,0.0,0.004274742790899899,135895.0,4047.0,139942.0,4047.0,0.45172566175460815,18.443699015304446,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000144.6273053,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000144.8773994,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000145.1274989,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000145.3775954,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000145.6276934,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000145.8777893,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000146.1278892,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000146.3780127,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000146.6281085,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000146.8782113,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000147.1283062,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000147.3784046,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000147.6285033,0.0,0.0,0.0,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000147.8785818,0.0,1.0,0.003991516381025129,135895.0,4052.0,139947.0,4052.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.458146,16.0,0.943084,16.0,3399745536.0,16.0,207504.0,16.0,0.0,0.0,0.0
1785000148.1286607,1.0,0.0,0.004011276363109384,145443.0,4099.0,149542.0,4099.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000148.3787394,1.0,0.0,0.00403103634519375,145443.0,4148.0,149591.0,4148.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000148.6288037,1.0,0.0,0.004050796327278006,145443.0,4199.0,149642.0,4199.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000148.8788712,1.0,0.0,0.004077142970057013,145443.0,4249.0,149692.0,4249.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000149.1289334,1.0,0.0,0.004096902952141268,145443.0,4299.0,149742.0,4299.0,0.4607994556427002,19.90635718498379,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000149.3790076,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000149.6290908,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000149.8791687,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000150.1292515,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000150.379333,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000150.6294162,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000150.8794985,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000151.1295812,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000151.379662,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000151.6297443,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000151.8798273,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000152.1299062,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000152.379971,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000152.630055,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
