timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000127.6213236,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000127.871402,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000128.1214778,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000128.3715408,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000128.6216187,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000128.8716946,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000129.121772,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000129.3718479,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000129.6219308,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000129.872008,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000130.1220894,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000130.37217,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000130.622248,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000130.8723252,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000131.122387,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000131.372447,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000131.6225247,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000131.872601,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000132.1226807,0.0,0.0,0.0,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000132.3727596,1.0,0.0,0.0034250635612756986,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000132.6228528,1.0,0.0,0.004268156130205147,107917.0,13.0,107930.0,13.0,8.707601509988308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000132.8729281,0.0,0.0,0.0038993031312984927,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000133.123008,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000133.3730793,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000133.6231458,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000133.873226,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000134.1233082,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000134.373387,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000134.6234624,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000134.8735383,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000135.1236207,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000135.3736937,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000135.62377,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000135.8738296,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000136.123907,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000136.374005,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000136.6240816,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000136.8741827,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000137.1242795,0.0,0.0,0.0,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000137.3743742,1.0,0.0,0.0034250635612756986,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000137.6244683,1.0,0.0,0.0038466098457403675,117233.0,14.0,117247.0,14.0,9.383342710323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000137.874549,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000138.1246448,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000138.3747396,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000138.6248326,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000138.8749278,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000139.125029,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000139.3751245,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000139.6252196,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000139.8753178,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000140.1254132,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000140.3755069,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000140.625601,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000140.8757052,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000141.1257994,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000141.375901,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000141.6260273,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000141.876125,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000142.1262188,0.0,0.0,0.0,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000142.376313,1.0,0.0,0.0034250635612756986,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000142.6264083,1.0,0.0,0.004900475556902206,125926.0,15.0,125941.0,15.0,10.00625417381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000142.8766315,0.0,0.0,0.004169356219783649,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000143.1267252,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000143.3768218,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000143.626917,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000143.8770156,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000144.127115,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000144.3772128,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000144.6273053,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000144.8773994,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000145.1274989,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000145.3775954,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000145.6276934,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000145.8777893,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000146.1278892,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000146.3780127,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000146.6281085,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000146.8782113,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000147.1283062,0.0,0.0,0.0,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000147.3784046,1.0,0.0,0.0034250635612756986,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000147.6285033,1.0,0.0,0.004544795879385055,135895.0,16.0,135911.0,16.0,10.742615455761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000147.8785818,0.0,0.0,0.003991516381025129,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000148.1286607,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000148.3787394,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000148.6288037,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000148.8788712,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000149.1289334,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000149.3790076,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000149.6290908,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000149.8791687,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000150.1292515,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000150.379333,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000150.6294162,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000150.8794985,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000151.1295812,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000151.379662,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000151.6297443,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000151.8798273,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000152.1299062,0.0,0.0,0.0,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000152.379971,1.0,0.0,0.0034250635612756986,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000152.630055,1.0,0.0,0.004268156130205147,145443.0,17.0,145460.0,17.0,11.442196265794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000152.8801365,0.0,0.0,0.004268156130205147,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000153.1302028,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000153.3802898,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000153.6303709,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000153.8804352,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000154.1304965,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000154.38056,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000154.630644,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000154.8807259,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000155.130801,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000155.380878,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000155.6309583,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000155.8810353,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000156.1311042,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000156.3811674,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000156.6312435,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000156.8813207,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000157.1313987,0.0,0.0,0.0,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000157.3814735,1.0,0.0,0.0034250635612756986,155682.0,18.0,155700.0,18.0,12.205921269021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000157.6315632,0.0,0.0,0.0032472237225171785,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000157.8816383,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000158.1317284,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000158.3818042,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000158.6318786,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000158.8819697,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000159.1320589,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
