epoch,train_loss,val_loss,lr
93.0,0.9647164536373956,1.2127183543311224,0.001
94.0,0.982387588137672,1.1553702619340684,0.001
95.0,0.9648068320183527,1.1851989030838013,0.001
96.0,0.9721009468748456,1.1335619158214993,0.001
97.0,0.9706488294260842,1.1498859259817336,0.001
98.0,0.9546500337975365,1.1760767963197496,0.001
99.0,1.0021377808990932,1.1059768862194486,0.001
100.0,0.9579299007143293,1.1118812561035156,0.001
101.0,0.9636064562059584,1.0768251286612616,0.001
102.0,0.938013936082522,1.0841628909111023,0.001
103.0,0.9228150198856989,1.0956160293685064,0.001
104.0,0.9414308830386117,1.0857494672139485,0.001
105.0,0.9617883470796403,1.0981228748957317,0.001
106.0,0.9049943103676751,1.0478679868910048,0.001
107.0,0.8733228047688802,1.1019375787840948,0.001
108.0,0.8946341112965629,1.0466073089175754,0.001
109.0,0.8666161107165473,1.0755773054228888,0.001
110.0,0.869252452538127,1.0641323857837253,0.001
111.0,0.8530541651305699,1.0611069401105244,0.001
112.0,0.8724276721477509,1.0372349553638034,0.001
113.0,0.8751502150580996,1.0670086410310533,0.001
114.0,0.8583599726359049,1.0533709989653692,0.001
115.0,0.8483374551648185,1.0710217091772292,0.001
116.0,0.9331597550993874,1.050164348549313,0.001
117.0,0.8523293499435697,1.0946002271440294,0.001
118.0,0.8539437481335231,1.0728620224528842,0.001
119.0,0.8678764828613826,1.0810918013254802,0.001
120.0,0.8449136728332156,1.09214495950275,0.001
121.0,0.8472878152415866,1.0694864590962727,0.001
122.0,0.8649749954541525,1.0787544316715665,0.001
123.0,0.8620928809756324,1.13828178246816,0.001
124.0,0.8688064643314907,1.0543880926238165,0.001
125.0,0.8326162135317212,1.0468301905526056,0.001
126.0,0.8400228278977531,1.0534428755442302,0.001
127.0,0.8434391880319232,1.0948025319311354,0.001
128.0,0.8544343553838276,1.07218732436498,0.001
129.0,0.8720213139340991,1.0782684021525912,0.001
130.0,0.849463973726545,1.120798839463128,0.001
131.0,0.9860031519617353,1.0815602872106764,0.001
132.0,0.8944757892971947,1.069088551733229,0.001
133.0,0.8513178867953164,1.067143976688385,0.0005
134.0,0.8546132111833209,1.0338675247298346,0.0005
135.0,0.8217529768035525,1.0230368574460347,0.0005
136.0,0.8131394180513564,1.021759205394321,0.0005
137.0,0.8102208383026577,1.0301181342866685,0.0005
138.0,0.8122410284621375,1.020913388994005,0.0005
139.0,0.8048001414253598,1.031928453180525,0.0005
140.0,0.805137452625093,1.0531344546212091,0.0005
141.0,0.8041099764051891,1.0186480349964566,0.0005
142.0,0.8071661832786742,1.03622391488817,0.0005
143.0,0.7954819720415842,1.0206581354141235,0.0005
144.0,0.7971205150797254,1.0237280527750652,0.0005
145.0,0.7938152289106732,1.0358427961667378,0.0005
146.0,0.7986460846094858,1.0227445628907945,0.0005
147.0,0.7989566368716103,1.0272232095400493,0.0005
148.0,0.7926130990187327,1.0469284190071955,0.0005
149.0,0.7947584795100349,1.0206368101967707,0.0005
150.0,0.7950790169693175,1.0346083376142714,0.0005
151.0,0.793425244234857,1.0282330976592169,0.0005
152.0,0.7888022441239584,1.0100447999106512,0.0005
153.0,0.7837766039939154,1.0255541933907404,0.0005
154.0,0.7870556648288455,1.0230923891067505,0.0005
155.0,0.782930885042463,1.0196089016066656,0.0005
156.0,0.7852241765885126,1.0242081946796842,0.0005
157.0,0.7808395411287036,1.0096873972151015,0.0005
158.0,0.7871873038155692,1.0264952182769775,0.0005
159.0,0.7982840190331141,1.0308699674076505,0.0005
160.0,0.7892794573590869,1.004785676797231,0.0005
161.0,0.7741409944636481,1.0122865637143452,0.0005
162.0,0.7752142874967485,1.0112866693072848,0.0005
163.0,0.7756888703221366,1.0341632432407803,0.0005
164.0,0.7788551527829397,1.0156769752502441,0.0005
165.0,0.7836272517840067,1.0085236893759832,0.0005
166.0,0.7785740821134477,1.0098045534557767,0.0005
167.0,0.7771422976539248,1.0105797052383423,0.0005
168.0,0.7720515578985214,1.0136190454165142,0.0005
169.0,0.7741597486393792,1.008236414856381,0.0005
170.0,0.7887486105873471,1.0042195121447246,0.0005
171.0,0.7710021613609224,1.0093913939264085,0.0005
172.0,0.7734176410096032,1.0248101154963176,0.0005
173.0,0.7785572416725612,1.0178951687282987,0.0005
174.0,0.7756787226313636,1.0111795730061002,0.0005
175.0,0.771230120744024,1.014356639650133,0.0005
176.0,0.7733325837623506,1.0440996885299683,0.0005
177.0,0.7723327520347777,1.0816172228919134,0.0005
178.0,0.791254705616406,0.9987799591488309,0.0005
179.0,0.7680068973984037,1.0255194637510512,0.0005
180.0,0.7717924047084082,1.0168219539854262,0.0005
181.0,0.7766988880577541,1.0115317702293396,0.0005
182.0,0.7638001370997656,1.0329312880833943,0.0005
183.0,0.770206073210353,1.0381047394540575,0.0005
184.0,0.7789439800239745,0.9994721015294393,0.0005
185.0,0.7679431218476522,1.0256019698248968,0.0005
186.0,0.7707290855192003,0.998341699441274,0.0005
187.0,0.7629070360036123,1.0186025765207078,0.0005
188.0,0.7645691420350756,1.0170612268977695,0.0005
189.0,0.7716612539121083,1.026200340853797,0.0005
190.0,0.7758209180264246,1.0074962907367282,0.0005
191.0,0.7633861019497826,1.0198285977045696,0.0005
192.0,0.77609807181926,1.0049681398603652,0.0005
193.0,0.7725945597603208,1.0130396882692974,0.0005
194.0,0.7656871527433395,1.0154171122445002,0.0005
195.0,0.7844115609214419,1.0500653518570795,0.0005
196.0,0.7837624627919424,1.0154556565814548,0.0005
197.0,0.7640459175620761,1.026504569583469,0.0005
198.0,0.7826568612030574,1.0212438901265461,0.0005
199.0,0.7698617442732766,1.0388585991329617,0.0005
200.0,0.7692176004250845,1.0112458599938288,0.0005
201.0,0.768438906896682,1.0038251810603671,0.0005
202.0,0.7560810162907555,1.0194652279218037,0.0005
203.0,0.7606566839274906,1.0218462480439081,0.0005
204.0,0.7794853030216127,0.9933154318067763,0.0005
205.0,0.7592028932912009,1.0362810293833415,0.0005
206.0,0.7679971641018277,1.0103007819917467,0.0005
207.0,0.7609984413498924,0.9925719234678481,0.0005
208.0,0.7608831375837326,1.000983993212382,0.0005
209.0,0.7558637452977044,1.037341210577223,0.0005
210.0,0.765598768279666,1.0027231772740681,0.0005
211.0,0.774788424372673,1.0176386502054002,0.0005
212.0,0.7712222209998539,1.0070555673705206,0.0005
213.0,0.7672185266301745,1.0110784106784396,0.0005
214.0,0.7729612773373014,1.0188871555858188,0.0005
215.0,0.7683320464122863,1.0792747404840257,0.0005
216.0,0.7902544410455794,1.0099110868242052,0.0005
217.0,0.7679716547330221,1.0143240557776556,0.0005
218.0,0.7812402184520449,1.0043131046824985,0.0005
219.0,0.7618954614514396,1.0178451935450237,0.0005
220.0,0.7690570212545849,0.9993126657274034,0.0005
221.0,0.7673173497120539,1.02659363216824,0.0005
222.0,0.7624694683722087,1.0549112624592252,0.0005
223.0,0.777351398553167,1.0739512774679396,0.0005
224.0,0.7738851131427855,1.009847296608819,0.0005
225.0,0.7658910261733192,1.0260323219829135,0.0005
226.0,0.769802355340549,1.0080896417299907,0.0005
227.0,0.7539571424325308,1.0275888641675313,0.0005
228.0,0.7556699372473217,0.9983763363626268,0.00025
229.0,0.7562610272850309,0.9913594126701355,0.00025
230.0,0.7444938754751569,0.9816747970051236,0.00025
231.0,0.737877634309587,0.9827925761540731,0.00025
232.0,0.737227126246407,0.9805602629979452,0.00025
233.0,0.7359890526249295,0.9804436763127645,0.00025
234.0,0.7355875032288688,0.9791736404101054,0.00025
235.0,0.7340329069466818,0.9788983464241028,0.00025
236.0,0.7334906203406197,0.9788789550463358,0.00025
237.0,0.7325053704636437,0.9779124789767795,0.00025
238.0,0.7329796758436021,0.9788541264004178,0.00025
239.0,0.7322299579779307,0.9792402585347494,0.00025
240.0,0.7323129801523118,0.979291558265686,0.00025
241.0,0.7328152372723534,0.97766598727968,0.00025
242.0,0.7308809480496815,0.9758975373374091,0.00025
243.0,0.7296628249543053,0.9768871135181851,0.00025
244.0,0.730300132007826,0.975053588549296,0.00025
245.0,0.7285222049270358,0.9763724406560262,0.00025
246.0,0.7286750567810876,0.9765563607215881,0.00025
247.0,0.7289780059031078,0.9762480788760715,0.00025
248.0,0.7297523490020207,0.9770571457015144,0.00025
249.0,0.7308807805890128,0.9767514401011996,0.00025
250.0,0.7285760158584231,0.9786256949106852,0.00025
251.0,0.7277524492570332,0.9781854814953275,0.00025
252.0,0.7296387404203415,0.9791272547509935,0.00025
253.0,0.7289040727274758,0.9747547970877753,0.00025
254.0,0.7273212777716773,0.9751411345269945,0.00025
255.0,0.7273097080843789,0.9750945170720419,0.00025
256.0,0.7277358954861051,0.9742345280117459,0.00025
257.0,0.725335181469009,0.9743817514843411,0.00025
258.0,0.7248606178022566,0.9742788076400757,0.00025
259.0,0.7234939670278913,0.9752799537446764,0.00025
260.0,0.723937764054253,0.9721280203925239,0.00025
261.0,0.7230926127660842,0.9762825634744432,0.00025
262.0,0.7246009664876121,0.9736659924189249,0.00025
263.0,0.7225136359532675,0.9815222885873582,0.00025
264.0,0.724335029011681,0.9824859036339654,0.00025
265.0,0.732574191831407,0.9863816301027933,0.00025
266.0,0.7312650240602947,0.978297319677141,0.00025
267.0,0.7288752297560374,0.9742273026042514,0.00025
268.0,0.7269257101274672,0.9995824694633484,0.00025
269.0,0.7273916971115839,0.9813983374171786,0.00025
270.0,0.7294923762480418,0.9775457183519999,0.00025
271.0,0.7229263512861162,0.9721894065539042,0.00025
272.0,0.722893204717409,0.9734375874201456,0.00025
273.0,0.7219179371992747,0.9776702457004123,0.00025
274.0,0.7217862364791688,0.9684067302280002,0.00025
275.0,0.7227258440994081,0.9749463862842984,0.00025
276.0,0.7227679583288374,0.9832151399718391,0.00025
277.0,0.7211283019610814,0.9774085415734185,0.00025
278.0,0.7243067629280544,0.9726210435231527,0.00025
279.0,0.7204529848836717,0.9753526912795173,0.00025
280.0,0.7211006950764429,0.9704966942469279,0.00025
281.0,0.7225473047721953,0.9672785467571683,0.00025
282.0,0.717794789090043,0.9652175307273865,0.00025
283.0,0.7329055730785642,0.9786109394497342,0.00025
284.0,0.7342889394078936,0.9936194684770372,0.00025
285.0,0.7267096369039445,0.9906619124942355,0.00025
286.0,0.7268808221533185,1.0074120163917542,0.00025
287.0,0.7291397356561252,0.9752818279796176,0.00025
288.0,0.7185829530159632,0.9787310494316949,0.00025
289.0,0.7215396265188853,0.9772469268904792,0.00025
290.0,0.7167138982386816,0.9783912632200453,0.00025
291.0,0.7196264373404639,0.9806311196751065,0.00025
292.0,0.7175155431032181,0.9754160377714369,0.00025
293.0,0.7174578965419814,0.9726055595609877,0.00025
294.0,0.7185154833963939,0.9630310270521376,0.00025
295.0,0.7117872369431314,0.9677470458878411,0.00025
296.0,0.7121094131753558,0.9739366041289436,0.00025
297.0,0.7223852053284645,0.9713308877415128,0.00025
298.0,0.7141795804103216,0.9789253009690179,0.00025
299.0,0.7138164210177603,0.9658384720484415,0.00025
300.0,0.712295651435852,0.9666482342614068,0.00025
301.0,0.7122383578902199,0.9613125125567118,0.00025
302.0,0.7084954494521731,0.9622648888164096,0.00025
303.0,0.7079949386063076,0.9589054783185323,0.00025
304.0,0.7083400353079751,0.9609447717666626,0.00025
305.0,0.7077595974717822,0.9697274367014567,0.00025
306.0,0.7108729570394471,0.9988962743017409,0.00025
307.0,0.7214310144384702,0.9902138378885057,0.00025
308.0,0.7228279184727442,1.0080404347843595,0.00025
309.0,0.7262957372835704,0.9895932144588895,0.00025
310.0,0.7188688466946284,0.9775876866446601,0.00025
311.0,0.7166028363364083,0.9640928506851196,0.00025
312.0,0.7155292424417677,0.9629051089286804,0.00025
313.0,0.7085129778300013,0.9574935701158311,0.00025
314.0,0.7092275051843553,0.9620485835605197,0.00025
315.0,0.704961515608288,0.9674831959936354,0.00025
316.0,0.7074142254534221,0.9629671176274618,0.00025
317.0,0.7057507282921246,0.9694678783416748,0.00025
318.0,0.7098102417020571,0.9672679305076599,0.00025
319.0,0.7043286111383211,0.9707944856749641,0.00025
320.0,0.7123993940296627,0.9618298874961005,0.00025
321.0,0.7068856791371391,0.971747616926829,0.00025
322.0,0.7088063799199604,0.968476242489285,0.00025
323.0,0.7041165814513252,0.9605811966790093,0.00025
324.0,0.7075828540892828,0.9593225651317172,0.00025
325.0,0.7031696630375726,0.9582785566647848,0.00025
326.0,0.7047173831434477,0.9661582642131381,0.00025
327.0,0.7033412527470362,0.9622797634866502,0.00025
328.0,0.7049692415055775,0.9605407251252068,0.00025
329.0,0.7034670235145659,0.9563179082340665,0.00025
330.0,0.7035746794371378,0.9542274276415507,0.00025
331.0,0.7003988751343319,0.9586557679706149,0.00025
332.0,0.7043544685556775,0.9588833649953207,0.00025
333.0,0.7075002846263704,0.9917018214861552,0.00025
334.0,0.719062824334417,0.9790324303838942,0.00025
335.0,0.7046788569007602,0.969261109828949,0.00025
336.0,0.7089555909236273,0.9820042583677504,0.00025
337.0,0.7106037508873713,0.969150596194797,0.00025
338.0,0.7071323572170167,0.9609054327011108,0.00025
339.0,0.7106172034428233,0.9615800380706787,0.00025
340.0,0.7022640229690642,0.9580655097961426,0.00025
341.0,0.7008531100693203,0.9687959949175516,0.00025
342.0,0.7212429922961053,0.9704722497198317,0.00025
343.0,0.7203524758418401,0.9540917807155185,0.00025
344.0,0.7092063107660839,0.9472731815444099,0.00025
345.0,0.6963469474798157,0.9608786503473917,0.00025
346.0,0.6944486349821091,0.9548130962583754,0.00025
347.0,0.7004396883504731,0.9555867976612515,0.00025
348.0,0.6973983553193864,0.9576315946049161,0.00025
349.0,0.7006774594386419,0.9492003189192878,0.00025
350.0,0.6965298819400015,0.9536257121298048,0.00025
351.0,0.6979084454831623,0.9586572978231642,0.00025
352.0,0.7072992395787012,0.9490720166100396,0.00025
353.0,0.6981880196503231,0.9466766450140212,0.00025
354.0,0.6999837727773757,0.9543111854129367,0.00025
355.0,0.702701907427538,0.9542414082421197,0.00025
356.0,0.6974187060481026,0.9633558524979485,0.00025
357.0,0.7057547885037604,0.9465989735391405,0.00025
358.0,0.6994673684239388,0.9512841502825419,0.00025
359.0,0.6982792129828816,0.9416542318132188,0.00025
360.0,0.6940661824884868,0.9528284205330743,0.00025
361.0,0.7032838900174413,0.9511065748002794,0.00025
362.0,0.7074254843450728,0.9547229607899984,0.00025
363.0,0.6967523488260451,0.949361092514462,0.00025
364.0,0.695229288367998,0.9518600437376235,0.00025
365.0,0.7017007299831935,0.9471060103840299,0.00025
366.0,0.6947802028485707,0.9512846204969618,0.00025
367.0,0.6906776027310462,0.9418707026375664,0.00025
368.0,0.6899447629139537,0.9420632190174527,0.00025
369.0,0.6928198493662334,0.9553276962704129,0.00025
370.0,0.6895790589707238,0.9502697984377543,0.00025
371.0,0.695551169415315,0.9428528679741753,0.00025
372.0,0.6898019129321689,0.9449213345845541,0.00025
373.0,0.6940844704707464,0.9592008789380392,0.00025
374.0,0.7002167531422206,0.9526744418674045,0.00025
375.0,0.6984944081022626,0.9482277366850111,0.00025
376.0,0.6957238408781233,0.9477262099583944,0.00025
377.0,0.6919341286023458,0.9505803651279874,0.00025
378.0,0.6906546336554346,0.9431832830111185,0.00025
379.0,0.6913384688752038,0.9581001930766635,0.00025
380.0,0.6980893643839019,0.9501800073517693,0.000125
381.0,0.6954583710148221,0.9364197452863058,0.000125
382.0,0.6814782083744094,0.9289616147677103,0.000125
383.0,0.6798351761840639,0.9298712809880575,0.000125
384.0,0.678765424660274,0.9265759852197435,0.000125
385.0,0.6776457560204324,0.9279771977000766,0.000125
386.0,0.6769433028641201,0.9265738593207465,0.000125
387.0,0.6769366335301172,0.9278599619865417,0.000125
388.0,0.6761986521028337,0.9256936245494418,0.000125
389.0,0.6761698197750818,0.9294734199841818,0.000125
390.0,0.6760473542270207,0.9238596359888712,0.000125
391.0,0.6755649458084788,0.9277091026306152,0.000125
392.0,0.675173590935412,0.9250511593288846,0.000125
393.0,0.6747142541266623,0.9270252585411072,0.000125
394.0,0.6754150670908746,0.9214901924133301,0.000125
395.0,0.6736446076205799,0.9296684530046251,0.000125
396.0,0.6731409728527069,0.9266262849171957,0.000125
397.0,0.6742193124123982,0.9295268985960219,0.000125
398.0,0.6735946990194774,0.9298405779732598,0.000125
399.0,0.6741509643338975,0.932262553109063,0.000125
400.0,0.6740592547825405,0.9311126669247946,0.000125
401.0,0.6824478003240767,0.9351456430223253,0.000125
402.0,0.6863437043059439,0.9215426908599006,0.000125
403.0,0.6744158853377614,0.9270304772588942,0.000125
404.0,0.6732814297789619,0.9274336629443698,0.000125
405.0,0.6719079471769787,0.9313931796285841,0.000125
406.0,0.6743133962154388,0.9230503307448493,0.000125
407.0,0.6718656456186658,0.9303863445917765,0.000125
408.0,0.6714237233002981,0.9323068062464396,0.000125
409.0,0.6791041539538474,0.9378526873058743,0.000125
410.0,0.677943114013899,0.9238718019591438,0.000125
411.0,0.6710758006998471,0.9306882288720872,0.000125
412.0,0.6766699148075921,0.9253586663140191,0.000125
413.0,0.6711385597785314,0.9326116310225593,0.000125
414.0,0.6743577374588876,0.927697585688697,0.000125
415.0,0.6713811045601255,0.9281615879800584,6.25e-05
416.0,0.6727214416577703,0.9232907758818732,6.25e-05
417.0,0.6673712141457058,0.9186610049671597,6.25e-05
418.0,0.6663320440621603,0.9188293682204353,6.25e-05
419.0,0.6659047695852461,0.9195625384648641,6.25e-05
420.0,0.6655926796652022,0.9185531801647611,6.25e-05
421.0,0.6651079679528872,0.9198223683569167,6.25e-05
422.0,0.6650642255942026,0.9199809498257108,6.25e-05
423.0,0.6646499293191093,0.9198980066511366,6.25e-05
424.0,0.6645727927486101,0.9203588432735867,6.25e-05
425.0,0.6643420585564205,0.9194484220610725,6.25e-05
426.0,0.6642557105847767,0.9215525587399801,6.25e-05
427.0,0.6641128829547337,0.9191814727253385,6.25e-05
428.0,0.6642084877405848,0.9221585194269816,6.25e-05
429.0,0.6641857169923329,0.9186841448148092,6.25e-05
430.0,0.6640511932117599,0.9215992556677924,6.25e-05
431.0,0.6638763497273127,0.9218092958132426,6.25e-05
432.0,0.664055507452715,0.921858913368649,6.25e-05
433.0,0.6634232082537243,0.9189490543471442,6.25e-05
434.0,0.6632655766748247,0.9214060107866923,6.25e-05
435.0,0.6632228326939401,0.919307721985711,6.25e-05
436.0,0.6637597016635395,0.9235589702924093,6.25e-05
437.0,0.6631618912021319,0.9238219989670647,6.25e-05
438.0,0.6642737179285004,0.928483419948154,6.25e-05
439.0,0.6659300412450518,0.9275812970267402,6.25e-05
440.0,0.6664665486840975,0.9229408833715651,6.25e-05
441.0,0.6648164217670759,0.9253731105062697,3.125e-05
442.0,0.6652295660404932,0.9173008269733853,3.125e-05
443.0,0.6613127046397754,0.9182349509663053,3.125e-05
444.0,0.6606242142262913,0.919273210896386,3.125e-05
445.0,0.6604095112000193,0.9192254079712762,3.125e-05
446.0,0.6603559475569498,0.9194979866345724,3.125e-05
447.0,0.6600518925558954,0.9193341930707296,3.125e-05
448.0,0.6600933532629695,0.9195739958021376,3.125e-05
449.0,0.6597299118127141,0.91945481300354,3.125e-05
450.0,0.6598862594082242,0.9202421837382846,3.125e-05
451.0,0.6597059482619876,0.9195912943945991,3.125e-05
452.0,0.6594118323354494,0.9192492432064481,3.125e-05
453.0,0.6592346358866918,0.9203186962339613,3.125e-05
454.0,0.6593875473453885,0.9199709296226501,3.125e-05
455.0,0.6590822505809012,0.9204842183325026,3.125e-05
456.0,0.6593845358916691,0.9203687641355727,3.125e-05
457.0,0.6594174823590687,0.9203470680448744,3.125e-05
458.0,0.6589726028697831,0.9194697539011637,3.125e-05
459.0,0.6587040800423849,0.918363458580441,3.125e-05
460.0,0.6590558606244269,0.9195885724491544,3.125e-05
461.0,0.6586633675864765,0.9203193253941007,3.125e-05
462.0,0.6590301337696257,0.9210005270110236,3.125e-05
463.0,0.658676914870739,0.9201491210195754,1.5625e-05
464.0,0.6585949059753191,0.9194353885120816,1.5625e-05
465.0,0.6577794846324694,0.9191335373454623,1.5625e-05
466.0,0.6575772581355912,0.9186202817493014,1.5625e-05
467.0,0.657435009876887,0.9197713798946805,1.5625e-05
468.0,0.6574963874050549,0.9188569717937045,1.5625e-05
469.0,0.6573563707726342,0.9198504421446059,1.5625e-05
470.0,0.6573751490740549,0.9191187024116516,1.5625e-05
471.0,0.6572942666354633,0.9198088910844591,1.5625e-05
472.0,0.6572818106838635,0.9194013410144382,1.5625e-05
473.0,0.6572482702987534,0.9199203583929274,1.5625e-05
474.0,0.6571469118907338,0.9194246729214987,1.5625e-05
475.0,0.6570848776471048,0.9199261466662089,1.5625e-05
476.0,0.6570126435586384,0.9194050828615824,1.5625e-05
477.0,0.6569663495534942,0.9200350509749519,1.5625e-05
478.0,0.6568741791305088,0.919463488790724,1.5625e-05
479.0,0.6568122978011767,0.9201013776991103,1.5625e-05
480.0,0.6567939697276979,0.9194289379649692,1.5625e-05
481.0,0.6567138550536973,0.9201103846232096,1.5625e-05
482.0,0.6566326167611849,0.9194598396619161,1.5625e-05
483.0,0.6565321634213129,0.9202117522557577,1.5625e-05
484.0,0.6565902030893734,0.9194155865245395,7.8125e-06
485.0,0.6564195635063308,0.919244024488661,7.8125e-06
486.0,0.6560627534275963,0.9192556672626071,7.8125e-06
487.0,0.6559813384498868,0.9193642603026496,7.8125e-06
488.0,0.6559322785053935,0.9192799462212456,7.8125e-06
489.0,0.655895576945373,0.9193762474589877,7.8125e-06
490.0,0.6558528287070138,0.9192963772349887,7.8125e-06
491.0,0.6558171272987411,0.9193633927239312,7.8125e-06
492.0,0.6557747405909357,0.919293549325731,7.8125e-06
