epoch,train_loss,val_loss,lr
255.0,0.880310636191141,0.7945122122764587,0.00025
256.0,0.879304819163822,0.796411857008934,0.00025
257.0,0.8785736418905712,0.7853583842515945,0.00025
258.0,0.8746306498845419,0.785417377948761,0.00025
259.0,0.8720354991299766,0.7847510725259781,0.00025
260.0,0.8711584153629485,0.783426895737648,0.00025
261.0,0.8735649500574384,0.7871634811162949,0.00025
262.0,0.8746462180500939,0.791354238986969,0.00025
263.0,0.8747709209010714,0.7956840544939041,0.00025
264.0,0.8732657219682421,0.7886404991149902,0.00025
265.0,0.8712307810783386,0.7851088345050812,0.00025
266.0,0.8675020365487962,0.784600630402565,0.00025
267.0,0.8687607092516763,0.7858308851718903,0.00025
268.0,0.870702109166554,0.7908639162778854,0.00025
269.0,0.8728356389772325,0.7852517664432526,0.00025
270.0,0.8724612778141385,0.7879258543252945,0.00025
271.0,0.8703285427320571,0.7912318706512451,0.00025
272.0,0.8669016261895498,0.7877132594585419,0.00025
273.0,0.8637764624186924,0.7819591611623764,0.00025
274.0,0.8617445571081979,0.7846381068229675,0.00025
275.0,0.8603723233654386,0.7796227484941483,0.00025
276.0,0.860897687219438,0.7848557531833649,0.00025
277.0,0.861835872843152,0.7823955118656158,0.00025
278.0,0.8622069940680549,0.7858574837446213,0.00025
279.0,0.8621352655547005,0.7916880548000336,0.00025
280.0,0.8607679761591411,0.7865823358297348,0.00025
281.0,0.8590204148065477,0.7852238565683365,0.00025
282.0,0.8580201537836165,0.7826605290174484,0.00025
283.0,0.8582402496110826,0.7817587107419968,0.00025
284.0,0.8594756892749241,0.7829565703868866,0.00025
285.0,0.8578392806507292,0.7876808941364288,0.00025
286.0,0.8575911521911621,0.7806560695171356,0.00025
287.0,0.8556745790299916,0.7818229347467422,0.00025
288.0,0.8532632064251673,0.781282588839531,0.00025
289.0,0.8524889208021618,0.7829695641994476,0.00025
290.0,0.8510727612745195,0.7842722833156586,0.00025
291.0,0.8514797034717742,0.7853755354881287,0.00025
292.0,0.8516826842512403,0.7875205427408218,0.00025
293.0,0.8517975055036091,0.7894723862409592,0.00025
294.0,0.8514107479935601,0.7851728349924088,0.00025
295.0,0.8538423294112796,0.7792145907878876,0.00025
296.0,0.8518988688786825,0.7815551608800888,0.00025
297.0,0.8522858875138419,0.779656857252121,0.00025
298.0,0.8525850659325009,0.7796847820281982,0.00025
299.0,0.8545592441445305,0.7977898567914963,0.00025
300.0,0.8583738321349734,0.7950773686170578,0.00025
301.0,0.8538917984281268,0.7968087941408157,0.00025
302.0,0.8586565795398894,0.8011358678340912,0.00025
303.0,0.8564664835021609,0.7868839651346207,0.00025
304.0,0.8509611104215894,0.784931406378746,0.00025
305.0,0.8538534428392138,0.7934757322072983,0.00025
306.0,0.8520824242205847,0.788313552737236,0.00025
307.0,0.8479450870127905,0.7925847321748734,0.00025
308.0,0.8486873365583874,0.7812449187040329,0.00025
309.0,0.8432694176832835,0.7814384549856186,0.00025
310.0,0.8429707700297946,0.785279169678688,0.00025
311.0,0.8446318805217743,0.7880109697580338,0.00025
312.0,0.8447709097748711,0.7815495282411575,0.00025
313.0,0.8423243704296294,0.7786309868097305,0.00025
314.0,0.8396687195414588,0.7776433676481247,0.00025
315.0,0.8399015579904828,0.7873871773481369,0.00025
316.0,0.8401094107400804,0.7843715101480484,0.00025
317.0,0.8395671674183437,0.7832765132188797,0.00025
318.0,0.8376874100594294,0.7946290075778961,0.00025
319.0,0.8414589152449653,0.7843574583530426,0.00025
320.0,0.8395158251126608,0.7914680540561676,0.00025
321.0,0.842931649514607,0.781273365020752,0.00025
322.0,0.8399457548345838,0.7793486565351486,0.00025
323.0,0.8482965784413474,0.8361950516700745,0.00025
324.0,0.8570142728941781,0.799150362610817,0.00025
325.0,0.8555005192756653,0.8179431855678558,0.00025
326.0,0.8492740719091325,0.7936401665210724,0.00025
327.0,0.8440799443494706,0.7881128787994385,0.00025
328.0,0.8476410110791525,0.8098019361495972,0.00025
329.0,0.8490130603313446,0.8026291728019714,0.00025
330.0,0.8466021716594696,0.7970071732997894,0.00025
331.0,0.8394388542288825,0.7839800417423248,0.00025
332.0,0.8319589112486158,0.7893113195896149,0.00025
333.0,0.837043977919079,0.7832757532596588,0.00025
334.0,0.8346010801338014,0.7961521595716476,0.00025
335.0,0.8392439654895237,0.7879441976547241,0.000125
336.0,0.8354170208885556,0.7765986621379852,0.000125
337.0,0.8249358094873882,0.7758936583995819,0.000125
338.0,0.8224647144476572,0.7820985615253448,0.000125
339.0,0.822733671892257,0.7772611230611801,0.000125
340.0,0.8227669327031999,0.7776795625686646,0.000125
341.0,0.8214244331632342,0.7813606262207031,0.000125
342.0,0.8208802910078139,0.7799383401870728,0.000125
343.0,0.8209552381719861,0.7777669578790665,0.000125
344.0,0.820510425737926,0.7795366644859314,0.000125
345.0,0.8209652943270547,0.7815636396408081,0.000125
346.0,0.819450801327115,0.7807332873344421,0.000125
347.0,0.8204499852089655,0.7750944942235947,0.000125
348.0,0.8194923046089354,0.7726475745439529,0.000125
349.0,0.8204372681322551,0.7731084376573563,0.000125
350.0,0.8185780431543078,0.7788127511739731,0.000125
351.0,0.8186595014163426,0.7769069522619247,0.000125
352.0,0.8174098715895698,0.7782212644815445,0.000125
353.0,0.8173462776910692,0.7799294292926788,0.000125
354.0,0.8171622483503251,0.7807551026344299,0.000125
355.0,0.8170468083449772,0.7843549996614456,0.000125
356.0,0.8173245674087888,0.7845281362533569,0.000125
357.0,0.8160714578060877,0.7806050777435303,0.000125
358.0,0.8159425187678564,0.7814658284187317,0.000125
359.0,0.8165333299409776,0.783289834856987,0.000125
360.0,0.815776336760748,0.7860633581876755,0.000125
361.0,0.8152317858877636,0.782796785235405,0.000125
362.0,0.8148232258501507,0.7830079048871994,0.000125
363.0,0.8156823373976207,0.7823864072561264,0.000125
364.0,0.8136865752083915,0.7854093611240387,0.000125
365.0,0.8145886929262252,0.775481566786766,0.000125
366.0,0.8154086626711345,0.7783975452184677,0.000125
367.0,0.8178102345693679,0.7869175672531128,0.000125
368.0,0.8155674338340759,0.7815333753824234,0.000125
369.0,0.8149465223153433,0.7827558070421219,6.25e-05
370.0,0.8151039906910488,0.7828664481639862,6.25e-05
371.0,0.8108484943707784,0.7792832106351852,6.25e-05
372.0,0.8092449151334309,0.7798985093832016,6.25e-05
373.0,0.8092327217260996,0.7836003601551056,6.25e-05
374.0,0.8083809458074116,0.7801277786493301,6.25e-05
375.0,0.8084147458984738,0.7832238227128983,6.25e-05
376.0,0.8080030182997385,0.7819238603115082,6.25e-05
377.0,0.8084741688909984,0.7833489179611206,6.25e-05
378.0,0.8077041123594556,0.7825785130262375,6.25e-05
379.0,0.8081786632537842,0.7837702184915543,6.25e-05
380.0,0.8073598557994479,0.7821841090917587,6.25e-05
381.0,0.8078913475785937,0.7837409377098083,6.25e-05
382.0,0.8069659897259304,0.7828925400972366,6.25e-05
383.0,0.8074021892888206,0.7841877043247223,6.25e-05
384.0,0.8066469260624477,0.7827381938695908,6.25e-05
385.0,0.8072500498521895,0.7840543687343597,6.25e-05
386.0,0.8062809052921477,0.7828698605298996,6.25e-05
387.0,0.8066934588409606,0.784365713596344,6.25e-05
388.0,0.8059509495894114,0.7828781604766846,6.25e-05
389.0,0.8065631460575831,0.784128725528717,6.25e-05
390.0,0.8055460949738821,0.7828572690486908,3.125e-05
391.0,0.805433486189161,0.7828015089035034,3.125e-05
392.0,0.8043622246810368,0.7829127311706543,3.125e-05
393.0,0.8043780539716993,0.7830197960138321,3.125e-05
394.0,0.8040511111418406,0.7827594727277756,3.125e-05
395.0,0.8040831074828193,0.7829023152589798,3.125e-05
396.0,0.8038276320412046,0.7829484939575195,3.125e-05
397.0,0.8038614009107862,0.7829684168100357,3.125e-05
398.0,0.8036296424411592,0.7830788046121597,3.125e-05
