epoch,train_loss,val_loss,lr
74.0,0.9445160691227231,0.9727345556020737,0.001
75.0,0.8139820702019192,0.8663368970155716,0.001
76.0,0.8268656347479139,1.1235113181173801,0.001
77.0,0.8391475109826951,0.8868307396769524,0.001
78.0,0.8201439728339514,0.9471591003239155,0.001
79.0,0.7983038773139318,0.8531313315033913,0.001
80.0,0.7963069797981353,0.8200123347342014,0.001
81.0,0.765494751788321,0.8727716766297817,0.001
82.0,0.7656645114932742,0.8293514847755432,0.001
83.0,0.7726960018986747,0.8036958165466785,0.001
84.0,0.7710139474698475,1.0822427943348885,0.001
85.0,0.8017388596421197,0.8073791973292828,0.001
86.0,0.7834123174349467,1.011237382888794,0.001
87.0,0.7818755961599804,0.8156884871423244,0.001
88.0,0.7676159881410145,0.919199600815773,0.001
89.0,0.7510705519290197,0.7581039406359196,0.001
90.0,0.7306976360934121,0.7558454647660255,0.001
91.0,0.7362496051050368,0.7961230985820293,0.001
92.0,0.7499678205876124,0.7307314053177834,0.001
93.0,0.7323423638230279,0.9497918635606766,0.001
94.0,0.8092251930918012,0.7489948272705078,0.001
95.0,0.7466809252897898,0.7991210520267487,0.001
96.0,0.7439230105706623,1.2364866510033607,0.001
97.0,0.8555771282741002,0.8363736569881439,0.001
98.0,0.7886780223676136,0.8461393117904663,0.001
99.0,0.7455497852393559,0.7915448918938637,0.001
100.0,0.7404044788508188,0.744951356202364,0.001
101.0,0.7252131437971479,0.8284020237624645,0.001
102.0,0.7427783800022942,0.7401159033179283,0.001
103.0,0.7506516731920696,0.8543034344911575,0.001
104.0,0.7505274202142443,0.7262302003800869,0.001
105.0,0.7058631132046381,1.002033293247223,0.001
106.0,0.7868304146187646,0.7385522164404392,0.001
107.0,0.7482502425000781,0.7464992590248585,0.001
108.0,0.7304329985664004,0.9757195264101028,0.001
109.0,0.7653729716936747,0.7365235090255737,0.001
110.0,0.7249095290899277,1.1449012383818626,0.001
111.0,0.83036227169491,0.7886508964002132,0.001
112.0,0.7519465124323255,0.8747452422976494,0.001
113.0,0.7413547549928937,0.7275665961205959,0.001
114.0,0.7034825079497837,0.8950253874063492,0.001
115.0,0.7278356317962918,0.7612445019185543,0.001
116.0,0.7500332969994772,1.0663944110274315,0.001
117.0,0.7900484885488238,0.8129852078855038,0.001
118.0,0.7655710521198454,0.873158473521471,0.001
119.0,0.7436986359811965,0.7859207838773727,0.001
120.0,0.7451149764515105,0.9042351692914963,0.001
121.0,0.7279407949674697,0.7604680918157101,0.001
122.0,0.7360425705001468,0.880872342735529,0.001
123.0,0.7311097951162429,0.7918125838041306,0.001
124.0,0.7479289975904283,0.8002756424248219,0.001
125.0,0.7186057482446943,0.7345958054065704,0.0005
126.0,0.703421033564068,0.756188876926899,0.0005
127.0,0.6783636850970132,0.7005638033151627,0.0005
128.0,0.6745116093329021,0.731668584048748,0.0005
129.0,0.6649222505234537,0.6998813971877098,0.0005
130.0,0.6629732602408954,0.7502516470849514,0.0005
131.0,0.6619116138844263,0.6902182325720787,0.0005
132.0,0.6617827578669503,0.7491489946842194,0.0005
133.0,0.6748684783067022,0.684976939111948,0.0005
134.0,0.6672547459602356,0.7336621396243572,0.0005
135.0,0.6644931229807082,0.6804563216865063,0.0005
136.0,0.6614044049666041,0.7543140389025211,0.0005
137.0,0.6714956054375285,0.6845600083470345,0.0005
138.0,0.6737473326779547,0.7094153873622417,0.0005
139.0,0.6495359486767224,0.6801664605736732,0.0005
140.0,0.6836698154608408,0.755317647010088,0.0005
141.0,0.6663299032620021,0.6828934662044048,0.0005
142.0,0.6605019285565331,0.7131826691329479,0.0005
143.0,0.648414303859075,0.6807549819350243,0.0005
144.0,0.6709179150916281,0.7409983351826668,0.0005
145.0,0.6647272695388112,0.6813656277954578,0.0005
146.0,0.6642363351725397,0.7157202735543251,0.0005
147.0,0.6504373032422293,0.6697977185249329,0.0005
148.0,0.664474833224501,0.7738375589251518,0.0005
149.0,0.6688237502461388,0.6736294850707054,0.0005
150.0,0.6551883454833712,0.7147994041442871,0.0005
151.0,0.6426626018115452,0.6737945042550564,0.0005
152.0,0.6614943164445105,0.7361993342638016,0.0005
153.0,0.6600027531385422,0.6750324629247189,0.0005
154.0,0.6567166064466748,0.7116561643779278,0.0005
155.0,0.6442700283867973,0.6668042466044426,0.0005
156.0,0.6640457035530181,0.763921432197094,0.0005
157.0,0.6600663860638937,0.6659000255167484,0.0005
158.0,0.6418319259371076,0.7130349352955818,0.0005
159.0,0.6412113142155466,0.6683774404227734,0.0005
160.0,0.6607897189401445,0.7302554622292519,0.0005
161.0,0.6497540810988063,0.6691104397177696,0.0005
162.0,0.6473267415449733,0.7081080041825771,0.0005
163.0,0.6402988909255891,0.6692272685468197,0.0005
164.0,0.6418245438308943,0.7366028465330601,0.0005
165.0,0.6465779812563033,0.6721551679074764,0.0005
166.0,0.6432006181705565,0.7053091414272785,0.0005
167.0,0.6350338859927087,0.6713006868958473,0.0005
168.0,0.6392377316951752,0.7505409419536591,0.0005
169.0,0.6469016649893352,0.6617251634597778,0.0005
170.0,0.6322703173472768,0.7104106470942497,0.0005
171.0,0.6324939199146771,0.6722393557429314,0.0005
172.0,0.6439375448085013,0.7315060012042522,0.0005
173.0,0.6438466871068591,0.6593430116772652,0.0005
174.0,0.6325250477308318,0.710923682898283,0.0005
175.0,0.6336896266965639,0.6713096871972084,0.0005
176.0,0.6349781013670421,0.7194806225597858,0.0005
177.0,0.6341367395860809,0.6720134541392326,0.0005
178.0,0.6333301798218772,0.7108777016401291,0.0005
179.0,0.6283082763353983,0.6687453426420689,0.0005
180.0,0.6323376972050894,0.7114873938262463,0.0005
181.0,0.6300707211097082,0.6678214631974697,0.0005
182.0,0.6414437943271228,0.7587011978030205,0.0005
183.0,0.6367577999120667,0.6622922122478485,0.0005
184.0,0.6195926779792422,0.7126890011131763,0.0005
185.0,0.626236332314355,0.6645904071629047,0.0005
186.0,0.6437382882549649,0.7433989942073822,0.0005
187.0,0.6345242343488193,0.6604071781039238,0.0005
188.0,0.6205099579833803,0.7084890566766262,0.0005
189.0,0.6269306739171346,0.6587822698056698,0.0005
190.0,0.6196353818689074,0.7068969868123531,0.0005
191.0,0.625013279063361,0.6609365157783031,0.0005
192.0,0.6192000444446292,0.7198217920958996,0.0005
193.0,0.6255501725134396,0.6628888845443726,0.0005
194.0,0.6260904971332777,0.6975902356207371,0.0005
195.0,0.6216139874997593,0.6663640961050987,0.0005
196.0,0.619914496583598,0.7078706063330173,0.0005
197.0,0.6227048142325311,0.6597431041300297,0.0005
198.0,0.6112038571210134,0.7099671810865402,0.0005
199.0,0.6161514407112485,0.65876155346632,0.0005
200.0,0.6140115591032165,0.7439414784312248,0.0005
201.0,0.6256118711261522,0.6641050316393375,0.0005
202.0,0.6072502146874156,0.697960652410984,0.0005
203.0,0.6081226379388854,0.6566292829811573,0.0005
204.0,0.6037127875855991,0.6997171454131603,0.0005
205.0,0.6109981253033593,0.6550866439938545,0.0005
206.0,0.6161937848443076,0.7121128216385841,0.0005
207.0,0.6218532306097803,0.6550563834607601,0.0005
208.0,0.6108859717136338,0.689178355038166,0.0005
209.0,0.6134803965687752,0.6632414907217026,0.0005
210.0,0.6006975702586628,0.6821851618587971,0.0005
211.0,0.6037234021794229,0.6570221222937107,0.0005
212.0,0.5949654834611076,0.6746357753872871,0.0005
213.0,0.5947860741899127,0.7694576121866703,0.0005
214.0,0.6365232645046144,0.6560428850352764,0.0005
215.0,0.598379288755712,0.9744058884680271,0.0005
216.0,0.6731944304137003,0.6817022003233433,0.0005
217.0,0.618509081857545,0.6606382690370083,0.0005
218.0,0.5987269374586287,0.6951839961111546,0.0005
219.0,0.6152827235914412,0.6474501676857471,0.0005
220.0,0.5900107345410756,0.6721492111682892,0.0005
221.0,0.6095347184510458,0.8724975325167179,0.0005
222.0,0.6715155020356178,0.6675085052847862,0.0005
223.0,0.5987905799632981,0.7373330965638161,0.0005
224.0,0.6196448959055401,0.6504962630569935,0.0005
225.0,0.6111002724085536,0.6782202832400799,0.0005
226.0,0.5941570163482711,0.6601002216339111,0.0005
227.0,0.5999963535439401,0.6682925559580326,0.0005
228.0,0.603725733146781,0.6642101630568504,0.0005
229.0,0.5807965883896464,0.7773378379642963,0.0005
230.0,0.6140218121664864,0.6746531464159489,0.0005
231.0,0.6144914300668807,0.6894594095647335,0.0005
232.0,0.582862971439248,0.6429837346076965,0.0005
233.0,0.600168604581129,0.6794065870344639,0.0005
234.0,0.6331669305052076,0.6644690111279488,0.0005
235.0,0.5833012766781307,0.7285168059170246,0.0005
236.0,0.6067269132250831,0.646320529282093,0.0005
237.0,0.6065535009616897,0.6736300326883793,0.0005
238.0,0.585111274250916,0.6472927145659924,0.0005
239.0,0.588055333566098,0.794770136475563,0.0005
240.0,0.6078767460726556,0.6913203857839108,0.0005
241.0,0.6319273273859706,0.670795377343893,0.0005
242.0,0.6187331843234244,0.660961702466011,0.0005
243.0,0.5728853987086386,0.6788199245929718,0.0005
244.0,0.5784426335067976,0.6626252196729183,0.0005
245.0,0.5798314125055358,0.6663906238973141,0.0005
246.0,0.5804400142459643,0.6680092848837376,0.0005
247.0,0.5758356498110861,0.6640565134584904,0.0005
248.0,0.577320872318177,0.6701535247266293,0.0005
249.0,0.5773892626166344,0.8737110979855061,0.0005
250.0,0.6153776670495669,0.6513144001364708,0.0005
251.0,0.5759136832895733,0.6678540110588074,0.0005
252.0,0.6019704700225875,0.6516772992908955,0.0005
253.0,0.5646788662388211,0.6469778828322887,0.00025
254.0,0.5828666889241764,0.6432281397283077,0.00025
255.0,0.5490340115058989,0.634379405528307,0.00025
256.0,0.5477064748605093,0.6450034826993942,0.00025
257.0,0.5497398206165859,0.6441572606563568,0.00025
258.0,0.5478020037213961,0.6234075091779232,0.00025
259.0,0.5478883481451443,0.6487143337726593,0.00025
260.0,0.5467737150334177,0.6235590912401676,0.00025
261.0,0.5449227871639388,0.6474322788417339,0.00025
262.0,0.5459667554213887,0.6346553862094879,0.00025
263.0,0.5435587157096181,0.6466891057789326,0.00025
264.0,0.5507453800666899,0.6365381106734276,0.00025
265.0,0.5505818128585815,0.6571130715310574,0.00025
266.0,0.5476638639257068,0.7284668684005737,0.00025
267.0,0.5674220618037951,0.6379581540822983,0.00025
268.0,0.5436781701587495,0.6193030290305614,0.00025
269.0,0.5411565435074625,0.6510505713522434,0.00025
270.0,0.5437895453401974,0.6427739895880222,0.00025
271.0,0.5461478556195895,0.6294321157038212,0.00025
272.0,0.5387054103470984,0.6237385459244251,0.00025
273.0,0.5379195085593632,0.6208315566182137,0.00025
274.0,0.5381281084957577,0.6355043575167656,0.00025
275.0,0.5387973948603585,0.6183780767023563,0.00025
276.0,0.5327665472314471,0.6360071711242199,0.00025
277.0,0.5453379938290233,0.7148619405925274,0.00025
278.0,0.5540210203755469,0.6413621976971626,0.00025
279.0,0.545583932527474,0.6263291016221046,0.00025
280.0,0.5347511505796796,0.657219935208559,0.00025
281.0,0.5467709583185968,0.6162493601441383,0.00025
282.0,0.535862426672663,0.6369940675795078,0.00025
283.0,0.5370988852920986,0.6408081576228142,0.00025
284.0,0.5343280296240535,0.62559749558568,0.00025
285.0,0.5352716137255941,0.6225921176373959,0.00025
286.0,0.5386341998264903,0.6603902988135815,0.00025
287.0,0.5379520807237852,0.6480204127728939,0.00025
288.0,0.5367599062266804,0.6426974385976791,0.00025
289.0,0.5355282088830358,0.6458572149276733,0.00025
290.0,0.5330775188548225,0.6160271167755127,0.00025
291.0,0.5334405118510837,0.6200883388519287,0.00025
292.0,0.5270324902875083,0.660271406173706,0.00025
293.0,0.5353666238841557,0.639770146459341,0.00025
294.0,0.5299340674564952,0.6109016053378582,0.00025
295.0,0.5285585426858493,0.6228994093835354,0.00025
296.0,0.5249367476928801,0.6546645499765873,0.00025
297.0,0.5375151822254771,0.608912255614996,0.00025
298.0,0.5277525449082965,0.6226765178143978,0.00025
299.0,0.5287840596976734,0.6090223491191864,0.00025
300.0,0.5310939741986138,0.6389837376773357,0.00025
301.0,0.5335500236778032,0.6092058792710304,0.00025
302.0,0.5234955794044903,0.6550911292433739,0.00025
303.0,0.5384104957892781,0.6109341718256474,0.00025
304.0,0.5221218264528683,0.693252757191658,0.00025
305.0,0.562850954986754,0.6263679005205631,0.00025
306.0,0.5265623338165737,0.6232423260807991,0.00025
307.0,0.5275531471485183,0.6061109118163586,0.00025
308.0,0.5216919804612795,0.6267392411828041,0.00025
309.0,0.5213206527488572,0.7101641520857811,0.00025
310.0,0.5553239395930654,0.6920339651405811,0.00025
311.0,0.5482644073310352,0.6175885424017906,0.00025
312.0,0.526703641528175,0.6029772944748402,0.00025
313.0,0.5263813553111893,0.6175108104944229,0.00025
314.0,0.5247098370676949,0.652289655059576,0.00025
315.0,0.5284734634416444,0.6079690232872963,0.00025
316.0,0.5207857815992265,0.6705565080046654,0.00025
317.0,0.5329661610580626,0.6090837642550468,0.00025
318.0,0.5185411214118912,0.6574850790202618,0.00025
319.0,0.5333942902230081,0.6277785785496235,0.00025
320.0,0.533781135720866,0.638446569442749,0.00025
321.0,0.5350534174413908,0.7353195883333683,0.00025
322.0,0.5631477708617846,0.7102739736437798,0.00025
323.0,0.5411154102711451,0.6235629953444004,0.00025
324.0,0.5158358088561467,0.6077130846679211,0.00025
325.0,0.5161576455547696,0.6253439113497734,0.00025
326.0,0.5181453728250095,0.6466790921986103,0.00025
327.0,0.5254348626448995,0.6273514218628407,0.00025
328.0,0.5216060603658358,0.6201229132711887,0.00025
329.0,0.5164722488040016,0.6237165406346321,0.00025
330.0,0.5173305269508135,0.6960569247603416,0.00025
331.0,0.5477130264043808,0.6052225567400455,0.00025
332.0,0.5209918784953299,0.6278542019426823,0.00025
333.0,0.5148037125666937,0.6181638017296791,0.000125
334.0,0.5150610414289293,0.6127750724554062,0.000125
335.0,0.5070557086950257,0.6188588999211788,0.000125
336.0,0.5064981682669549,0.6105933263897896,0.000125
337.0,0.5064197313927469,0.611483633518219,0.000125
338.0,0.5035331696271896,0.6136544048786163,0.000125
339.0,0.5058379946720033,0.6116307266056538,0.000125
340.0,0.5051213325489134,0.6167990155518055,0.000125
341.0,0.5067486181145623,0.6148367486894131,0.000125
342.0,0.5026228154699007,0.62186374142766,0.000125
343.0,0.505877303580443,0.6112158186733723,0.000125
344.0,0.5069637933657283,0.6046000644564629,0.000125
345.0,0.5003955137161982,0.6221164613962173,0.000125
346.0,0.5029053024592853,0.6442861445248127,0.000125
347.0,0.5056739367899441,0.6127823777496815,0.000125
348.0,0.5032432008357275,0.6073638498783112,0.000125
349.0,0.5008867092075802,0.6038156673312187,0.000125
350.0,0.49911768663497197,0.6100174300372601,0.000125
351.0,0.5020983353966758,0.6065049283206463,0.000125
352.0,0.5022659603328932,0.6044560298323631,0.000125
353.0,0.4984100067189762,0.6084905788302422,0.000125
354.0,0.4991882383113816,0.6061525605618954,6.25e-05
355.0,0.49955466850882485,0.6090440601110458,6.25e-05
356.0,0.49666810213100343,0.6054075919091702,6.25e-05
357.0,0.49707364432868506,0.6068267188966274,6.25e-05
358.0,0.4963371555010478,0.6064054816961288,6.25e-05
359.0,0.49503489761125474,0.6117574460804462,6.25e-05
360.0,0.4972040085565476,0.6125509850680828,6.25e-05
361.0,0.49596805302869706,0.6187293902039528,6.25e-05
362.0,0.49809166469744276,0.6102349534630775,6.25e-05
