epoch,train_loss,val_loss,lr
62.0,1.165173780350458,1.3810803145170212,0.001
63.0,1.1550931817009336,1.3869109898805618,0.001
64.0,1.1578540546553475,1.3621172904968262,0.001
65.0,1.1416501147406442,1.344530165195465,0.001
66.0,1.142076395806812,1.3539987355470657,0.001
67.0,1.1558929766927446,1.3471975773572922,0.001
68.0,1.1538994227136885,1.4299376010894775,0.001
69.0,1.1479170265651883,1.348655879497528,0.001
70.0,1.155246411051069,1.385922834277153,0.001
71.0,1.1820814098630632,1.3645844906568527,0.001
72.0,1.1631893458820524,1.3554840236902237,0.001
73.0,1.1498168820426578,1.383586198091507,0.001
74.0,1.1376089567229861,1.3803708404302597,0.001
75.0,1.1814814720835005,1.313336730003357,0.001
76.0,1.1411523591904413,1.341711163520813,0.001
77.0,1.1566222622281028,1.3281699419021606,0.001
78.0,1.1416582890919276,1.3620131611824036,0.001
79.0,1.1722511932963418,1.3366206586360931,0.001
80.0,1.1551800058001565,1.3900910317897797,0.001
81.0,1.2116378517377944,1.3256843984127045,0.001
82.0,1.1654031787599837,1.3841582834720612,0.001
83.0,1.2180809435390292,1.3377555310726166,0.001
84.0,1.1810694904554457,1.4405704140663147,0.001
85.0,1.2479949536777677,1.324370414018631,0.001
86.0,1.1701417849177407,1.4613367319107056,0.001
87.0,1.2055310748872303,1.324825495481491,0.001
88.0,1.1694655673844474,1.4303776323795319,0.001
89.0,1.1751710517065865,1.3193063884973526,0.001
90.0,1.1600470429375058,1.4268633872270584,0.001
91.0,1.1637042477017356,1.3123593181371689,0.001
92.0,1.1497883143879117,1.418252781033516,0.001
93.0,1.1525257655552454,1.3155703097581863,0.001
94.0,1.1535814489637102,1.3691073656082153,0.001
95.0,1.1286858575684684,1.2936789393424988,0.001
96.0,1.124849992138999,1.3505816608667374,0.001
97.0,1.101818947564988,1.2879068702459335,0.001
98.0,1.107267371245793,1.309127300977707,0.001
99.0,1.0790234293256487,1.2686442285776138,0.001
100.0,1.0851255768821353,1.284593090415001,0.001
101.0,1.0839746906643821,1.2844111323356628,0.001
102.0,1.092090217840104,1.2969902753829956,0.001
103.0,1.1164849684351967,1.2806393057107925,0.001
104.0,1.1219590732029505,1.3269788026809692,0.001
105.0,1.1608125680968875,1.2794718891382217,0.001
106.0,1.0986926470484053,1.343327835202217,0.001
107.0,1.1343654422532945,1.2627393454313278,0.001
108.0,1.0750024347078233,1.27487450838089,0.001
109.0,1.0766510594458807,1.2453749179840088,0.001
110.0,1.0605091140383767,1.2597399652004242,0.001
111.0,1.060975466455732,1.2415800243616104,0.001
112.0,1.0628759946141924,1.2548653036355972,0.001
113.0,1.0567506580125718,1.242194801568985,0.001
114.0,1.067135785307203,1.2445663213729858,0.001
115.0,1.0575465787024725,1.2360662519931793,0.001
116.0,1.0655291676521301,1.2603309154510498,0.001
117.0,1.0520925195444197,1.2378551363945007,0.001
118.0,1.0613451032411485,1.2823567539453506,0.001
119.0,1.0548966385069347,1.2314943075180054,0.001
120.0,1.0511766700517564,1.2855254262685776,0.001
121.0,1.0491914337589627,1.2343611419200897,0.001
122.0,1.0543879951749529,1.3010384440422058,0.001
123.0,1.0531496206919353,1.2372304499149323,0.001
124.0,1.0659116903940837,1.3047256767749786,0.001
125.0,1.0555764947618758,1.2308409959077835,0.001
126.0,1.0572271857942854,1.2917811423540115,0.001
127.0,1.0407272009622484,1.2311217486858368,0.001
128.0,1.0521362253597804,1.2952968329191208,0.001
129.0,1.0403311451276143,1.2318130433559418,0.001
130.0,1.051843265692393,1.32443568110466,0.001
131.0,1.0528210543450855,1.2322272211313248,0.001
132.0,1.0519908496311732,1.3378371745347977,0.001
133.0,1.0416410735675268,1.2588384002447128,0.001
134.0,1.0693049203781855,1.316535621881485,0.001
135.0,1.0444185449963523,1.2717147916555405,0.001
136.0,1.088136233034588,1.3619677126407623,0.001
137.0,1.0923234082403637,1.2558933347463608,0.001
138.0,1.09506718033836,1.2944536805152893,0.001
139.0,1.060178782258715,1.2569539546966553,0.001
140.0,1.1047217448552449,1.2756105959415436,0.001
141.0,1.0557727302823747,1.272721990942955,0.001
142.0,1.118202995686304,1.2583349645137787,0.001
143.0,1.0346421968369257,1.2613270580768585,0.001
144.0,1.0794463498251778,1.2408924400806427,0.001
145.0,1.0309249276206607,1.2503540217876434,0.001
146.0,1.0479090157009305,1.2304073125123978,0.001
147.0,1.0108254225481124,1.2281358540058136,0.001
148.0,1.033593394926616,1.2254824191331863,0.001
149.0,1.0005632241566975,1.2283819615840912,0.001
150.0,1.0361759691011339,1.2190182358026505,0.001
151.0,0.9967559930824098,1.2255914956331253,0.001
152.0,1.0309881638912928,1.2262713462114334,0.001
153.0,0.99362342272486,1.22720006108284,0.001
154.0,1.0285313725471497,1.2208568453788757,0.001
155.0,0.987641780149369,1.2140504866838455,0.001
156.0,1.0128099435851687,1.232033371925354,0.001
157.0,0.9844458117371514,1.208868846297264,0.001
158.0,1.0073006451129913,1.2133430987596512,0.001
159.0,0.9865183063915798,1.2047822773456573,0.001
160.0,1.009754593883242,1.2078621685504913,0.001
161.0,0.9950517728215172,1.235893115401268,0.001
162.0,1.046313498701368,1.2115661352872849,0.001
163.0,0.9935473941621327,1.263460949063301,0.001
164.0,1.0443411270777385,1.2134129256010056,0.001
165.0,0.9826899511473519,1.2545742988586426,0.001
166.0,1.00374978354999,1.2064834535121918,0.001
167.0,0.9971621689342317,1.3088619858026505,0.001
168.0,1.0066024561723073,1.190624788403511,0.001
169.0,1.0015881118320284,1.293633908033371,0.001
170.0,0.989460594597317,1.1920383721590042,0.001
171.0,1.0153724068687076,1.2424971610307693,0.001
172.0,0.9699467746984392,1.2018728703260422,0.001
173.0,1.0132274840559279,1.3142916858196259,0.001
174.0,0.9909115235010783,1.2178985625505447,0.001
175.0,1.0331487499532246,1.4356634616851807,0.001
176.0,1.1071538754871912,1.2710554599761963,0.001
177.0,1.1144443792956216,1.2761579751968384,0.001
178.0,0.9952420876139686,1.2218924015760422,0.001
179.0,1.0368966162204742,1.1956190019845963,0.001
180.0,0.9737241395882198,1.2008167952299118,0.001
181.0,0.9875371328422001,1.2193861305713654,0.001
182.0,0.9616753955682119,1.1939216554164886,0.001
183.0,0.9979660681315831,1.22036674618721,0.001
184.0,0.9464864943708692,1.1770029067993164,0.001
185.0,0.9533515033267793,1.2266047298908234,0.001
186.0,0.9380074838797251,1.1829169392585754,0.001
187.0,0.9516835411389669,1.1992269530892372,0.001
188.0,0.955660206930978,1.179125890135765,0.001
189.0,0.959328659943172,1.1888860017061234,0.001
190.0,0.9433493330365136,1.2363193780183792,0.001
191.0,0.9928248042152041,1.212916448712349,0.001
192.0,0.9826749648366656,1.267786055803299,0.001
193.0,1.0243456292720068,1.2481898367404938,0.001
194.0,0.9816020244643802,1.3126249462366104,0.001
195.0,1.0404215980143774,1.1867509186267853,0.001
196.0,0.963913117136274,1.2371390908956528,0.001
197.0,0.94206103682518,1.1593558639287949,0.001
198.0,0.9439112572442918,1.1810142397880554,0.001
199.0,0.9376185649917239,1.1646048426628113,0.001
200.0,0.9309894073577154,1.189918652176857,0.001
201.0,0.9187324387686593,1.1593152433633804,0.001
202.0,0.9207704819384075,1.1745319813489914,0.001
203.0,0.9202346163136619,1.1927574127912521,0.001
204.0,0.9086660175096422,1.1891529709100723,0.001
205.0,0.9117592644123804,1.175446942448616,0.001
206.0,0.9132884244124094,1.1837123781442642,0.001
207.0,0.9218461541902452,1.2402366697788239,0.001
208.0,0.9527309167952764,1.2397886663675308,0.001
209.0,0.9728086761065892,1.1989536583423615,0.001
210.0,1.0224822064240773,1.2344763427972794,0.001
211.0,0.9856638397489276,1.2193131148815155,0.001
212.0,1.0072262925761086,1.274036943912506,0.001
213.0,1.035094596090771,1.2920492440462112,0.001
214.0,0.975244144598643,1.2156236618757248,0.001
215.0,0.9999327304817381,1.2355220913887024,0.001
216.0,0.9283242722352346,1.1816565096378326,0.001
217.0,0.9521956174146562,1.305802971124649,0.001
218.0,0.9294046929904393,1.178991638123989,0.0005
219.0,0.9609589278697968,1.2970374822616577,0.0005
220.0,0.9558261334896088,1.1392993703484535,0.0005
221.0,0.9364992294992719,1.1886264830827713,0.0005
222.0,0.8932029661678133,1.1836935132741928,0.0005
223.0,0.8892113396099636,1.148961380124092,0.0005
224.0,0.8931756076358613,1.144494816660881,0.0005
225.0,0.8824116516680944,1.1744086146354675,0.0005
226.0,0.8762533607937041,1.1759025752544403,0.0005
227.0,0.8753687228475299,1.1585165187716484,0.0005
228.0,0.8796493084657759,1.1464331075549126,0.0005
229.0,0.8785217830113002,1.1547010838985443,0.0005
230.0,0.8721605014233362,1.1698903739452362,0.0005
231.0,0.8692409566470555,1.1661307364702225,0.0005
232.0,0.8692934172494071,1.166652426123619,0.0005
233.0,0.8706489560149965,1.1563304960727692,0.0005
234.0,0.8711442550023397,1.151532381772995,0.0005
235.0,0.8677347231478918,1.1638623923063278,0.0005
236.0,0.8640255885464805,1.1638456284999847,0.0005
237.0,0.8638164812610263,1.1834483742713928,0.0005
238.0,0.8623479647295815,1.156185768544674,0.0005
239.0,0.8679928878943125,1.1844472885131836,0.0005
240.0,0.8651867920444125,1.133616954088211,0.0005
241.0,0.8682527329240527,1.185465544462204,0.0005
242.0,0.8613861997922262,1.146325409412384,0.0005
243.0,0.8653271255039033,1.240660846233368,0.0005
244.0,0.8703202832312811,1.135267972946167,0.0005
245.0,0.8819632445062909,1.2302865386009216,0.0005
246.0,0.8725935206526801,1.13226880133152,0.0005
247.0,0.9192682987167722,1.3135097920894623,0.0005
248.0,0.9214157263437907,1.1434685438871384,0.0005
249.0,0.9160552649270921,1.2602583765983582,0.0005
250.0,0.8853993657089415,1.1324970796704292,0.0005
251.0,0.9172360059760866,1.2494233548641205,0.0005
252.0,0.8951587691193535,1.126613587141037,0.0005
253.0,0.8888320000398726,1.198166847229004,0.0005
254.0,0.8675231337547302,1.12382460385561,0.0005
255.0,0.8973594662689027,1.2454978972673416,0.0005
256.0,0.8792853057384491,1.1300124824047089,0.0005
257.0,0.8805325542177472,1.1936728209257126,0.0005
258.0,0.8639135545208341,1.1198856011033058,0.0005
259.0,0.8919316487652915,1.2509585618972778,0.0005
260.0,0.8778903200512841,1.1336273476481438,0.0005
261.0,0.8771396066461291,1.190453663468361,0.0005
262.0,0.8632177043528784,1.1233427226543427,0.0005
263.0,0.9010500155744099,1.2939269542694092,0.0005
264.0,0.8993190370854878,1.1350497528910637,0.0005
265.0,0.8806497355302175,1.1655515730381012,0.0005
266.0,0.865012906846546,1.1284392476081848,0.0005
267.0,0.8587550620237986,1.2124494314193726,0.0005
268.0,0.8561381584122068,1.155768722295761,0.0005
269.0,0.8566358926750365,1.1751388311386108,0.0005
270.0,0.8570810967967624,1.12836354970932,0.0005
271.0,0.8828675463086083,1.2645505368709564,0.0005
272.0,0.8854068915049235,1.1516754403710365,0.0005
273.0,0.866329855862118,1.1503209248185158,0.0005
274.0,0.8566795261133284,1.1283382251858711,0.0005
275.0,0.8541773713770366,1.2480834871530533,0.0005
276.0,0.861735421986807,1.153508834540844,0.0005
277.0,0.8687559522333599,1.170779526233673,0.0005
278.0,0.8639752964178721,1.1363736391067505,0.0005
279.0,0.9033709154242561,1.3709605634212494,0.00025
280.0,0.983444998661677,1.1501934975385666,0.00025
281.0,0.837772474402473,1.176099419593811,0.00025
282.0,0.8340367192313785,1.1501301974058151,0.00025
283.0,0.8339557690279824,1.1651595532894135,0.00025
284.0,0.8311097664492471,1.1611081957817078,0.00025
285.0,0.8297796221006484,1.1637349873781204,0.00025
286.0,0.8289193454242888,1.158525139093399,0.00025
287.0,0.8274873537676675,1.1666043549776077,0.00025
288.0,0.8270967106024424,1.1624444723129272,0.00025
289.0,0.8267115155855814,1.1622812747955322,0.00025
290.0,0.825643268369493,1.1656738370656967,0.00025
291.0,0.8250899286497206,1.166849747300148,0.00025
292.0,0.824604543192046,1.1629454046487808,0.00025
293.0,0.8241212658938908,1.167357861995697,0.00025
294.0,0.823354728165127,1.1667196303606033,0.00025
295.0,0.8230037313132059,1.1671710014343262,0.00025
296.0,0.8223938239472253,1.167094200849533,0.00025
297.0,0.8220113012052718,1.1700769662857056,0.00025
298.0,0.8211487560045152,1.1664530336856842,0.00025
299.0,0.8212388413293021,1.1711744368076324,0.00025
300.0,0.8201809284232912,1.1675336211919785,0.000125
301.0,0.8178145473911649,1.174989327788353,0.000125
302.0,0.8176776128155845,1.170743703842163,0.000125
303.0,0.8171689971571877,1.172676831483841,0.000125
304.0,0.8168464565560931,1.1731875538825989,0.000125
305.0,0.8166028623070035,1.172276884317398,0.000125
306.0,0.8162299224308559,1.1736432611942291,0.000125
307.0,0.8159789081130709,1.173188492655754,0.000125
308.0,0.8156248025950932,1.1736110895872116,0.000125
