epoch,train_loss,val_loss,lr
76.0,1.048198211760748,1.133584976196289,0.001
77.0,1.0506576626073747,1.4690940380096436,0.001
78.0,1.1163763105869293,1.7526927515864372,0.001
79.0,1.2081938641411918,1.396392285823822,0.001
80.0,1.1336037984916143,1.6574160382151604,0.001
81.0,1.1970903291588737,1.619029276072979,0.001
82.0,1.1337264691080366,1.6810347810387611,0.001
83.0,1.184105892976125,1.0745242089033127,0.001
84.0,1.1203685175804865,1.1027164906263351,0.001
85.0,1.0776511515889848,1.1136658266186714,0.001
86.0,1.020713950196902,1.0754774883389473,0.001
87.0,1.0116315193119503,1.215343490242958,0.001
88.0,1.0533494977723985,1.556685097515583,0.001
89.0,1.0782347960131509,1.3803646937012672,0.001
90.0,1.052214809116863,1.350297451019287,0.001
91.0,1.1246409047217596,1.0190545693039894,0.001
92.0,1.0391636873994554,1.139595203101635,0.001
93.0,1.1091706178018026,0.9824297577142715,0.001
94.0,1.0024545746190208,1.199169471859932,0.001
95.0,1.0788576134613581,1.189635045826435,0.001
96.0,0.9882723944527763,0.9769632816314697,0.001
97.0,1.0328576053891863,0.9847084209322929,0.001
98.0,1.0391889874424254,0.9477956518530846,0.001
99.0,0.964773185196377,0.9399131089448929,0.001
100.0,0.9836534949995223,0.9033206179738045,0.001
101.0,0.9803790606203533,0.927203394472599,0.001
102.0,0.9575570119278771,0.8804531097412109,0.001
103.0,1.0582532925265176,1.4392960295081139,0.001
104.0,0.9767989949101493,0.9817520156502724,0.001
105.0,1.025967700850396,0.9112063869833946,0.001
106.0,0.942284990634237,0.988753117620945,0.001
107.0,1.0419781463486808,0.880631111562252,0.001
108.0,0.9207639282657987,0.8635284900665283,0.001
109.0,0.9478389081500825,0.8898527696728706,0.001
110.0,0.9537498014313834,0.8999426513910294,0.001
111.0,0.9502320906945637,1.2540677413344383,0.001
112.0,0.9536844087498528,0.8805796131491661,0.001
113.0,0.9173736316817147,0.8855283707380295,0.001
114.0,0.9382483505067372,0.8625925555825233,0.001
115.0,0.9208299063500904,0.8756514936685562,0.001
116.0,0.9260627840246473,0.8704459369182587,0.001
117.0,0.9361704297008968,0.9850964993238449,0.001
118.0,0.9272832835004443,0.8606795817613602,0.001
119.0,0.8813187699942362,0.8559190705418587,0.001
120.0,0.889116604413305,0.9266243055462837,0.001
121.0,0.9172414598010835,0.849491260945797,0.001
122.0,0.9236312544062024,1.5110466480255127,0.001
123.0,0.9758479673238027,1.1395036429166794,0.001
124.0,0.9189438245126179,0.9188325852155685,0.001
125.0,0.9134263708477929,0.8529703319072723,0.001
126.0,0.9081406713951201,0.8640432953834534,0.001
127.0,0.8684349067154384,0.8468463569879532,0.001
128.0,0.9066151125090463,0.8744471222162247,0.001
129.0,0.8793908144746508,0.9342662692070007,0.001
130.0,0.9152581812370391,1.1822868883609772,0.001
131.0,0.8794210744755608,0.8344763368368149,0.001
132.0,0.9099001976705733,1.1148214936256409,0.001
133.0,0.8715743756010419,0.8454478532075882,0.001
134.0,0.9077730178833008,0.8823597729206085,0.001
135.0,0.8740914449805305,0.8585653901100159,0.001
136.0,0.9482020835081736,0.8512228578329086,0.001
137.0,0.8394329902671632,1.0457225441932678,0.001
138.0,0.8831347801855632,0.9408619105815887,0.001
139.0,0.9970836625212715,0.8399663195014,0.001
140.0,0.8843013892571131,0.8563816100358963,0.001
141.0,1.0286314012039275,1.372930645942688,0.001
142.0,0.9281540725912366,0.8549420833587646,0.001
143.0,0.9081954736085165,0.8627850115299225,0.001
144.0,0.8577109206290472,0.8895740061998367,0.001
145.0,0.9798708721285775,0.8658182919025421,0.001
146.0,0.9475443199986503,0.981517106294632,0.001
147.0,0.9122757521413621,0.9574249535799026,0.001
148.0,0.871986638932001,0.8858156502246857,0.001
149.0,0.9333440299545016,1.0676062479615211,0.001
150.0,0.8778888767673856,0.8618541806936264,0.001
151.0,0.8477422417629332,0.8374552503228188,0.001
152.0,0.8532602652197793,1.4111537709832191,0.0005
153.0,0.839528541479792,1.097003996372223,0.0005
154.0,0.802837427173342,1.0889345705509186,0.0005
155.0,0.791336871328808,0.8192427530884743,0.0005
156.0,0.7877109994490942,1.073253907263279,0.0005
157.0,0.786285516052019,0.8156767934560776,0.0005
158.0,0.7914711244049526,0.8162555173039436,0.0005
159.0,0.783439488638015,0.8061042875051498,0.0005
160.0,0.7909542336350396,0.8942461162805557,0.0005
161.0,0.7811724046866099,0.8066351637244225,0.0005
162.0,0.7924079689241591,0.9318625032901764,0.0005
163.0,0.7863271974381947,0.8179879486560822,0.0005
164.0,0.7996496600764138,0.9359885528683662,0.0005
165.0,0.7906521395558402,0.8119895607233047,0.0005
166.0,0.7902924191384089,0.9022171273827553,0.0005
167.0,0.7798355349472591,0.811515636742115,0.0005
168.0,0.7858535058441616,1.0078909173607826,0.0005
169.0,0.7825549833831333,0.8095724210143089,0.0005
170.0,0.7987277273620877,0.9267357438802719,0.0005
171.0,0.7771612689608619,0.8107391819357872,0.0005
172.0,0.776409279022898,0.9227218925952911,0.0005
173.0,0.7739131784155255,0.8538421988487244,0.0005
174.0,0.7800773254462651,0.9308364763855934,0.0005
175.0,0.7741948139099848,0.86880774050951,0.0005
176.0,0.7766937138069243,0.9303119853138924,0.0005
177.0,0.7713304701305571,0.9059536755084991,0.0005
178.0,0.8078431472891853,1.1473114863038063,0.0005
179.0,0.7680596318982896,0.9177262336015701,0.0005
180.0,0.764731031088602,1.1341515555977821,0.00025
181.0,0.7727249782709849,0.9206977635622025,0.00025
182.0,0.7508335212866465,0.9099800512194633,0.00025
183.0,0.7482497301839647,0.9105263873934746,0.00025
184.0,0.7465506529524213,0.9104002341628075,0.00025
185.0,0.7450409687700725,0.9142641350626945,0.00025
186.0,0.7485775614068622,0.9147157371044159,0.00025
187.0,0.7474209361133122,0.9143053814768791,0.00025
188.0,0.7453646851437432,0.909623958170414,0.00025
189.0,0.7447452431633359,0.9073678404092789,0.00025
190.0,0.7465124570188069,0.889046922326088,0.00025
191.0,0.7449982627516701,0.8805623650550842,0.00025
192.0,0.7453410866714659,0.8891412988305092,0.00025
193.0,0.7419639520701908,0.9086306691169739,0.00025
194.0,0.7424943198760351,0.9119938611984253,0.00025
195.0,0.7409483683960778,0.9032249748706818,0.00025
196.0,0.7450312865631921,0.906642846763134,0.00025
197.0,0.7383165260155996,0.8808451741933823,0.00025
198.0,0.7378504489149366,0.8848693072795868,0.00025
199.0,0.7367499066250665,0.8723183795809746,0.00025
200.0,0.7416872978210449,0.9116230309009552,0.00025
201.0,0.7389933651401883,0.8655268400907516,0.000125
202.0,0.7411802070481437,0.8824073672294617,0.000125
203.0,0.7348782235667819,0.867889292538166,0.000125
204.0,0.7324272053582328,0.8682498410344124,0.000125
205.0,0.7311328358593441,0.8652126342058182,0.000125
206.0,0.7303955973613829,0.869108222424984,0.000125
207.0,0.7303107458920706,0.8700758591294289,0.000125
208.0,0.7294629244577318,0.8697498738765717,0.000125
209.0,0.7288707792758942,0.8775907903909683,0.000125
