epoch,train_loss,val_loss,lr
93.0,1.3863842487335205,1.2921187579631805,0.001
94.0,1.3761719465255737,1.291177898645401,0.001
95.0,1.3740966699340127,1.2852762639522552,0.001
96.0,1.3714865012602373,1.2873917818069458,0.001
97.0,1.3770325238054448,1.2823297083377838,0.001
98.0,1.3676427602767944,1.285191833972931,0.001
99.0,1.363023427399722,1.2811172306537628,0.001
100.0,1.359818312254819,1.278796136379242,0.001
101.0,1.3663770881566135,1.2861513197422028,0.001
102.0,1.3729968721216375,1.2810806334018707,0.001
103.0,1.381080844185569,1.2791198790073395,0.001
104.0,1.3556911620226773,1.2757103145122528,0.001
105.0,1.3496346852996133,1.2745921611785889,0.001
106.0,1.3525507233359597,1.271217256784439,0.001
107.0,1.3433641682971607,1.2759044766426086,0.001
108.0,1.3426468101414768,1.2722181975841522,0.001
109.0,1.3336422931064258,1.2711783349514008,0.001
110.0,1.33378774469549,1.264758437871933,0.001
111.0,1.332030475139618,1.2705521881580353,0.001
112.0,1.3358377651734785,1.2643991112709045,0.001
113.0,1.3303077058358626,1.2738474905490875,0.001
114.0,1.3268829150633379,1.2640178203582764,0.001
115.0,1.3246516476977954,1.2685754299163818,0.001
116.0,1.3257737972519614,1.2680500149726868,0.001
117.0,1.3579275770620867,1.255234718322754,0.001
118.0,1.3297673301263289,1.264824241399765,0.001
119.0,1.3407673619010232,1.2604906857013702,0.001
120.0,1.326038815758445,1.2659600675106049,0.001
121.0,1.3464240540157666,1.2675210237503052,0.001
122.0,1.3557912382212551,1.2680163085460663,0.001
123.0,1.3438358902931213,1.2700744569301605,0.001
124.0,1.333973933349956,1.2533630728721619,0.001
125.0,1.3215347040783276,1.26377671957016,0.001
126.0,1.3238589709455317,1.2526170909404755,0.001
127.0,1.3151066953485662,1.2644744217395782,0.001
128.0,1.3171644806861877,1.2496561408042908,0.001
129.0,1.3075752475044944,1.2582337856292725,0.001
130.0,1.3065842606804587,1.2448312640190125,0.001
131.0,1.3013250719417224,1.2532196640968323,0.001
132.0,1.3006800792434,1.246231585741043,0.001
133.0,1.305839549411427,1.258634239435196,0.001
134.0,1.3156437928026372,1.245219498872757,0.001
135.0,1.3053542646494778,1.2499012351036072,0.001
136.0,1.30723252621564,1.2401561737060547,0.001
137.0,1.2941573153842578,1.239593744277954,0.001
138.0,1.289013998074965,1.2391102612018585,0.001
139.0,1.2855412580750205,1.2423478960990906,0.001
140.0,1.2841114618561484,1.2446549236774445,0.001
141.0,1.2822068550369956,1.247221976518631,0.001
142.0,1.3118586269291965,1.2426075637340546,0.001
143.0,1.2886250560933894,1.237803041934967,0.001
144.0,1.2944034012881191,1.2284365892410278,0.001
145.0,1.2763779813593084,1.245546668767929,0.001
146.0,1.2848196896639736,1.229113906621933,0.001
147.0,1.2943985082886436,1.235604852437973,0.001
148.0,1.3054924715649,1.2377477586269379,0.001
149.0,1.291484534740448,1.229200929403305,0.001
150.0,1.3093125874345952,1.250122755765915,0.001
151.0,1.2824619683352383,1.22146075963974,0.001
152.0,1.2688655853271484,1.2363920211791992,0.001
153.0,1.264960440722379,1.2292303144931793,0.001
154.0,1.2603652639822527,1.2388785481452942,0.001
155.0,1.2826263904571533,1.2322849333286285,0.001
156.0,1.2755815115841953,1.2274293005466461,0.001
157.0,1.2647174271670254,1.2167405784130096,0.001
158.0,1.258729642087763,1.230063647031784,0.001
159.0,1.262589151209051,1.230214536190033,0.001
160.0,1.2760491371154785,1.22704216837883,0.001
161.0,1.2730662335049023,1.2198681235313416,0.001
162.0,1.2572843594984575,1.2182445228099823,0.001
163.0,1.2594758109612898,1.2198381125926971,0.001
164.0,1.2549145167524165,1.226687252521515,0.001
165.0,1.2640996250239285,1.2219857573509216,0.001
166.0,1.2553168264302341,1.2169122993946075,0.001
167.0,1.2610608447681775,1.214697927236557,0.001
168.0,1.2606104070490056,1.221694678068161,0.001
169.0,1.2554366209290244,1.207531899213791,0.001
170.0,1.2506642775102095,1.2286272943019867,0.001
171.0,1.251402416012504,1.2115551233291626,0.001
172.0,1.2645438692786477,1.2205528020858765,0.001
173.0,1.248453064398332,1.2099555730819702,0.001
174.0,1.2396348064596003,1.210522472858429,0.001
175.0,1.2422306158325889,1.2154235541820526,0.001
176.0,1.2436867464672436,1.2167172729969025,0.001
177.0,1.2543085325847974,1.2100859880447388,0.001
178.0,1.2494772564281116,1.2045526504516602,0.001
179.0,1.2325109839439392,1.202327847480774,0.001
180.0,1.2345157319849187,1.211501121520996,0.001
181.0,1.2333134521137585,1.2060819268226624,0.001
182.0,1.2342789064754138,1.2075331509113312,0.001
183.0,1.230831959030845,1.2043125927448273,0.001
184.0,1.2398115884174,1.1992185711860657,0.001
185.0,1.2277205044573003,1.2037710845470428,0.001
186.0,1.2240872599861838,1.2022381126880646,0.001
187.0,1.2244384559718045,1.2113727629184723,0.001
188.0,1.2720118706876582,1.2064535915851593,0.001
189.0,1.2214324311776594,1.201285570859909,0.001
190.0,1.2344451438296924,1.2017709016799927,0.001
191.0,1.2221285809170117,1.2000100910663605,0.001
192.0,1.2272765257141807,1.1984155178070068,0.001
193.0,1.2212731675668196,1.1900155246257782,0.001
194.0,1.2266352447596462,1.1992038786411285,0.001
195.0,1.2198786627162586,1.1938486993312836,0.001
196.0,1.2283524870872498,1.1938246488571167,0.001
197.0,1.2153449004346675,1.1919112801551819,0.001
198.0,1.2106368379159407,1.1875399947166443,0.001
199.0,1.207927779717879,1.197954386472702,0.001
200.0,1.2078667716546492,1.1898819208145142,0.001
201.0,1.2381664460355586,1.2090337872505188,0.001
202.0,1.2691404115069995,1.1908423900604248,0.001
203.0,1.2217749519781633,1.1985796988010406,0.001
204.0,1.2396066730672664,1.202717661857605,0.001
205.0,1.2234905307943171,1.1905382871627808,0.001
206.0,1.2301582098007202,1.1887249648571014,0.001
207.0,1.2014349644834346,1.1935178339481354,0.001
208.0,1.20662000504407,1.1829967498779297,0.001
209.0,1.205952454697002,1.1836673021316528,0.001
210.0,1.1971297426657244,1.1820844411849976,0.001
211.0,1.1954113136638294,1.177756518125534,0.001
212.0,1.19767625765367,1.1810703873634338,0.001
213.0,1.2175361026417126,1.183642864227295,0.001
214.0,1.2139705636284568,1.1810944378376007,0.001
215.0,1.1900223060087725,1.1806014478206635,0.001
216.0,1.195832539688457,1.1776120066642761,0.001
217.0,1.1994110616770657,1.1807447373867035,0.001
218.0,1.1950098926370794,1.1685867309570312,0.001
219.0,1.1870839649980718,1.1862100660800934,0.001
220.0,1.208288544958288,1.1692115664482117,0.001
221.0,1.2145751281218096,1.1987389624118805,0.001
222.0,1.2140938260338523,1.17462956905365,0.001
223.0,1.212641017003493,1.1887777745723724,0.001
224.0,1.2004428614269604,1.1756263971328735,0.001
225.0,1.1885479417714206,1.1820549368858337,0.001
226.0,1.1812526692043652,1.171436071395874,0.001
227.0,1.1919691616838628,1.176320493221283,0.001
228.0,1.2096767262978987,1.1829286217689514,0.001
229.0,1.2043262178247625,1.1744253039360046,0.001
230.0,1.1896820339289578,1.1743902564048767,0.001
231.0,1.2007811232046648,1.1814727485179901,0.001
232.0,1.178578961979259,1.1704348027706146,0.001
233.0,1.1756675839424133,1.1721407175064087,0.001
234.0,1.1758548942479221,1.1652835607528687,0.001
235.0,1.1718892455101013,1.162349373102188,0.001
236.0,1.1780366193164478,1.1684288084506989,0.001
237.0,1.1780182177370244,1.1634086072444916,0.001
238.0,1.17292151667855,1.1666527092456818,0.001
239.0,1.1849581545049495,1.1597698628902435,0.001
240.0,1.1649150794202632,1.1688917577266693,0.001
241.0,1.1767317273400046,1.15678671002388,0.001
242.0,1.1687759269367566,1.163897305727005,0.001
243.0,1.180808267810128,1.156781941652298,0.001
244.0,1.167809247970581,1.1683436036109924,0.001
245.0,1.1756045764142817,1.1611647307872772,0.001
246.0,1.1655366312373767,1.1610074639320374,0.001
247.0,1.182012211192738,1.1713491678237915,0.001
248.0,1.1634064316749573,1.154569923877716,0.001
249.0,1.1597559506242925,1.1632328033447266,0.001
250.0,1.1784105409275403,1.1579248309135437,0.001
251.0,1.1844435930252075,1.1606563031673431,0.001
252.0,1.1741343140602112,1.1596469283103943,0.001
253.0,1.1786830208518289,1.1650312840938568,0.001
254.0,1.1530434922738508,1.152289867401123,0.001
255.0,1.1596013145013289,1.1549283862113953,0.001
256.0,1.1474746032194658,1.1499135196208954,0.001
257.0,1.1461820548230952,1.1492917239665985,0.001
258.0,1.1455603567036716,1.1475838422775269,0.001
259.0,1.166408430446278,1.1504224240779877,0.001
260.0,1.162609788504514,1.1579659283161163,0.001
261.0,1.159970754926855,1.1544755101203918,0.001
262.0,1.1451854380694302,1.1491400599479675,0.001
263.0,1.154180559245023,1.154635339975357,0.001
264.0,1.1367524916475469,1.1473336219787598,0.001
265.0,1.135348000309684,1.1371305286884308,0.001
266.0,1.1455714756792241,1.1454128324985504,0.001
267.0,1.137374991720373,1.1442972421646118,0.001
268.0,1.1673761010169983,1.149855375289917,0.001
269.0,1.1504146348346362,1.1457878947257996,0.001
270.0,1.153806832703677,1.1516115367412567,0.001
271.0,1.1406991319222883,1.1504533290863037,0.001
272.0,1.132494254545732,1.1497997045516968,0.001
273.0,1.1437503532929854,1.1579304337501526,0.001
274.0,1.1339934847571633,1.1443243622779846,0.001
275.0,1.1270888285203413,1.143531322479248,0.001
276.0,1.116971118883653,1.1446541249752045,0.001
277.0,1.1248453422026201,1.1449453234672546,0.001
278.0,1.1318223422223872,1.1445254981517792,0.001
279.0,1.1211277571591465,1.1415293216705322,0.001
280.0,1.1346296180378308,1.1517939865589142,0.001
281.0,1.1424158594825051,1.1335552334785461,0.001
282.0,1.1403526067733765,1.1501908600330353,0.001
283.0,1.1243693503466519,1.1381314396858215,0.001
284.0,1.1267092986540361,1.1462845206260681,0.001
285.0,1.1154336224902759,1.1296588778495789,0.001
286.0,1.1121505553072148,1.1362886428833008,0.001
287.0,1.1096562309698625,1.1284460723400116,0.001
288.0,1.1084351973100142,1.1317994594573975,0.001
289.0,1.105628165331754,1.13405242562294,0.001
290.0,1.126478753306649,1.1308944821357727,0.001
291.0,1.1190639680082148,1.144422322511673,0.001
292.0,1.1209006092765115,1.1368442177772522,0.001
293.0,1.101333666931499,1.1358634233474731,0.001
294.0,1.1038474169644443,1.1342340111732483,0.001
295.0,1.1021050485697659,1.133944571018219,0.001
296.0,1.096501886844635,1.1309160590171814,0.001
297.0,1.0922197536988691,1.1251647770404816,0.001
298.0,1.0863521966067227,1.135736882686615,0.001
299.0,1.0976731831377202,1.1340031325817108,0.001
300.0,1.1132810332558372,1.127076417207718,0.001
301.0,1.1032166047529741,1.1351226568222046,0.001
302.0,1.100258009000258,1.1348423659801483,0.001
303.0,1.0987225608392195,1.1280484795570374,0.001
304.0,1.1001823219386013,1.1303145587444305,0.001
305.0,1.1091876842758872,1.1329873204231262,0.001
306.0,1.1054986119270325,1.1284779906272888,0.001
307.0,1.0891685160723599,1.1232634782791138,0.001
308.0,1.110558341849934,1.1343810856342316,0.001
309.0,1.081461337479678,1.119113266468048,0.001
310.0,1.078009469942613,1.140458583831787,0.001
311.0,1.0755988955497742,1.1153182089328766,0.001
312.0,1.0651241866025059,1.1259086430072784,0.001
313.0,1.0879035971381448,1.1156598627567291,0.001
314.0,1.0805713534355164,1.1298116147518158,0.001
315.0,1.0816141800446943,1.112332135438919,0.001
316.0,1.0756372646851973,1.140126496553421,0.001
317.0,1.0778785077008335,1.1199701130390167,0.001
318.0,1.0718269348144531,1.1313045024871826,0.001
319.0,1.0679396824403242,1.1183649599552155,0.001
320.0,1.0743445970795371,1.126044124364853,0.001
321.0,1.0821026184342124,1.1261107921600342,0.001
322.0,1.074481408704411,1.1150948107242584,0.001
323.0,1.0789983760226856,1.1327672600746155,0.001
324.0,1.0807888832959263,1.1247745156288147,0.001
325.0,1.0704647790301929,1.1240264475345612,0.001
326.0,1.0700101960789075,1.1229825615882874,0.001
327.0,1.0532665198499507,1.107205182313919,0.001
328.0,1.0634442351081155,1.1205634474754333,0.001
329.0,1.0553918778896332,1.109699010848999,0.001
330.0,1.0664535435763272,1.1273447573184967,0.001
331.0,1.059486909346147,1.1153268218040466,0.001
332.0,1.0568466972221027,1.122812032699585,0.001
333.0,1.0696751475334167,1.1274292469024658,0.001
334.0,1.0579000277952715,1.112944334745407,0.001
335.0,1.0613918602466583,1.135551542043686,0.001
336.0,1.052788712761619,1.101552426815033,0.001
337.0,1.0394665219567039,1.1150453388690948,0.001
338.0,1.0632240257479928,1.1036886274814606,0.001
339.0,1.0495367429473184,1.1181620359420776,0.001
340.0,1.0618160583756187,1.1064318120479584,0.001
341.0,1.055527383630926,1.1128205955028534,0.001
342.0,1.0674156004732305,1.1304345428943634,0.001
343.0,1.0507603910836307,1.1249821782112122,0.001
344.0,1.0478327680717816,1.1093161404132843,0.001
345.0,1.0482396618886427,1.1161030232906342,0.001
346.0,1.0354141159491106,1.1139764487743378,0.001
347.0,1.048951119184494,1.1154087781906128,0.001
348.0,1.0302935947071423,1.109117478132248,0.001
349.0,1.0296708345413208,1.1153974831104279,0.001
350.0,1.0341963171958923,1.1124181747436523,0.001
351.0,1.0335839932615107,1.1247812807559967,0.001
352.0,1.0260717435316606,1.1198610961437225,0.001
353.0,1.0273571854287928,1.1095684170722961,0.001
354.0,1.0357194299047643,1.1074819564819336,0.001
355.0,1.0411540080200543,1.1081229448318481,0.001
356.0,1.0228671296076342,1.113782912492752,0.001
357.0,1.0360139608383179,1.1075972616672516,0.0005
358.0,1.0159166373989799,1.1076908707618713,0.0005
359.0,0.997762842611833,1.104342132806778,0.0005
360.0,0.9933983033353632,1.1061848104000092,0.0005
361.0,0.9907960945909674,1.1024659276008606,0.0005
362.0,0.989169716835022,1.1041603982448578,0.0005
363.0,0.987131191925569,1.1048453152179718,0.0005
364.0,0.9867959483103319,1.1062518060207367,0.0005
365.0,0.9862749712033705,1.1059491336345673,0.0005
366.0,0.988005210052837,1.1069653630256653,0.0005
367.0,0.9858364435759458,1.104949563741684,0.0005
368.0,0.9861709638075395,1.1086367070674896,0.0005
369.0,0.9867646260695024,1.10403773188591,0.0005
370.0,0.9872404120185159,1.1108475625514984,0.0005
371.0,0.9851547479629517,1.1071777641773224,0.0005
372.0,0.9846646596084941,1.107724905014038,0.0005
373.0,0.9811713045293634,1.110306292772293,0.0005
374.0,0.979849018833854,1.1069583892822266,0.0005
375.0,0.9784239286726172,1.1084608435630798,0.0005
376.0,0.9781340496106581,1.1092111766338348,0.0005
377.0,0.9771979044784199,1.1084611117839813,0.0005
378.0,0.9768400977958333,1.1103146970272064,0.00025
379.0,0.9780175469138406,1.1089056730270386,0.00025
380.0,0.9688041697848927,1.1086261868476868,0.00025
381.0,0.9677977372299541,1.109882801771164,0.00025
382.0,0.966847533529455,1.1095801889896393,0.00025
383.0,0.9657607078552246,1.1094772517681122,0.00025
384.0,0.9649740403348749,1.1096961200237274,0.00025
385.0,0.9643315374851227,1.1098657846450806,0.00025
386.0,0.9636964797973633,1.1092102825641632,0.00025
