epoch,train_loss,val_loss,lr
51.0,0.9828137954076132,0.8984327514966329,0.001
52.0,0.9910946806271871,0.8949566086133321,0.001
53.0,0.9862166086832682,0.9056795636812845,0.001
54.0,0.9921759525934856,0.9075756271680196,0.001
55.0,0.9845028201738993,0.9110532601674398,0.001
56.0,0.9956832766532898,0.9348943034807841,0.001
57.0,1.0105004072189332,0.9020208915074667,0.001
58.0,0.9866394360860189,0.8909271160761515,0.001
59.0,0.9790598233540853,0.9813444217046102,0.001
60.0,1.041012199719747,0.8722605109214783,0.001
61.0,0.9669842839241027,0.8813038468360901,0.001
62.0,0.9989709258079529,0.9879259665807089,0.001
63.0,1.029900888601939,0.8708060185114542,0.001
64.0,0.9671451926231385,0.8793692787488302,0.001
65.0,0.9735790411631267,0.9581161936124166,0.001
66.0,1.0222335616747538,0.8799176613489786,0.001
67.0,0.9630807002385458,0.8750264445940653,0.001
68.0,0.9655164957046509,0.974277118841807,0.001
69.0,1.0261768778165181,0.8812850713729858,0.001
70.0,0.9663294752438863,0.8975116610527039,0.001
71.0,0.9813814878463745,0.9372161626815796,0.001
72.0,1.0188628117243448,0.8932399153709412,0.001
73.0,0.9749802311261495,1.0015976031621296,0.001
74.0,1.0596152583758036,0.8649884263674418,0.001
75.0,0.9618898590405782,1.0167891184488933,0.001
76.0,1.0885778466860454,0.8910625378290812,0.001
77.0,0.9825739065806071,0.9908008575439453,0.001
78.0,1.0669148286183676,0.8675954937934875,0.001
79.0,0.9807424306869507,0.9353806575139364,0.001
80.0,1.0082022627194722,0.8568803866704305,0.001
81.0,0.9628592292467754,0.9465846021970113,0.001
82.0,1.0223427812258403,0.8687325517336527,0.001
83.0,0.964990496635437,0.9608707626660665,0.001
84.0,1.034437636534373,0.8558244705200195,0.001
85.0,0.965428642431895,0.9108088811238607,0.001
86.0,0.9844813585281372,0.8452867468198141,0.001
87.0,0.9489959160486857,0.9350982507069906,0.001
88.0,1.0073011596997579,0.8605190714200338,0.001
89.0,0.9571868101755778,0.9300015171368917,0.001
90.0,1.0070127924283345,0.8475023508071899,0.001
91.0,0.9556663791338603,0.9112571676572164,0.001
92.0,0.9889504909515381,0.8487777709960938,0.001
93.0,0.9524383266766866,0.9037349820137024,0.001
94.0,0.9834282040596009,0.842275083065033,0.001
95.0,0.9451688806215922,0.9135898152987162,0.001
96.0,0.9951602379480998,0.8491950631141663,0.001
97.0,0.9510084509849548,0.8963371515274048,0.001
98.0,0.9795101364453633,0.835483988126119,0.001
99.0,0.9409490426381429,0.9038795431454977,0.001
100.0,0.987066384156545,0.8384121060371399,0.001
101.0,0.9424023946126302,0.8847300012906393,0.001
102.0,0.9687844077746074,0.8257812261581421,0.001
103.0,0.9307376424471537,0.8876912395159403,0.001
104.0,0.9717471718788147,0.8297604123751322,0.001
105.0,0.9315470854441324,0.8772561351458231,0.001
106.0,0.958910326162974,0.8154446283976237,0.001
107.0,0.9230903029441834,0.8679390947024027,0.001
108.0,0.9489810665448507,0.8204940358797709,0.001
109.0,0.9189833402633667,0.8751293420791626,0.001
110.0,0.9473270018895467,0.8109194040298462,0.001
111.0,0.9157811164855957,0.8631931940714518,0.001
112.0,0.9296149770418803,0.8132296403249105,0.001
113.0,0.9164940237998962,0.8330174485842387,0.001
114.0,0.914940881729126,0.8114248514175415,0.001
115.0,0.9000706791877746,0.8551711638768514,0.001
116.0,0.9190095464388529,0.8044757644335429,0.001
117.0,0.9114731073379516,0.8303699692090353,0.001
118.0,0.9072254776954651,0.798687477906545,0.001
119.0,0.8885987758636474,0.8334053556124369,0.001
120.0,0.9000249902407328,0.7899041771888733,0.001
121.0,0.893431822458903,0.8305155038833618,0.001
122.0,0.9119132200876872,0.8156487345695496,0.001
123.0,0.893995992342631,0.831730862458547,0.001
124.0,0.9041690786679586,0.7840537428855896,0.001
125.0,0.8898063182830811,0.8163572748502096,0.001
126.0,0.8782744447390238,0.7809285124142965,0.001
127.0,0.8748193939526876,0.8268901904424032,0.001
128.0,0.8979689081509908,0.784717341264089,0.001
129.0,0.8691607236862182,0.8106357852617899,0.001
130.0,0.8809937357902526,0.784593383471171,0.001
131.0,0.8839705745379131,0.8313494126001993,0.001
132.0,0.9171671867370605,0.838916540145874,0.001
133.0,0.8848462581634522,0.8134502569834391,0.001
134.0,0.9025137980779012,0.7781359155972799,0.001
135.0,0.8595090826352437,0.7783363660176595,0.001
136.0,0.8659864664077759,0.7630679806073507,0.001
137.0,0.8513811111450196,0.7953009406725565,0.001
138.0,0.863649574915568,0.7619350751241049,0.001
139.0,0.859791640440623,0.8018481930096945,0.001
140.0,0.8635657946268718,0.7669997612635294,0.001
141.0,0.8582760771115621,0.7958850860595703,0.001
142.0,0.878864566485087,0.8141198754310608,0.001
143.0,0.8728453516960144,0.8129035035769144,0.001
144.0,0.9030312975247701,0.8094549377759298,0.001
145.0,0.8724152207374573,0.8238940040270487,0.001
146.0,0.9106626788775126,0.7787296573321024,0.001
147.0,0.8561697363853454,0.8148991664250692,0.001
148.0,0.9047139326731364,0.7741038600603739,0.001
149.0,0.8572025219599406,0.8064098159472147,0.001
150.0,0.8972793857256571,0.7613816459973654,0.001
151.0,0.8498729149500529,0.8019596934318542,0.001
152.0,0.8929432312647502,0.7537808418273926,0.001
153.0,0.8429772575696309,0.8029978076616923,0.001
154.0,0.8914466778437297,0.7497632106145223,0.001
155.0,0.8377363324165344,0.808514932791392,0.001
156.0,0.8937769373257954,0.7507120569547018,0.001
157.0,0.835192843278249,0.8152434825897217,0.001
158.0,0.9005840619405111,0.7601857582728068,0.001
159.0,0.8438263495763143,0.791189988454183,0.001
160.0,0.8892195820808411,0.7607306838035583,0.001
161.0,0.8523711800575257,0.774460514386495,0.001
162.0,0.8513193547725677,0.7477336923281351,0.001
163.0,0.8388725916544596,0.7784589131673177,0.001
164.0,0.8545422275861104,0.7440148591995239,0.001
165.0,0.8313798268636068,0.7709125479062399,0.001
166.0,0.8466122806072235,0.7397056221961975,0.001
167.0,0.8295672694842021,0.7648263772328695,0.001
168.0,0.8421345869700114,0.753134568532308,0.001
169.0,0.8363157272338867,0.7700561285018921,0.001
170.0,0.8581531703472137,0.7497994502385458,0.001
171.0,0.8379644950230917,0.7671006321907043,0.001
172.0,0.8407305041948955,0.737307608127594,0.001
173.0,0.8330184578895569,0.7633193532625834,0.001
174.0,0.8339190403620402,0.7626926302909851,0.001
175.0,0.8426212708155314,0.7750118176142374,0.001
176.0,0.8483258287111918,0.7348820964495341,0.001
177.0,0.8245102206865946,0.7707866628964742,0.001
178.0,0.8364701529343923,0.7278786897659302,0.001
179.0,0.8193631927172343,0.7491285999615988,0.001
180.0,0.8262142280737559,0.7418391505877177,0.001
181.0,0.8249404589335124,0.7530732750892639,0.001
182.0,0.8279028018315633,0.7290714581807455,0.001
183.0,0.8119350632031759,0.7447401483853658,0.001
184.0,0.8216988841692606,0.7531585097312927,0.001
185.0,0.8213866511980693,0.7474253376324972,0.001
186.0,0.8320087432861328,0.744029700756073,0.001
187.0,0.814466118812561,0.7554816802342733,0.001
188.0,0.8326678534348806,0.7400162816047668,0.001
189.0,0.8189318617184956,0.7454048792521158,0.001
190.0,0.8163765708605448,0.7355656027793884,0.001
191.0,0.8137329737345378,0.7632977366447449,0.001
192.0,0.8326933602492015,0.7440745631853739,0.001
193.0,0.8130585471789042,0.7575691938400269,0.001
194.0,0.8285050511360168,0.7251177827517191,0.001
195.0,0.8035356720288594,0.7421351671218872,0.001
196.0,0.810803347826004,0.7333269715309143,0.001
197.0,0.8056406458218892,0.7406147321065267,0.001
198.0,0.8163321455319722,0.7269906798998514,0.001
199.0,0.8014071663220723,0.750011126200358,0.001
200.0,0.81170987089475,0.7180376847585043,0.001
201.0,0.7907699147860209,0.7290698885917664,0.001
202.0,0.8008624116579691,0.7299475073814392,0.001
203.0,0.8002702991167704,0.7387504378954569,0.001
204.0,0.8026421666145325,0.7186152140299479,0.001
205.0,0.795059859752655,0.7427259882291158,0.001
206.0,0.8076570312182109,0.7430747350056967,0.001
207.0,0.8046632289886475,0.7440049449602762,0.001
208.0,0.8116856237252553,0.7212720513343811,0.001
209.0,0.789286732673645,0.747396190961202,0.001
210.0,0.8006626566251119,0.7210619846979777,0.001
211.0,0.7895182530085246,0.7433535854021708,0.001
212.0,0.8214600880940756,0.7609201669692993,0.001
213.0,0.800657308101654,0.7441393335660299,0.001
214.0,0.8012506663799286,0.7317522168159485,0.001
215.0,0.787701400121053,0.7402773300806681,0.001
216.0,0.7858164588610331,0.7261637846628824,0.001
217.0,0.7742079257965088,0.7338467041651408,0.001
218.0,0.7826601266860962,0.7331854104995728,0.001
219.0,0.7809783260027567,0.7340506513913473,0.001
220.0,0.7859385430812835,0.7191336750984192,0.001
221.0,0.7739490707715352,0.7225829561551412,0.0005
222.0,0.7681949853897094,0.7208070556322733,0.0005
223.0,0.7540541489919027,0.7057573397954305,0.0005
224.0,0.751198939482371,0.7058058977127075,0.0005
225.0,0.747051578760147,0.7094381252924601,0.0005
226.0,0.7500608126322429,0.7145369052886963,0.0005
227.0,0.7527014871438344,0.7210277915000916,0.0005
228.0,0.7555453598499298,0.7131179173787435,0.0005
229.0,0.752298750480016,0.7363822062810262,0.0005
230.0,0.7520140906174978,0.7183784445126852,0.0005
231.0,0.7480719268321991,0.7329562902450562,0.0005
232.0,0.7510999977588654,0.7206113735834757,0.0005
233.0,0.7484664936860402,0.730098028977712,0.0005
234.0,0.7491844117641449,0.7209728956222534,0.0005
235.0,0.74648264447848,0.7290191253026327,0.0005
236.0,0.7461084425449371,0.7207229137420654,0.0005
237.0,0.7460897366205851,0.7310866117477417,0.0005
238.0,0.7487525463104248,0.7210338513056437,0.0005
239.0,0.7480535308519999,0.7301689187685648,0.0005
240.0,0.7524408400058746,0.7197201251983643,0.0005
241.0,0.7480029622713725,0.7225870887438456,0.0005
242.0,0.7510617812474568,0.715659519036611,0.0005
243.0,0.746719382206599,0.7258507410685221,0.0005
244.0,0.7447394033273061,0.7207872271537781,0.00025
245.0,0.7424033264319102,0.7099785804748535,0.00025
246.0,0.7276070217291514,0.7056162158648173,0.00025
247.0,0.7271344482898712,0.7045864264170328,0.00025
248.0,0.7257040500640869,0.7029048204421997,0.00025
249.0,0.7259527305761974,0.7031709949175516,0.00025
250.0,0.72547172109286,0.7010859847068787,0.00025
251.0,0.725483500957489,0.7030364274978638,0.00025
252.0,0.7249644637107849,0.69990473985672,0.00025
253.0,0.7248201012611389,0.7031929890314738,0.00025
254.0,0.7243143260478974,0.6989588538805643,0.00025
255.0,0.7246475636959075,0.7017544905344645,0.00025
256.0,0.7242886384328207,0.6983012557029724,0.00025
257.0,0.7238010585308075,0.7005670865376791,0.00025
258.0,0.7237277309099833,0.6975446939468384,0.00025
259.0,0.7231234033902486,0.7007885575294495,0.00025
260.0,0.7235925078392029,0.696017861366272,0.00025
261.0,0.7217703243096669,0.7001560926437378,0.00025
262.0,0.722274923324585,0.6965456008911133,0.00025
263.0,0.7211084226767223,0.700265645980835,0.00025
264.0,0.7211774905522664,0.6956941485404968,0.00025
265.0,0.7200482149918874,0.6999227603276571,0.00025
266.0,0.7216836492220561,0.6931720773379008,0.00025
267.0,0.7202974140644074,0.6988056699434916,0.00025
268.0,0.7204954226811727,0.6962087750434875,0.00025
269.0,0.718429301182429,0.6992125511169434,0.00025
270.0,0.7186253249645234,0.6957789858182272,0.00025
271.0,0.7172427078088125,0.69947483142217,0.00025
272.0,0.7177614748477936,0.6956982215245565,0.00025
273.0,0.7161870300769806,0.700709323088328,0.00025
274.0,0.7174495160579681,0.6959063609441122,0.00025
275.0,0.7176915625731151,0.6978772083918253,0.00025
276.0,0.7189650853474935,0.6913017431894938,0.00025
277.0,0.7168587863445282,0.6966740290323893,0.00025
278.0,0.7167415082454681,0.6931568384170532,0.00025
279.0,0.715251761674881,0.6987095872561137,0.00025
280.0,0.714207665125529,0.6919869780540466,0.00025
281.0,0.7152039726575216,0.6986368695894877,0.00025
282.0,0.7127885043621063,0.6919901172320048,0.00025
283.0,0.7156420032183329,0.6997113227844238,0.00025
284.0,0.7154690245787303,0.6918829083442688,0.00025
285.0,0.7159118433793386,0.6968787312507629,0.00025
286.0,0.7102731883525848,0.6928061048189799,0.00025
287.0,0.7150936504205068,0.6975566744804382,0.00025
288.0,0.7092310965061188,0.6933856010437012,0.00025
289.0,0.714513498544693,0.6950778166453043,0.00025
290.0,0.7113182326157887,0.6962187091509501,0.00025
291.0,0.7165303687254588,0.6954278349876404,0.00025
292.0,0.7130250096321106,0.692529579003652,0.00025
293.0,0.7111914853254954,0.6961371699968973,0.00025
294.0,0.7084001203378042,0.6932397286097208,0.00025
295.0,0.7095689296722412,0.6951630910237631,0.00025
296.0,0.7083931565284729,0.6916013558705648,0.00025
297.0,0.7095237791538238,0.695752739906311,0.000125
298.0,0.7068977574507396,0.6924780607223511,0.000125
299.0,0.706884104013443,0.6929027835528055,0.000125
300.0,0.7063708305358887,0.6930921276410421,0.000125
301.0,0.7060491263866424,0.6932426889737447,0.000125
302.0,0.7058032035827637,0.6927115321159363,0.000125
303.0,0.7055574258168539,0.6930830279986063,0.000125
304.0,0.705536299943924,0.6921066840489706,0.000125
305.0,0.7052053113778433,0.6932766437530518,0.000125
306.0,0.7055641690889994,0.6921873887379965,0.000125
307.0,0.7049818813800812,0.692106306552887,0.000125
308.0,0.704856010278066,0.6923860311508179,0.000125
309.0,0.704545505841573,0.6925544142723083,0.000125
310.0,0.7044412096341451,0.6920274297396342,0.000125
311.0,0.7040274520715077,0.6926862994829813,0.000125
312.0,0.7040939847628276,0.6916096607844034,0.000125
313.0,0.7034922619660695,0.6930302977561951,0.000125
314.0,0.7035769144694011,0.691331704457601,0.000125
315.0,0.7033087035020192,0.6930110851923624,0.000125
316.0,0.7032432119051616,0.691647489865621,0.000125
317.0,0.7032696783542634,0.6922648350397745,0.000125
318.0,0.7032537897427876,0.69046550989151,0.000125
319.0,0.7026531457901001,0.6923169096310934,0.000125
320.0,0.7025808910528819,0.6909597714742025,0.000125
321.0,0.7020470877488454,0.6927499373753866,0.000125
322.0,0.7019975264867147,0.6910189191500345,0.000125
323.0,0.7019275903701783,0.692265530427297,0.000125
324.0,0.7017214099566141,0.6905297040939331,0.000125
325.0,0.7011395672957103,0.6930676698684692,0.000125
326.0,0.7013146042823791,0.690168539683024,0.000125
327.0,0.7013153493404388,0.6929879188537598,0.000125
328.0,0.7012468914190928,0.6912919282913208,0.000125
329.0,0.7008171141147613,0.6914311448733012,0.000125
330.0,0.7006192843119303,0.6900202631950378,0.000125
331.0,0.7000694831212362,0.6923365592956543,0.000125
332.0,0.70011665225029,0.6901635130246481,0.000125
333.0,0.6996556460857392,0.6926659544308981,0.000125
334.0,0.6998302439848582,0.6903073986371359,0.000125
335.0,0.6998335321744283,0.6920005480448405,0.000125
336.0,0.7000227371851603,0.6896931926409403,0.000125
337.0,0.6989008148511251,0.6928062240282694,0.000125
338.0,0.6994762519995371,0.6892404556274414,0.000125
339.0,0.6991745909055074,0.6928262710571289,0.000125
340.0,0.6992000242074331,0.6897703409194946,0.000125
341.0,0.698229451974233,0.692688783009847,0.000125
342.0,0.6988657653331757,0.6902433435122172,0.000125
343.0,0.6982083400090535,0.6914929151535034,0.000125
344.0,0.6984948992729187,0.690595010916392,0.000125
345.0,0.6973059972127279,0.6914668480555216,0.000125
346.0,0.6981099665164947,0.6903254191080729,0.000125
347.0,0.6968770027160645,0.6914186477661133,0.000125
348.0,0.6978812396526337,0.6906736294428507,0.000125
349.0,0.6963347057501476,0.691409687201182,0.000125
350.0,0.6975423872470856,0.691004236539205,0.000125
351.0,0.6963727394739787,0.6896736025810242,0.000125
352.0,0.697346810499827,0.6919058760007223,0.000125
353.0,0.6971339583396912,0.6887749632199606,0.000125
354.0,0.6986395577589671,0.6919869184494019,0.000125
355.0,0.6975254674752553,0.688217282295227,0.000125
356.0,0.6983899811903636,0.6920140385627747,0.000125
357.0,0.6969453752040863,0.6884294350941976,0.000125
358.0,0.6964753210544586,0.6913525064786276,0.000125
359.0,0.6945609410603841,0.6900531848271688,0.000125
360.0,0.696238386631012,0.691539486249288,0.000125
361.0,0.6945381760597229,0.6883963346481323,0.000125
362.0,0.6963945925235748,0.6907050410906473,0.000125
363.0,0.6952420274416605,0.6886547207832336,0.000125
364.0,0.6954211632410685,0.6907235980033875,0.000125
365.0,0.6951340874036153,0.6895278692245483,0.000125
366.0,0.694833884636561,0.692540685335795,0.000125
367.0,0.6953897953033448,0.6909120678901672,0.000125
368.0,0.6948301533857981,0.6938901940981547,0.000125
369.0,0.695129410425822,0.6906335353851318,0.000125
370.0,0.6946502447128295,0.6937779784202576,0.000125
371.0,0.6943343977133433,0.6913390954335531,0.000125
372.0,0.6946958323319753,0.6939081350962321,0.000125
373.0,0.6942236105600993,0.6913677652676901,0.000125
374.0,0.6943446079889933,0.6938438614209493,0.000125
375.0,0.6933230479558309,0.6912626624107361,0.000125
376.0,0.6944039762020111,0.6930210987726847,6.25e-05
377.0,0.6917509019374848,0.6906465888023376,6.25e-05
378.0,0.6889293134212494,0.6902187267939249,6.25e-05
379.0,0.6893611133098603,0.6899658441543579,6.25e-05
380.0,0.6896707793076833,0.6893837054570516,6.25e-05
381.0,0.6898509939511617,0.6892532507578532,6.25e-05
382.0,0.6899697780609131,0.6889918843905131,6.25e-05
383.0,0.6899471879005432,0.6888576944669088,6.25e-05
384.0,0.6901195446650187,0.688861628373464,6.25e-05
385.0,0.6897489448388417,0.6891353925069174,6.25e-05
386.0,0.690136331319809,0.6890517473220825,6.25e-05
387.0,0.6896943946679434,0.6891611218452454,6.25e-05
388.0,0.6900647381941477,0.6889609098434448,6.25e-05
389.0,0.6898086090882619,0.6889898975690206,6.25e-05
390.0,0.6899400691191355,0.6887869040171305,6.25e-05
391.0,0.689858482281367,0.6887327233950297,6.25e-05
392.0,0.6901139815648397,0.6889734466870626,6.25e-05
393.0,0.6892645458380381,0.6892865300178528,6.25e-05
394.0,0.6896159668763479,0.6889445781707764,6.25e-05
395.0,0.6895489474137624,0.6887100537618002,6.25e-05
396.0,0.6896794935067495,0.6887150208155314,6.25e-05
397.0,0.6894272228082021,0.6886935234069824,3.125e-05
398.0,0.6894168178240458,0.688700000445048,3.125e-05
399.0,0.6890246431032817,0.688837985197703,3.125e-05
400.0,0.6890756070613862,0.6887465715408325,3.125e-05
401.0,0.6890818655490876,0.6886342565218607,3.125e-05
402.0,0.6890903254350026,0.6885570883750916,3.125e-05
403.0,0.6890483717123668,0.688505748907725,3.125e-05
404.0,0.6890535195668538,0.6884801387786865,3.125e-05
405.0,0.6889899730682373,0.688458263874054,3.125e-05
