epoch,train_loss,val_loss,lr
115.0,1.0311829722844637,0.8561525146166483,0.001
116.0,1.0063223563707793,0.9194689989089966,0.001
117.0,1.1055084054286664,0.851094663143158,0.001
118.0,1.0389277384831355,0.9051212867101034,0.001
119.0,1.0801505950781016,0.8505596319834391,0.001
120.0,1.030094408071958,0.8504073619842529,0.001
121.0,1.076024353504181,0.8119125962257385,0.001
122.0,1.0215727870280926,0.8190683126449585,0.001
123.0,0.9753362536430359,0.813575009504954,0.001
124.0,0.9762236017447251,0.8547550439834595,0.001
125.0,0.9806787371635437,0.9996328353881836,0.001
126.0,1.160091051688561,0.8148503303527832,0.001
127.0,0.9943211674690247,0.8381556272506714,0.001
128.0,0.9879422325354356,0.9250815908114115,0.001
129.0,1.1205498576164246,0.8155405322710673,0.001
130.0,1.0422794773028448,0.8272695740063986,0.001
131.0,0.981076336823977,0.8430427312850952,0.001
132.0,1.0127513775458703,0.9020387132962545,0.001
133.0,1.06193392093365,0.873910665512085,0.001
134.0,1.0333826954548175,0.8343156774838766,0.001
135.0,1.00009534909175,0.8441972335179647,0.001
136.0,1.0364249394490168,0.817860742410024,0.001
137.0,1.0056572281397307,0.8105871876080831,0.001
138.0,0.9707725185614365,0.8068186640739441,0.001
139.0,0.9605444027827337,0.9280026157697042,0.001
140.0,1.0851564223949726,0.8513865868250529,0.001
141.0,1.0109614775731013,0.8516917824745178,0.001
142.0,1.0430668088106008,0.8206927378972372,0.001
143.0,0.9898291551149808,0.8569013476371765,0.001
144.0,1.0110468726891737,0.8514931400616964,0.001
145.0,1.023845924780919,0.8269418080647787,0.001
146.0,1.011664404318883,0.801225483417511,0.001
147.0,0.9766077536803025,0.809928278128306,0.001
148.0,0.9707954892745385,0.8429201245307922,0.001
149.0,0.9789691521571233,0.8671442270278931,0.001
150.0,1.0499336490264306,0.8133522669474283,0.001
151.0,0.9983732150151179,0.850911815961202,0.001
152.0,1.005265488074376,0.8483229279518127,0.001
153.0,0.9953709107178909,0.8569029172261556,0.001
154.0,1.0309945895121648,0.8139889041582743,0.001
155.0,0.9856100495045002,0.8041364749272665,0.001
156.0,0.9625415802001953,0.7936067978541056,0.001
157.0,0.9390570108707135,0.7949386239051819,0.001
158.0,0.9529512937252338,0.8039519190788269,0.001
159.0,0.9518739168460553,0.8326358596483866,0.001
160.0,0.9596541340534503,0.9139565229415894,0.001
161.0,1.0573411996547992,0.834553062915802,0.001
162.0,0.9784263647519625,0.817215363184611,0.001
163.0,0.956594888980572,0.8905171751976013,0.001
164.0,1.0696278993900006,0.7949346502621969,0.001
165.0,0.9798865134899433,0.7926834424336752,0.001
166.0,0.9362190228242141,0.7814957102139791,0.001
167.0,0.9233770691431485,0.787911574045817,0.001
168.0,0.9424212529109075,0.7922176520029703,0.001
169.0,0.943524956703186,0.8032065431276957,0.001
170.0,0.950351921411661,0.9002439975738525,0.001
171.0,1.0308294112865741,0.8397672375043234,0.001
172.0,0.9857262923167303,0.7903083562850952,0.001
173.0,0.9487369335614718,0.8691242337226868,0.001
174.0,0.987402067734645,0.8307644526163737,0.001
175.0,0.9625782187168415,0.8542029857635498,0.001
176.0,1.0406955847373376,0.7887151042620341,0.001
177.0,0.9622248044380775,0.7983238895734152,0.001
178.0,0.9202681458913363,0.7887274026870728,0.001
179.0,0.9328997089312627,0.8309557239214579,0.001
180.0,0.9568400153746972,0.7928345402081808,0.001
181.0,0.9266540958331182,0.8476813832918803,0.001
182.0,0.976934015750885,0.8190270264943441,0.001
183.0,0.9486191318585322,0.853523313999176,0.001
184.0,0.9956839772371145,0.8023848930994669,0.001
185.0,0.9503854513168335,0.820471445719401,0.001
186.0,0.9661846344287579,0.7884716391563416,0.001
187.0,0.932136934537154,0.8508533040682474,0.0005
188.0,0.9840698792384222,0.7662082314491272,0.0005
189.0,0.9184406491426321,0.7687375545501709,0.0005
190.0,0.9066778146303617,0.7789112130800883,0.0005
191.0,0.9067372725560114,0.7667110363642374,0.0005
192.0,0.9047233003836411,0.7751845121383667,0.0005
193.0,0.9041271851612971,0.7637464801470438,0.0005
194.0,0.8988117346396813,0.7741259932518005,0.0005
195.0,0.9029980576955355,0.7614898085594177,0.0005
196.0,0.8951838383307824,0.7711114883422852,0.0005
197.0,0.9019064123813922,0.7602828939755758,0.0005
198.0,0.8915836811065674,0.7651118238766988,0.0005
199.0,0.8982985615730286,0.762320876121521,0.0005
200.0,0.8887872833472031,0.7611108620961508,0.0005
201.0,0.8937831704433148,0.7720732688903809,0.0005
202.0,0.8958653899339529,0.7682483394940695,0.0005
203.0,0.8980452693425692,0.7911686698595682,0.0005
204.0,0.9025260576835046,0.7554060220718384,0.0005
205.0,0.8898688417214614,0.7993689974149069,0.0005
206.0,0.9052563768166763,0.7645455797513326,0.0005
207.0,0.8993878089464628,0.8026634852091471,0.0005
208.0,0.9167090975321256,0.7597267031669617,0.0005
209.0,0.8978384458101712,0.7887600461641947,0.0005
210.0,0.9025184695537274,0.7613097627957662,0.0005
211.0,0.895937273135552,0.7983564337094625,0.0005
212.0,0.9129454172574557,0.7568425138791403,0.0005
213.0,0.8941962077067449,0.7871060172716776,0.0005
214.0,0.898666826578287,0.761838952700297,0.0005
215.0,0.8960352402466994,0.7933122118314108,0.0005
216.0,0.9076684163166926,0.7573745648066202,0.0005
217.0,0.8919556920345013,0.78971000512441,0.0005
218.0,0.8995789564572848,0.7602232694625854,0.0005
219.0,0.893372485270867,0.7917875051498413,0.0005
220.0,0.9054372035540067,0.7565635244051615,0.0005
221.0,0.8899902976476229,0.7878916263580322,0.0005
222.0,0.8979057853038495,0.7586469650268555,0.0005
223.0,0.89129127905919,0.7890926003456116,0.0005
224.0,0.9027870114033039,0.7554769515991211,0.0005
225.0,0.8881449332604041,0.786206324895223,0.00025
226.0,0.8961334595313439,0.7464247941970825,0.00025
227.0,0.8760858223988459,0.747924268245697,0.00025
228.0,0.8707352051368127,0.7517883976300558,0.00025
229.0,0.8696621839816754,0.7452212969462076,0.00025
230.0,0.8689795182301447,0.7553021510442098,0.00025
231.0,0.8703904151916504,0.7438406745592753,0.00025
232.0,0.8711250240986164,0.7570933302243551,0.00025
233.0,0.8714326161604661,0.7428853710492452,0.00025
234.0,0.870392579298753,0.7557299931844076,0.00025
235.0,0.8705183909489558,0.7421990434328715,0.00025
236.0,0.8695182800292969,0.7553310990333557,0.00025
237.0,0.8697520265212426,0.7415000398953756,0.00025
238.0,0.8688020614477304,0.7552172740300497,0.00025
239.0,0.8691458610387949,0.7409383058547974,0.00025
240.0,0.8683504874889667,0.7549750407536825,0.00025
241.0,0.8685856599074143,0.7404016057650248,0.00025
242.0,0.8679276934036841,0.7545977632204691,0.00025
243.0,0.8679960691011869,0.7398720979690552,0.00025
244.0,0.867500153871683,0.7541494369506836,0.00025
245.0,0.8674021271558908,0.7393461863199869,0.00025
246.0,0.8670618946735675,0.753623902797699,0.00025
247.0,0.8667696393453158,0.7387474377950033,0.00025
248.0,0.8664222818154556,0.7532195448875427,0.00025
249.0,0.8661988652669467,0.7381988366444906,0.00025
250.0,0.8657725774324857,0.7528665661811829,0.00025
251.0,0.8656135476552523,0.7376138965288798,0.00025
252.0,0.865120319219736,0.7524691422780355,0.00025
253.0,0.8650337549356314,0.7371294498443604,0.00025
254.0,0.8645197244790884,0.752112090587616,0.00025
255.0,0.8644729715127212,0.7365525960922241,0.00025
256.0,0.863856696165525,0.7516879041989645,0.00025
257.0,0.8638828029999366,0.7361229856808981,0.00025
258.0,0.8632763440792377,0.7513002951939901,0.00025
259.0,0.8633178426669195,0.7355316281318665,0.00025
260.0,0.862584114074707,0.7508223056793213,0.00025
261.0,0.8627003339620737,0.7351812720298767,0.00025
262.0,0.8620316111124479,0.750419815381368,0.00025
263.0,0.8621290968014643,0.7345190842946371,0.00025
264.0,0.8612759021612314,0.7498710552851359,0.00025
265.0,0.8614663848510156,0.7343284487724304,0.00025
266.0,0.8607966899871826,0.749498983224233,0.00025
267.0,0.8609085587354807,0.7334494789441427,0.00025
268.0,0.8598937254685622,0.748835285504659,0.00025
269.0,0.8601576273257916,0.7336357633272806,0.00025
270.0,0.8596168894034165,0.7485990126927694,0.00025
271.0,0.8596879335550162,0.7321998874346415,0.00025
272.0,0.8583667094890888,0.7477375070254008,0.00025
273.0,0.8587324527593759,0.7331636945406595,0.00025
274.0,0.8585987549561721,0.7476018269856771,0.00025
275.0,0.8583358342830951,0.7307946483294169,0.00025
276.0,0.8567440234697782,0.746653159459432,0.00025
277.0,0.8571970829596887,0.7325646281242371,0.00025
278.0,0.8576249388548044,0.7462610801060995,0.00025
279.0,0.8566962159596957,0.7298197547594706,0.00025
280.0,0.8552095156449538,0.7459576527277628,0.00025
281.0,0.8559003930825454,0.7318654259045919,0.00025
282.0,0.8562566454593952,0.7452666362126669,0.00025
283.0,0.855315584402818,0.7292579809824625,0.00025
284.0,0.8537844511178824,0.7450783252716064,0.00025
285.0,0.8545408523999728,0.7313585877418518,0.00025
286.0,0.8549109605642465,0.7441808780034384,0.00025
287.0,0.8545265564551721,0.7279588580131531,0.00025
288.0,0.8519321725918696,0.7438576221466064,0.00025
289.0,0.8526465617693387,0.7317683100700378,0.00025
290.0,0.8532416362028855,0.7434585491816202,0.00025
291.0,0.8535702320245596,0.7274559338887533,0.00025
292.0,0.8489924256618206,0.7448500792185465,0.00025
293.0,0.852112183204064,0.7348952492078146,0.00025
294.0,0.8538792454279386,0.7437225977579752,0.00025
295.0,0.8538985802577093,0.7274178663889567,0.00025
296.0,0.8483222768856928,0.7440620263417562,0.00025
297.0,0.8522198383624737,0.7357125679651896,0.00025
298.0,0.853148341178894,0.7431636253992716,0.00025
299.0,0.8525243401527405,0.7268468141555786,0.00025
300.0,0.8472772286488459,0.7418455084164938,0.00025
301.0,0.8482537911488459,0.7338248491287231,0.00025
302.0,0.8509186597970816,0.741974393526713,0.00025
303.0,0.8495820485628568,0.7247942686080933,0.00025
304.0,0.8455981474656326,0.741632342338562,0.00025
305.0,0.8453696140876183,0.729571541150411,0.00025
306.0,0.8504955493486844,0.7396570046742758,0.00025
307.0,0.8448991408714881,0.7246158719062805,0.00025
308.0,0.8470404010552627,0.7407464186350504,0.00025
309.0,0.8459613919258118,0.727486789226532,0.00025
310.0,0.8507894231722906,0.7397153973579407,0.00025
311.0,0.8445771565804114,0.7251814603805542,0.00025
312.0,0.8490826166593112,0.7384871443112692,0.00025
313.0,0.8435632678178641,0.7277935942014059,0.00025
314.0,0.8499493553088262,0.7381589214007059,0.00025
315.0,0.843188253732828,0.7248295942942301,0.00025
316.0,0.8468978634247413,0.7389907638231913,0.00025
317.0,0.8429523477187524,0.7279250423113505,0.00025
318.0,0.8481674515284024,0.738254964351654,0.00025
319.0,0.8429482441682082,0.7248208324114481,0.00025
320.0,0.8458430491960965,0.739283283551534,0.00025
321.0,0.8431906608434824,0.7280187805493673,0.00025
322.0,0.8478939349834735,0.7382051547368368,0.00025
323.0,0.8431587998683636,0.7256873250007629,0.00025
324.0,0.8452719495846674,0.7387043237686157,0.00025
325.0,0.8421245813369751,0.7275903224945068,0.00025
326.0,0.845209708580604,0.7378378311793009,0.00025
327.0,0.8413828748923081,0.7246065735816956,0.00025
328.0,0.8420088703815753,0.7387341856956482,0.000125
329.0,0.8404620473201458,0.7250162959098816,0.000125
330.0,0.8332547499583318,0.7250549793243408,0.000125
331.0,0.8305724721688491,0.7268702586491903,0.000125
332.0,0.8298610540536734,0.724808136622111,0.000125
333.0,0.8293221134405869,0.7277077039082845,0.000125
334.0,0.8290567306371835,0.7243360082308451,0.000125
335.0,0.8289927565134488,0.7286340594291687,0.000125
336.0,0.8292374794299786,0.725545605023702,0.000125
337.0,0.829523517535283,0.7266781330108643,0.000125
338.0,0.8288171658149133,0.7268023689587911,0.000125
339.0,0.8296151436292208,0.7242420315742493,0.000125
340.0,0.8282586473685044,0.7284057339032491,0.000125
341.0,0.829113978606004,0.7226542035738627,0.000125
342.0,0.8269428198154156,0.7283987800280253,0.000125
343.0,0.8278721616818354,0.7207634647687277,0.000125
344.0,0.8254772699796237,0.7284963528315226,0.000125
345.0,0.8268140233480014,0.7219370802243551,0.000125
346.0,0.8258030139482938,0.7276923060417175,0.000125
347.0,0.8261346358519334,0.718985398610433,0.000125
348.0,0.8244814001596891,0.7266608675320944,0.000125
349.0,0.8250257097757779,0.7194378972053528,0.000125
350.0,0.8244018875635587,0.7270461122194926,0.000125
351.0,0.824682721724877,0.7179842988650004,0.000125
352.0,0.8234317302703857,0.7260116338729858,0.000125
353.0,0.8237577034876897,0.7190064390500387,0.000125
354.0,0.8235669869642991,0.7265193263689677,0.000125
355.0,0.8240947356590858,0.717869500319163,0.000125
356.0,0.8227657675743103,0.7258575359980265,0.000125
357.0,0.8224673500427833,0.7167998552322388,0.000125
358.0,0.8216805733167208,0.7252528667449951,0.000125
359.0,0.8225440016159644,0.7175688942273458,0.000125
360.0,0.8225643176298875,0.7263567845026652,0.000125
361.0,0.8232743373283973,0.7154101729393005,0.000125
362.0,0.8211251909916217,0.7251773873964945,0.000125
363.0,0.8221129316550034,0.7186353802680969,0.000125
364.0,0.8216638748462384,0.7256011168162028,0.000125
365.0,0.8222016325363746,0.715266207853953,0.000125
366.0,0.8198859691619873,0.7250597278277079,0.000125
367.0,0.8211197302891657,0.7164855003356934,0.000125
368.0,0.8196139931678772,0.7258988817532858,0.000125
369.0,0.8221757411956787,0.7153194745381674,0.000125
370.0,0.8190302986365098,0.7249691088994344,0.000125
371.0,0.8205149540534387,0.7164220809936523,0.000125
372.0,0.8189470401177039,0.7247464060783386,0.000125
373.0,0.8199193523480341,0.7152342200279236,0.000125
374.0,0.8180316136433528,0.7244341770807902,0.000125
375.0,0.8190801785542414,0.7153714696566263,0.000125
376.0,0.8180116506723257,0.7239166498184204,0.000125
377.0,0.8186174768667954,0.7151321172714233,0.000125
378.0,0.8182660937309265,0.7247377236684164,0.000125
379.0,0.8195985418099624,0.7137153546015421,0.000125
380.0,0.8177036046981812,0.7273281415303549,0.000125
381.0,0.8193447773273175,0.7178226510683695,0.000125
382.0,0.8218384660207309,0.7232525944709778,0.000125
383.0,0.8185628239925091,0.7186209559440613,0.000125
384.0,0.8177591791519752,0.7194156646728516,0.000125
385.0,0.8171897072058457,0.7174376249313354,0.000125
386.0,0.8179773780015799,0.7198512156804403,0.000125
387.0,0.8166457322927622,0.7163200577100118,0.000125
388.0,0.817864505144266,0.7210456331570944,0.000125
389.0,0.8164018392562866,0.7140368421872457,0.000125
390.0,0.8169700732597938,0.7221310337384542,0.000125
391.0,0.8157044740823599,0.7123461564381918,0.000125
392.0,0.8153466353049645,0.7219156424204508,0.000125
393.0,0.8150181678625253,0.7111848394076029,0.000125
394.0,0.8144281919185932,0.7223345637321472,0.000125
395.0,0.814896400158222,0.7112291057904562,0.000125
396.0,0.813826886507181,0.7223444183667501,0.000125
397.0,0.8140967167340792,0.7109673221906027,0.000125
398.0,0.8134055321033185,0.7221411466598511,0.000125
399.0,0.8140542507171631,0.7111072142918905,0.000125
400.0,0.8130328013346746,0.7215195695559183,0.000125
401.0,0.813729451252864,0.7106923858324686,0.000125
402.0,0.8122780552277198,0.721579889456431,0.000125
403.0,0.8133337268462548,0.7119447588920593,0.000125
404.0,0.8115416352565472,0.7218125859896342,0.000125
405.0,0.8139651188483605,0.71010955174764,0.000125
406.0,0.8111407802655146,0.7218074798583984,0.000125
407.0,0.8126807121130136,0.7100017468134562,0.000125
408.0,0.8111523298116831,0.7208337982495626,0.000125
409.0,0.8115235291994535,0.7095783154169718,0.000125
410.0,0.8105293558194087,0.7208702166875204,0.000125
411.0,0.8114975278194134,0.7092329462369283,0.000125
412.0,0.8104563768093402,0.7212442755699158,0.000125
413.0,0.8108280851290777,0.7089744806289673,0.000125
414.0,0.8101152961070721,0.7195737957954407,0.000125
415.0,0.810197270833529,0.7094714641571045,0.000125
416.0,0.8095723711527311,0.7207153638203939,0.000125
417.0,0.8106558964802668,0.710265596707662,0.000125
418.0,0.8118044000405532,0.7211976647377014,0.000125
419.0,0.8120204760478094,0.7073947787284851,0.000125
420.0,0.8092478880515466,0.7196825941403707,0.000125
421.0,0.809974519106058,0.707843283812205,0.000125
422.0,0.8086894016999465,0.7204996148745219,0.000125
423.0,0.8098723063102136,0.7077389359474182,0.000125
424.0,0.8086909651756287,0.7188060084978739,0.000125
425.0,0.8080226274637076,0.7092283566792806,0.000125
426.0,0.8088870644569397,0.721533993879954,0.000125
427.0,0.8098703576968267,0.7078938086827596,0.000125
428.0,0.8101494770783645,0.7173025012016296,0.000125
429.0,0.8087364526895376,0.7080764373143514,0.000125
430.0,0.807252443753756,0.7182730038960775,0.000125
431.0,0.8085255256065955,0.7088257074356079,0.000125
432.0,0.8074997801047105,0.717522919178009,0.000125
433.0,0.8075496004177973,0.7080266276995341,0.000125
434.0,0.8070055292202876,0.7169021765391032,0.000125
435.0,0.8059517649503855,0.7079268296559652,0.000125
436.0,0.8061085847707895,0.7180063923199972,0.000125
437.0,0.8061445676363431,0.707486073176066,0.000125
438.0,0.8057375825368441,0.7180600166320801,0.000125
439.0,0.8058443986452543,0.7062624096870422,0.000125
440.0,0.8052712266261761,0.718230406443278,0.000125
441.0,0.8049715528121362,0.7079199353853861,0.000125
442.0,0.806278292949383,0.7170642217000326,0.000125
443.0,0.8038724706723139,0.7085847655932108,0.000125
444.0,0.8055916153467618,0.7195059259732565,0.000125
445.0,0.8064648646574754,0.7100337346394857,0.000125
446.0,0.8045269250869751,0.722293476263682,0.000125
447.0,0.8066751911089971,0.7034478584925333,0.000125
448.0,0.8055262794861426,0.7172353267669678,0.000125
449.0,0.8042844304671655,0.7034949461619059,0.000125
450.0,0.8058729721949651,0.7175120313962301,0.000125
451.0,0.8041766744393569,0.711430569489797,0.000125
452.0,0.8049535384544959,0.7221258481343588,0.000125
453.0,0.8084716109129099,0.7031264305114746,0.000125
454.0,0.8059026919878446,0.7160263657569885,0.000125
455.0,0.803097834953895,0.7061202923456827,0.000125
456.0,0.8040505922757663,0.7192712426185608,0.000125
457.0,0.8042256281926081,0.7028295795122782,0.000125
458.0,0.8045625457396874,0.7181646029154459,0.000125
459.0,0.8040172090897193,0.7088584502538046,0.000125
460.0,0.806181577535776,0.7237555384635925,0.000125
461.0,0.8058400887709397,0.7012052734692892,0.000125
462.0,0.8050644810383136,0.7135367194811503,0.000125
463.0,0.8007133648945735,0.7060431043306986,0.000125
464.0,0.8024720732982342,0.7199599941571554,0.000125
465.0,0.803979951601762,0.701841672261556,0.000125
466.0,0.8014838741375849,0.7149493098258972,0.000125
467.0,0.8032007538355314,0.7048806349436442,0.000125
468.0,0.8015836156331576,0.7207193970680237,0.000125
469.0,0.8050627020689157,0.7011226812998453,0.000125
470.0,0.8006874643839322,0.7146850824356079,0.000125
471.0,0.8028453588485718,0.7047921220461527,0.000125
472.0,0.8011582218683683,0.7200615207354227,0.000125
473.0,0.8041947575715872,0.7001880009969076,0.000125
474.0,0.8003919858198899,0.7139726877212524,0.000125
475.0,0.8011868229279151,0.7040648460388184,0.000125
476.0,0.7995390020884,0.7192652821540833,0.000125
477.0,0.8024688271375803,0.7000012199083964,0.000125
478.0,0.7996993110730097,0.7146695653597513,0.000125
479.0,0.8004909891348618,0.7047852873802185,0.000125
480.0,0.8001270385888907,0.7214049498240153,0.000125
481.0,0.8039212960463303,0.699978252251943,0.000125
482.0,0.8005781219555781,0.7144260406494141,0.000125
483.0,0.8002568162404574,0.7035222848256429,0.000125
484.0,0.7979369301062363,0.7194324135780334,0.000125
485.0,0.8027501427210294,0.7004446387290955,0.000125
486.0,0.7988355022210342,0.7145116130510966,0.000125
487.0,0.8002285086191617,0.7042233745257059,0.000125
488.0,0.7978280324202317,0.7198389967282613,0.000125
489.0,0.8029017585974473,0.6999419530232748,0.000125
490.0,0.7990166178116431,0.7126530806223551,0.000125
491.0,0.7993660064843985,0.7041347026824951,0.000125
492.0,0.7975400961362399,0.7196723024050394,0.000125
493.0,0.8018978513204135,0.6994545459747314,0.000125
494.0,0.7974052337499765,0.711372435092926,0.000125
495.0,0.7984037490991446,0.7033982872962952,0.000125
496.0,0.7969993765537555,0.7184527317682902,0.000125
497.0,0.8010776914083041,0.6998728513717651,0.000125
498.0,0.7985714857394879,0.7120827635129293,0.000125
499.0,0.7970589353488042,0.7041350603103638,0.000125
