epoch,train_loss,val_loss,lr
92.0,1.2261118377958025,1.2525618970394135,0.001
93.0,1.1337543867883229,1.230941504240036,0.001
94.0,1.140914723986671,1.3428497910499573,0.001
95.0,1.1846819519996643,1.1999465227127075,0.001
96.0,1.1122102226529802,1.245008260011673,0.001
97.0,1.1581412582170396,1.2936252057552338,0.001
98.0,1.1650294746671404,1.235660433769226,0.001
99.0,1.1651581355503626,1.1791158765554428,0.001
100.0,1.1324089481717063,1.9453620910644531,0.001
101.0,1.492946826276325,1.5047813057899475,0.001
102.0,1.2284630849247886,1.7153349220752716,0.001
103.0,1.474944302013942,1.2493043541908264,0.001
104.0,1.1535555464880807,1.4137410819530487,0.001
105.0,1.246027498018174,1.2179002463817596,0.001
106.0,1.1262514193852742,1.2028140425682068,0.001
107.0,1.1317202306929088,1.1441845893859863,0.001
108.0,1.0947294632593791,1.165952891111374,0.001
109.0,1.1115499082065763,1.2909163534641266,0.001
110.0,1.1154221693674724,1.5158635675907135,0.001
111.0,1.287916362285614,1.1711476147174835,0.001
112.0,1.103781677427746,1.143642082810402,0.001
113.0,1.0959322935058957,1.2400486022233963,0.001
114.0,1.141898362409501,1.2009777426719666,0.001
115.0,1.1009325981140137,1.2434051930904388,0.001
116.0,1.1281723351705641,1.1962388753890991,0.001
117.0,1.1199846267700195,1.1662714630365372,0.001
118.0,1.0921202642577035,1.1560436189174652,0.001
119.0,1.0980085191272555,1.1610208451747894,0.001
120.0,1.0843763095991952,1.2219572365283966,0.001
121.0,1.113481112888881,1.2649567425251007,0.001
122.0,1.1050858412470137,1.228438824415207,0.001
123.0,1.1210003693898518,1.1420617252588272,0.001
124.0,1.0682369839577448,1.1487786024808884,0.001
125.0,1.080991818791344,1.113175630569458,0.001
126.0,1.073306401570638,1.13811656832695,0.001
127.0,1.0723674609547569,1.2251395285129547,0.001
128.0,1.0969532330830891,1.3995693027973175,0.001
129.0,1.1919620292527335,1.2109735906124115,0.001
130.0,1.086586554845174,1.192291721701622,0.001
131.0,1.1216491432417006,1.1226505041122437,0.001
132.0,1.0810090530486334,1.1090543568134308,0.001
133.0,1.1266063338234311,1.131422981619835,0.001
134.0,1.0874731625829424,1.1201435774564743,0.001
135.0,1.0987802970977056,1.182719498872757,0.001
136.0,1.099719070252918,1.6275980770587921,0.001
137.0,1.303511576993125,1.4740296602249146,0.001
138.0,1.1858859204110646,1.563187450170517,0.001
139.0,1.3519304224422999,1.163683831691742,0.001
140.0,1.1018469276882352,1.2350454926490784,0.001
141.0,1.1408936892236983,1.3392702341079712,0.001
142.0,1.1907658037685214,1.4171158075332642,0.001
143.0,1.1703828232628959,1.4255585670471191,0.001
144.0,1.250943232150305,1.1895863711833954,0.001
145.0,1.0814928100222634,1.2478322982788086,0.001
146.0,1.145469464006878,1.1059653908014297,0.001
147.0,1.05780824025472,1.1915670484304428,0.001
148.0,1.082999348640442,1.1814399808645248,0.001
149.0,1.1010348598162334,1.1622884571552277,0.001
150.0,1.054709880124955,1.2287501245737076,0.001
151.0,1.1167751238459633,1.1120522171258926,0.001
152.0,1.043179798693884,1.0859248489141464,0.001
153.0,1.035032570362091,1.1677772402763367,0.001
154.0,1.0646508023852395,1.1660451889038086,0.001
155.0,1.0465053490230016,1.1149043291807175,0.001
156.0,1.0382019253004164,1.1675208508968353,0.001
157.0,1.0557726791926794,1.1221088916063309,0.001
158.0,1.0402975735210238,1.1102058440446854,0.001
159.0,1.0357175838379633,1.1823369562625885,0.001
160.0,1.0673363010088603,1.1638081818819046,0.001
161.0,1.0395670930544536,1.1303573697805405,0.001
162.0,1.041621866680327,1.1016906052827835,0.001
163.0,1.0177245452290489,1.1834182739257812,0.001
164.0,1.0779601392291842,1.1743813157081604,0.001
165.0,1.0481245602880205,1.2179196029901505,0.001
166.0,1.076293292499724,1.110684335231781,0.001
167.0,1.0360863322303409,1.1821723878383636,0.001
168.0,1.0832638201259432,1.2456327378749847,0.001
169.0,1.0624693064462571,1.2673150599002838,0.001
170.0,1.1209695708184015,1.2024666666984558,0.001
171.0,1.056670640196119,1.2568069398403168,0.001
172.0,1.099360588051024,1.0995047092437744,0.001
173.0,1.0203062012082054,1.0933677405118942,0.0005
174.0,1.0202846271651131,1.088989019393921,0.0005
175.0,0.9931711923508417,1.0781575292348862,0.0005
176.0,1.006776701836359,1.0715357661247253,0.0005
177.0,0.9923986877713885,1.0762453228235245,0.0005
178.0,0.9963728728748503,1.0539888888597488,0.0005
179.0,0.9928497047651381,1.0615753829479218,0.0005
180.0,0.9943268526168096,1.0742760747671127,0.0005
181.0,0.9869201949664524,1.0746324211359024,0.0005
182.0,1.0039839148521423,1.0882046818733215,0.0005
183.0,0.99130551304136,1.0642431676387787,0.0005
184.0,0.9924216525895255,1.0645895302295685,0.0005
185.0,0.985271155834198,1.1519669443368912,0.0005
186.0,1.0376835891178675,1.1403908282518387,0.0005
187.0,1.0074065639859153,1.146113783121109,0.0005
188.0,1.030668366523016,1.077977940440178,0.0005
189.0,0.983109902767908,1.0595397800207138,0.0005
190.0,0.9871506549063183,1.0575201511383057,0.0005
191.0,0.9804644130525135,1.0838358998298645,0.0005
192.0,0.9858051254635766,1.0379389971494675,0.0005
193.0,0.9770952150935218,1.066950112581253,0.0005
194.0,0.9936287828854152,1.116874873638153,0.0005
195.0,0.9837426117488316,1.070628672838211,0.0005
196.0,0.9939834986414228,1.0828876197338104,0.0005
197.0,0.98216598374503,1.064335286617279,0.0005
198.0,0.9803582969165984,1.037365272641182,0.0005
199.0,0.9746510244551159,1.0825382322072983,0.0005
200.0,0.9993296066919962,1.137227863073349,0.0005
201.0,0.9899766814141047,1.1074164807796478,0.0005
202.0,1.0190244430587405,1.1013638526201248,0.0005
203.0,0.9842049167269752,1.0877862870693207,0.0005
204.0,0.9971075228282383,1.118656575679779,0.0005
205.0,1.0038261129742576,1.1250375360250473,0.0005
206.0,0.9776091007959276,1.08661088347435,0.0005
207.0,0.9948188662528992,1.0577443540096283,0.0005
208.0,0.9667078228223891,1.0630083680152893,0.0005
209.0,0.972290453456697,1.0944959372282028,0.0005
210.0,0.9821327555747259,1.0856811553239822,0.0005
211.0,0.9686175584793091,1.0498090982437134,0.0005
212.0,0.9806490824336097,1.0940919518470764,0.0005
213.0,0.9687259168851943,1.0508237481117249,0.0005
214.0,0.9689275962965829,1.0442785173654556,0.0005
215.0,0.9592730374563307,1.0505915731191635,0.0005
216.0,0.9640429360525948,1.0520430654287338,0.0005
217.0,0.9550327062606812,1.0425951033830643,0.0005
218.0,0.9593019570623126,1.0733142793178558,0.0005
219.0,0.9644909756524223,1.08518485724926,0.00025
220.0,0.9605740791275388,1.0396253764629364,0.00025
221.0,0.9546857958748227,1.082663133740425,0.00025
222.0,0.9551048023360116,1.037240445613861,0.00025
223.0,0.9478156424704052,1.07330222427845,0.00025
224.0,0.94947692326137,1.0329893380403519,0.00025
225.0,0.9448889919689724,1.065682590007782,0.00025
226.0,0.9445694088935852,1.0262311100959778,0.00025
227.0,0.9404732215972174,1.0515300929546356,0.00025
228.0,0.9400490125020345,1.0287574976682663,0.00025
229.0,0.9378287366458348,1.0396681427955627,0.00025
230.0,0.940124145575932,1.0575973391532898,0.00025
231.0,0.941395430337815,1.0339957028627396,0.00025
232.0,0.9400337764195034,1.0564719289541245,0.00025
233.0,0.9433499773343405,1.0207623690366745,0.00025
234.0,0.9362327229408991,1.0435245037078857,0.00025
235.0,0.9360856215159098,1.0198399424552917,0.00025
236.0,0.9321521009717669,1.0413377285003662,0.00025
237.0,0.9319376491364979,1.023675948381424,0.00025
238.0,0.9309552113215128,1.0303262770175934,0.00025
239.0,0.9298371218499684,1.0335581451654434,0.00025
240.0,0.9282421412922087,1.023644208908081,0.00025
241.0,0.9337506351016817,1.0632959604263306,0.00025
242.0,0.932927253700438,1.0224294513463974,0.00025
243.0,0.9319576252074468,1.0481359660625458,0.00025
244.0,0.9339329543567839,1.0321401804685593,0.00025
245.0,0.9308028561728341,1.032473236322403,0.00025
246.0,0.9278697655314491,1.0489538460969925,0.00025
247.0,0.9248105372701373,1.017790973186493,0.00025
248.0,0.9221232221240089,1.039918839931488,0.00025
249.0,0.9290920382454282,1.0420898646116257,0.00025
250.0,0.9274151438758487,1.0307009518146515,0.00025
251.0,0.924038188798087,1.0518919676542282,0.00025
252.0,0.9261198497953869,1.0169089287519455,0.00025
253.0,0.9227223708516076,1.0466176122426987,0.00025
254.0,0.9209210333370027,1.0183247476816177,0.00025
255.0,0.9232995964231945,1.064995437860489,0.00025
256.0,0.921531393414452,1.027443915605545,0.00025
257.0,0.9306605515025911,1.0607009381055832,0.00025
258.0,0.9277046776953197,1.023626670241356,0.00025
259.0,0.9233130074682689,1.0309188663959503,0.00025
260.0,0.9286151641891116,1.0633546561002731,0.00025
261.0,0.92548687401272,1.064542606472969,0.00025
262.0,0.9315535908653623,1.078054279088974,0.00025
263.0,0.9317699131511507,1.0599547624588013,0.00025
264.0,0.9368868214743478,1.0888845771551132,0.00025
265.0,0.9321624523117429,1.058013767004013,0.00025
266.0,0.9346823011125837,1.0880302488803864,0.00025
267.0,0.9347975935254779,1.0627157539129257,0.00025
268.0,0.9353917893909273,1.1006737798452377,0.00025
269.0,0.938026507695516,1.0563885271549225,0.00025
270.0,0.9308178822199503,1.0831342786550522,0.00025
271.0,0.9349549015363058,1.053415521979332,0.00025
272.0,0.9328843525477818,1.0879882127046585,0.00025
273.0,0.9311010411807469,1.0466572940349579,0.000125
274.0,0.9261878586950756,1.0294006764888763,0.000125
275.0,0.9119102046603248,1.0286248177289963,0.000125
276.0,0.9054757129578364,1.0247759819030762,0.000125
277.0,0.9053194380941845,1.0256558507680893,0.000125
278.0,0.9085756142934164,1.0212316364049911,0.000125
279.0,0.9041573462032136,1.0231531709432602,0.000125
280.0,0.9048496342840648,1.0182813107967377,0.000125
281.0,0.9040326163882301,1.0209083259105682,0.000125
282.0,0.9064813909076509,1.0179063975811005,0.000125
283.0,0.9036400772276378,1.0209957361221313,0.000125
284.0,0.9027141957055955,1.0202890783548355,0.000125
285.0,0.9034685492515564,1.0236245691776276,0.000125
286.0,0.9050662971678234,1.0258448421955109,0.000125
287.0,0.903439632483891,1.0277631133794785,0.000125
288.0,0.9046605229377747,1.0266460925340652,0.000125
289.0,0.9027753358795529,1.0292487740516663,0.000125
290.0,0.9063497923669361,1.026432380080223,0.000125
291.0,0.9021167925425938,1.0316748023033142,0.000125
292.0,0.9053852558135986,1.0255429595708847,0.000125
293.0,0.9014365900130499,1.0339202731847763,0.000125
294.0,0.9065884380113511,1.0251044481992722,6.25e-05
295.0,0.9010528184118725,1.0212557762861252,6.25e-05
296.0,0.8961002287410554,1.0193473845720291,6.25e-05
297.0,0.8958898811113267,1.0193463861942291,6.25e-05
298.0,0.8960984349250793,1.0198787450790405,6.25e-05
299.0,0.8964374831744603,1.0197447389364243,6.25e-05
300.0,0.8962880202702114,1.0191419869661331,6.25e-05
301.0,0.8961742974462963,1.019072562456131,6.25e-05
302.0,0.8960851771490914,1.0186196714639664,6.25e-05
