epoch,train_loss,val_loss,lr
231.0,1.5072634875774384,1.4521332383155823,0.00025
232.0,1.5077853679656983,1.4649077951908112,0.00025
233.0,1.5142197251319884,1.4529848992824554,0.00025
234.0,1.5113885760307313,1.4655216932296753,0.00025
235.0,1.515830111503601,1.4501324594020844,0.00025
236.0,1.508795589208603,1.4545869827270508,0.00025
237.0,1.5060699224472045,1.4490294456481934,0.00025
238.0,1.5051714539527894,1.4541055858135223,0.00025
239.0,1.5047155678272248,1.4493609964847565,0.00025
240.0,1.5041276037693023,1.4537653923034668,0.00025
241.0,1.504684954881668,1.4575182795524597,0.00025
242.0,1.509733211994171,1.4545065462589264,0.00025
243.0,1.5028844714164733,1.444624125957489,0.00025
244.0,1.5017709612846375,1.4586073458194733,0.00025
245.0,1.502263033390045,1.4526276290416718,0.00025
246.0,1.5125847041606904,1.4566995799541473,0.00025
247.0,1.5063649654388427,1.4510962665081024,0.00025
248.0,1.507240116596222,1.4606086611747742,0.00025
249.0,1.5036576628684997,1.4634409248828888,0.00025
250.0,1.5083126187324525,1.4642324447631836,0.00025
251.0,1.5011336088180542,1.4563555121421814,0.00025
252.0,1.5029325902462005,1.4665288925170898,0.00025
253.0,1.5008854508399962,1.4458364844322205,0.00025
254.0,1.4996877014636993,1.4678576588630676,0.00025
255.0,1.4983883619308471,1.4424782991409302,0.00025
256.0,1.4979348182678223,1.4462922811508179,0.00025
257.0,1.4988749563694,1.4456439316272736,0.00025
258.0,1.505597460269928,1.4479955732822418,0.00025
259.0,1.502372246980667,1.4865520596504211,0.00025
260.0,1.5077376663684845,1.4478182792663574,0.00025
261.0,1.4946699798107148,1.440102756023407,0.00025
262.0,1.4948293805122375,1.4686866700649261,0.00025
263.0,1.4961104452610017,1.4434402883052826,0.00025
264.0,1.492407786846161,1.475821167230606,0.00025
265.0,1.5054429411888122,1.4603613913059235,0.00025
266.0,1.4990776896476745,1.4560754299163818,0.00025
267.0,1.4939503073692322,1.441857486963272,0.00025
268.0,1.5007703483104706,1.456320196390152,0.00025
269.0,1.5026102542877198,1.4445297420024872,0.00025
270.0,1.4951161980628966,1.446123480796814,0.00025
271.0,1.4943930625915527,1.4425864517688751,0.00025
272.0,1.500341671705246,1.4444332420825958,0.00025
273.0,1.493199235200882,1.4390086233615875,0.00025
274.0,1.4938488245010375,1.4663172662258148,0.00025
275.0,1.4965925455093383,1.47995063662529,0.00025
276.0,1.4994770526885985,1.465385913848877,0.00025
277.0,1.4937498688697814,1.4392194151878357,0.00025
278.0,1.488881528377533,1.4639281928539276,0.00025
279.0,1.4907695174217224,1.4358220100402832,0.00025
280.0,1.4897922575473785,1.4722784757614136,0.00025
281.0,1.5049923419952393,1.4367646276950836,0.00025
282.0,1.4895734250545503,1.4650576412677765,0.00025
283.0,1.4886622726917267,1.4389019310474396,0.00025
284.0,1.487801295518875,1.4400047361850739,0.00025
285.0,1.4831452667713165,1.43916916847229,0.00025
286.0,1.4818408012390136,1.433892697095871,0.00025
287.0,1.480673485994339,1.443097859621048,0.00025
288.0,1.486922711133957,1.4417365491390228,0.00025
289.0,1.4849550247192382,1.4388324618339539,0.00025
290.0,1.4877505481243134,1.4426222443580627,0.00025
291.0,1.481939697265625,1.4378146827220917,0.00025
292.0,1.4814570903778077,1.461126297712326,0.00025
293.0,1.4810571491718292,1.44597989320755,0.00025
294.0,1.480750608444214,1.4347120523452759,0.00025
295.0,1.4767388463020326,1.4323512613773346,0.00025
296.0,1.4751023352146149,1.442781686782837,0.00025
297.0,1.4843660056591035,1.4549887776374817,0.00025
298.0,1.4834792733192443,1.4361912906169891,0.00025
299.0,1.489994043111801,1.4435541331768036,0.00025
300.0,1.4989458650350571,1.4374259412288666,0.00025
301.0,1.481047236919403,1.445710301399231,0.00025
302.0,1.4790036976337433,1.4385599493980408,0.00025
303.0,1.4806877434253694,1.461757630109787,0.00025
304.0,1.4827119946479796,1.4433176219463348,0.00025
305.0,1.483917486667633,1.4660500884056091,0.00025
306.0,1.4828702747821807,1.441715657711029,0.00025
307.0,1.4838598489761352,1.4586489796638489,0.00025
308.0,1.4823563784360885,1.4454618692398071,0.00025
309.0,1.483210951089859,1.4544686377048492,0.00025
310.0,1.4802490532398225,1.449121206998825,0.00025
311.0,1.4821372032165527,1.4572987258434296,0.00025
312.0,1.4781658738851546,1.4463515281677246,0.00025
313.0,1.4789050459861754,1.452681541442871,0.00025
314.0,1.4736446648836137,1.4371144771575928,0.00025
315.0,1.4749458134174347,1.4496796131134033,0.00025
316.0,1.4754440307617187,1.4397305846214294,0.000125
317.0,1.4747965574264525,1.4306203722953796,0.000125
318.0,1.4652444005012513,1.430029571056366,0.000125
319.0,1.4625261962413787,1.4286921918392181,0.000125
320.0,1.4616415143013,1.4309616684913635,0.000125
321.0,1.4623027622699738,1.4300231337547302,0.000125
322.0,1.4607724994421005,1.4318143427371979,0.000125
323.0,1.461184412240982,1.4292330145835876,0.000125
324.0,1.4598187148571014,1.4325799643993378,0.000125
325.0,1.4610843807458878,1.4281182885169983,0.000125
326.0,1.4597049057483673,1.427015870809555,0.000125
327.0,1.459077286720276,1.427042543888092,0.000125
328.0,1.4581026971340179,1.4318725764751434,0.000125
329.0,1.4592775851488113,1.4303323328495026,0.000125
330.0,1.4599269121885299,1.4257398843765259,0.000125
331.0,1.4572687953710557,1.425862342119217,0.000125
332.0,1.457408595085144,1.4237990379333496,0.000125
333.0,1.4580572307109834,1.4250423610210419,0.000125
334.0,1.459550964832306,1.425420105457306,0.000125
335.0,1.4570312201976776,1.420238971710205,0.000125
336.0,1.4550404697656631,1.4247777163982391,0.000125
337.0,1.4560421884059906,1.422894835472107,0.000125
338.0,1.454329365491867,1.4276083111763,0.000125
339.0,1.455543151497841,1.4281167387962341,0.000125
340.0,1.4582776576280594,1.4274873733520508,0.000125
341.0,1.4570427656173706,1.4260142743587494,0.000125
342.0,1.4544712156057358,1.42303267121315,0.000125
343.0,1.4541788637638091,1.423960268497467,0.000125
344.0,1.4541435241699219,1.4235925078392029,0.000125
345.0,1.4535096496343614,1.4205957055091858,0.000125
346.0,1.4529023349285126,1.4312334954738617,0.000125
347.0,1.4567513376474381,1.4342262744903564,0.000125
348.0,1.4570654451847076,1.4271973669528961,0.000125
349.0,1.4527800887823106,1.438863754272461,0.000125
350.0,1.4551557928323746,1.4286132454872131,0.000125
351.0,1.455140945315361,1.4263190627098083,0.000125
352.0,1.4519597351551057,1.4284377694129944,0.000125
353.0,1.4532847732305527,1.4408787488937378,0.000125
354.0,1.4568394601345063,1.4254964292049408,0.000125
355.0,1.4516176670789718,1.425083190202713,0.000125
356.0,1.4500927120447158,1.4225533306598663,6.25e-05
357.0,1.449713149666786,1.4205709099769592,6.25e-05
358.0,1.4487243950366975,1.4175184071063995,6.25e-05
359.0,1.4474585086107254,1.418352335691452,6.25e-05
360.0,1.447322827577591,1.41738361120224,6.25e-05
361.0,1.4470816165208817,1.4182369410991669,6.25e-05
362.0,1.4465700417757035,1.4194023311138153,6.25e-05
363.0,1.4464391320943832,1.4211037755012512,6.25e-05
364.0,1.4478192567825316,1.4185650944709778,6.25e-05
365.0,1.4463343381881715,1.4166249930858612,6.25e-05
366.0,1.4461107134819031,1.418397605419159,6.25e-05
367.0,1.4463508754968644,1.4176974296569824,6.25e-05
368.0,1.4462669402360917,1.4214418530464172,6.25e-05
369.0,1.4465601474046708,1.4182765781879425,6.25e-05
370.0,1.445280185341835,1.4209766387939453,6.25e-05
371.0,1.4467332392930985,1.4206991791725159,6.25e-05
372.0,1.4462945580482482,1.4215835332870483,6.25e-05
373.0,1.4467094540596008,1.424819529056549,6.25e-05
374.0,1.4468451142311096,1.4249538481235504,6.25e-05
375.0,1.4458535492420197,1.428520917892456,6.25e-05
376.0,1.4455077737569808,1.4228767454624176,6.25e-05
377.0,1.4455602794885636,1.4223101735115051,6.25e-05
378.0,1.4451017260551453,1.4200639128684998,6.25e-05
379.0,1.444931110739708,1.4238404631614685,6.25e-05
380.0,1.446241357922554,1.42009699344635,6.25e-05
381.0,1.444251787662506,1.4188285171985626,6.25e-05
382.0,1.444637057185173,1.4177902042865753,6.25e-05
383.0,1.445110845565796,1.416114091873169,6.25e-05
384.0,1.443233421444893,1.4239555895328522,6.25e-05
385.0,1.444776490330696,1.4181989431381226,6.25e-05
386.0,1.4440786808729171,1.4197080433368683,6.25e-05
387.0,1.4431667864322661,1.4234226942062378,6.25e-05
388.0,1.444756230711937,1.4174981713294983,6.25e-05
389.0,1.4442964226007462,1.4176459908485413,6.25e-05
390.0,1.4444763213396072,1.4213077127933502,6.25e-05
391.0,1.443242821097374,1.415986567735672,6.25e-05
392.0,1.4428596705198289,1.4226201176643372,6.25e-05
393.0,1.4448191285133363,1.4161565601825714,6.25e-05
394.0,1.4432712018489837,1.41979119181633,6.25e-05
395.0,1.4437594711780548,1.4216752350330353,6.25e-05
396.0,1.444054940342903,1.4192928075790405,6.25e-05
397.0,1.4425757825374603,1.4196144044399261,6.25e-05
398.0,1.4431823015213012,1.4210867285728455,6.25e-05
399.0,1.4437914222478867,1.4220897257328033,6.25e-05
400.0,1.4434966057538987,1.4200043082237244,6.25e-05
401.0,1.4414256155490874,1.4209843575954437,6.25e-05
402.0,1.4437730103731155,1.4184061884880066,6.25e-05
403.0,1.444001430273056,1.4219647347927094,6.25e-05
404.0,1.443252256512642,1.4192474484443665,3.125e-05
405.0,1.4421738982200623,1.4171216189861298,3.125e-05
406.0,1.441490614414215,1.4192760586738586,3.125e-05
407.0,1.440971592068672,1.4175168573856354,3.125e-05
408.0,1.4401279449462892,1.4167217314243317,3.125e-05
409.0,1.4393507450819016,1.4189042747020721,3.125e-05
410.0,1.4401955336332322,1.4155867993831635,3.125e-05
411.0,1.4396237671375274,1.4186646342277527,3.125e-05
412.0,1.4391468644142151,1.4153490662574768,3.125e-05
413.0,1.4400725752115249,1.418144941329956,3.125e-05
414.0,1.4389993876218796,1.4147288501262665,3.125e-05
415.0,1.4392864465713502,1.4183889627456665,3.125e-05
416.0,1.4389566153287887,1.416604608297348,3.125e-05
417.0,1.4390130668878556,1.4194893538951874,3.125e-05
418.0,1.4395148038864136,1.4151817858219147,3.125e-05
419.0,1.4408344596624374,1.4175594747066498,3.125e-05
420.0,1.43901407122612,1.4171140789985657,3.125e-05
421.0,1.4398987025022507,1.4151503145694733,3.125e-05
422.0,1.438988208770752,1.4185285568237305,3.125e-05
423.0,1.4396773666143416,1.4151066839694977,3.125e-05
424.0,1.4390948176383973,1.4186002910137177,3.125e-05
425.0,1.4397987455129624,1.4142147600650787,3.125e-05
426.0,1.4400702983140945,1.4163740277290344,3.125e-05
427.0,1.4386217951774598,1.4157414734363556,3.125e-05
428.0,1.4377457559108735,1.4140166640281677,3.125e-05
429.0,1.4385239869356155,1.4168782234191895,3.125e-05
430.0,1.4381958961486816,1.4144132435321808,3.125e-05
431.0,1.4380850940942764,1.4160476326942444,3.125e-05
432.0,1.4385852873325349,1.4154062569141388,3.125e-05
433.0,1.4381919652223587,1.4162727296352386,3.125e-05
434.0,1.43788942694664,1.4157313704490662,3.125e-05
435.0,1.4375251173973083,1.4154090881347656,3.125e-05
436.0,1.4385565280914308,1.4156253039836884,3.125e-05
437.0,1.4387450248003006,1.4171220064163208,3.125e-05
438.0,1.4373723089694976,1.4149888753890991,3.125e-05
439.0,1.4378362625837326,1.4160216152668,3.125e-05
440.0,1.4382042407989502,1.4154915809631348,3.125e-05
441.0,1.4381642431020736,1.4174123406410217,3.125e-05
442.0,1.4383510798215866,1.4146431386470795,3.125e-05
443.0,1.4381997168064118,1.4177502393722534,3.125e-05
444.0,1.4383547186851502,1.4141841232776642,3.125e-05
445.0,1.4387831330299377,1.4171625673770905,3.125e-05
446.0,1.437950274348259,1.4162930846214294,3.125e-05
447.0,1.4371211975812912,1.4154625535011292,3.125e-05
448.0,1.4365517675876618,1.4155945479869843,3.125e-05
449.0,1.4371858835220337,1.4177551865577698,1.5625e-05
450.0,1.4372104167938233,1.4171407222747803,1.5625e-05
451.0,1.4366588741540909,1.4159549474716187,1.5625e-05
452.0,1.4363177388906478,1.4149005115032196,1.5625e-05
453.0,1.4363312989473342,1.415184885263443,1.5625e-05
454.0,1.4360821425914765,1.4160856008529663,1.5625e-05
455.0,1.43582384288311,1.4153009951114655,1.5625e-05
456.0,1.436015138030052,1.4165908992290497,1.5625e-05
457.0,1.4358358830213547,1.4163554310798645,1.5625e-05
458.0,1.4357882231473922,1.4161660373210907,1.5625e-05
459.0,1.435974046587944,1.4174101948738098,1.5625e-05
460.0,1.4356188297271728,1.4162017703056335,1.5625e-05
461.0,1.4355194121599197,1.417495220899582,1.5625e-05
462.0,1.4354352325201034,1.4158630073070526,1.5625e-05
463.0,1.4363437175750733,1.4170320630073547,1.5625e-05
464.0,1.436311772465706,1.4156026542186737,1.5625e-05
465.0,1.4363887459039688,1.4168099462985992,1.5625e-05
466.0,1.435378760099411,1.4172435104846954,1.5625e-05
467.0,1.4360305398702622,1.4157854914665222,1.5625e-05
468.0,1.435454100370407,1.4164639115333557,1.5625e-05
469.0,1.4356419324874878,1.4168801009654999,1.5625e-05
470.0,1.4352084964513778,1.4163841605186462,7.8125e-06
471.0,1.4356758445501328,1.4166224598884583,7.8125e-06
472.0,1.4350395232439042,1.4161675572395325,7.8125e-06
473.0,1.4349871724843979,1.4159115254878998,7.8125e-06
474.0,1.4348774969577789,1.4164366126060486,7.8125e-06
475.0,1.4348796039819718,1.4164276719093323,7.8125e-06
476.0,1.4348686397075654,1.4165107309818268,7.8125e-06
477.0,1.4352335214614869,1.4166870415210724,7.8125e-06
478.0,1.4348338842391968,1.4160459339618683,7.8125e-06
