timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000676.2794814,1.0,0.0,0.004050796327278006,1721915.0,53102.0,1775017.0,53102.0,1.910764018073678,259.6902002533898,0.0,0.0,0.0,14.518780999999983,206.0,8.876758999999996,206.0,43076026368.0,206.0,2629152.0,206.0,0.0,0.0,0.0
1785000676.5295706,1.0,0.0,0.004070556309362261,1721915.0,53152.0,1775067.0,53152.0,1.910764018073678,259.6902002533898,0.0,0.0,0.0,14.518780999999983,206.0,8.876758999999996,206.0,43076026368.0,206.0,2629152.0,206.0,0.0,0.0,0.0
1785000676.7796602,1.0,0.0,0.004090316291446516,1721915.0,53202.0,1775117.0,53202.0,1.910764018073678,259.6902002533898,0.0,0.0,0.0,14.518780999999983,206.0,8.876758999999996,206.0,43076026368.0,206.0,2629152.0,206.0,0.0,0.0,0.0
1785000677.0297534,0.0,0.0,0.0,1721915.0,53229.0,1775144.0,53229.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.518780999999983,206.0,8.876758999999996,206.0,43076026368.0,206.0,2629152.0,206.0,0.0,0.0,0.0
1785000677.2798467,0.0,0.0,0.0,1721915.0,53229.0,1775144.0,53229.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.518780999999983,206.0,8.876758999999996,206.0,43076026368.0,206.0,2629152.0,206.0,0.0,0.0,0.0
1785000677.5299373,1.0,0.0,0.0027334641883257627,1728391.0,53240.0,1781631.0,53240.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000677.7800305,1.0,0.0,0.002753224170410129,1728391.0,53292.0,1781683.0,53292.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000678.0301228,1.0,0.0,0.0027729841524943843,1728391.0,53344.0,1781735.0,53344.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000678.2802176,1.0,0.0,0.0027993307952733915,1728391.0,53397.0,1781788.0,53397.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000678.5303123,1.0,0.0,0.002819090777357647,1728391.0,53449.0,1781840.0,53449.0,1.9182568565011024,260.8094353955239,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000678.7804055,0.0,0.0,0.0,1728391.0,53494.0,1781885.0,53494.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000679.0304966,0.0,0.0,0.0,1728391.0,53494.0,1781885.0,53494.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000679.2805896,0.0,0.0,0.0,1728391.0,53494.0,1781885.0,53494.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.554434999999982,207.0,8.906428999999996,207.0,43238817792.0,207.0,2639088.0,207.0,0.0,0.0,0.0
1785000679.5306816,0.0,1.0,0.002931064009168649,1728391.0,53494.0,1781885.0,53494.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000679.7807784,1.0,0.0,0.0029508239912529044,1735352.0,53545.0,1788897.0,53545.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000680.0308728,1.0,0.0,0.0029705839733371597,1735352.0,53597.0,1788949.0,53597.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000680.2809675,1.0,0.0,0.002990343955421526,1735352.0,53649.0,1789001.0,53649.0,1.9264425663277507,262.0736112874001,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000680.531061,0.0,0.0,0.0,1735352.0,53701.0,1789053.0,53701.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000680.7811525,0.0,0.0,0.0,1735352.0,53701.0,1789053.0,53701.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000681.031245,0.0,0.0,0.0,1735352.0,53701.0,1789053.0,53701.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000681.2813377,0.0,0.0,0.0,1735352.0,53701.0,1789053.0,53701.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000681.5314343,0.0,0.0,0.0,1735352.0,53701.0,1789053.0,53701.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.609341999999982,208.0,8.939014999999996,208.0,43413798912.0,208.0,2649768.0,208.0,0.0,0.0,0.0
1785000681.7815275,1.0,0.0,0.003438236882665202,1743517.0,53731.0,1797248.0,53731.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000682.0316215,1.0,0.0,0.0034579968647494574,1743517.0,53781.0,1797298.0,53781.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000682.281714,1.0,0.0,0.003477756846833824,1743517.0,53832.0,1797349.0,53832.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000682.5317895,1.0,0.0,0.003497516828918079,1743517.0,53883.0,1797400.0,53883.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000682.7818644,1.0,0.0,0.0035172768110023345,1743517.0,53934.0,1797451.0,53934.0,1.9336246876046062,263.0661385413259,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000683.0319493,0.0,0.0,0.0,1743517.0,53962.0,1797479.0,53962.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000683.2820382,0.0,0.0,0.0,1743517.0,53962.0,1797479.0,53962.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000683.5321136,0.0,0.0,0.0,1743517.0,53962.0,1797479.0,53962.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.651586999999981,209.0,8.974389999999996,209.0,43618271232.0,209.0,2662248.0,209.0,0.0,0.0,0.0
1785000683.782182,1.0,0.0,0.0032538103832119303,1751231.0,53994.0,1805225.0,53994.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000684.0322545,1.0,0.0,0.0032735703652961856,1751231.0,54046.0,1805277.0,54046.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000684.2823434,1.0,0.0,0.003293330347380441,1751231.0,54097.0,1805328.0,54097.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000684.5324311,1.0,0.0,0.0033130903294648073,1751231.0,54149.0,1805380.0,54149.0,1.9420814253389835,264.34501082170755,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000684.7825234,0.0,0.0,0.0,1751231.0,54191.0,1805422.0,54191.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000685.032608,0.0,0.0,0.0,1751231.0,54191.0,1805422.0,54191.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000685.2826817,0.0,0.0,0.0,1751231.0,54191.0,1805422.0,54191.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000685.5327666,0.0,0.0,0.0,1751231.0,54191.0,1805422.0,54191.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.721593999999982,210.0,9.013287999999996,210.0,43811733504.0,210.0,2674056.0,210.0,0.0,0.0,0.0
1785000685.7828507,1.0,0.0,0.00353703679308659,1759645.0,54210.0,1813855.0,54210.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000686.0329206,1.0,0.0,0.003556796775170956,1759645.0,54261.0,1813906.0,54261.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000686.2830098,1.0,0.0,0.0035765567572552115,1759645.0,54312.0,1813957.0,54312.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000686.5330946,1.0,0.0,0.003596316739339467,1759645.0,54363.0,1814008.0,54363.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000686.7831802,1.0,0.0,0.003616076721423722,1759645.0,54414.0,1814059.0,54414.0,1.949215017259121,265.455608217977,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000687.0332654,0.0,0.0,0.0,1759645.0,54456.0,1814101.0,54456.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000687.2833521,0.0,0.0,0.0,1759645.0,54456.0,1814101.0,54456.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000687.5334363,0.0,0.0,0.0,1759645.0,54456.0,1814101.0,54456.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000687.7835205,0.0,1.0,0.004050796327278006,1759645.0,54456.0,1814101.0,54456.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.794540999999981,211.0,9.055948999999996,211.0,44022104064.0,211.0,2686896.0,211.0,0.0,0.0,0.0
1785000688.0336044,1.0,0.0,0.004070556309362261,1769332.0,54501.0,1823833.0,54501.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000688.2836888,1.0,0.0,0.004090316291446516,1769332.0,54551.0,1823883.0,54551.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000688.5337932,1.0,0.0,0.004110076273530883,1769332.0,54601.0,1823933.0,54601.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000688.783872,1.0,0.0,0.004129836255615138,1769332.0,54651.0,1823983.0,54651.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000689.0339484,1.0,0.0,0.004149596237699393,1769332.0,54701.0,1824033.0,54701.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000689.2840157,1.0,0.0,0.004169356219783649,1769332.0,54751.0,1824083.0,54751.0,1.955939533188939,266.7544950200245,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000689.5340815,0.0,0.0,0.0,1769332.0,54764.0,1824096.0,54764.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.863285999999981,212.0,9.097989999999996,212.0,44263931904.0,212.0,2701656.0,212.0,0.0,0.0,0.0
1785000689.784205,1.0,0.0,0.0033657836150228215,1777329.0,54789.0,1832118.0,54789.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000690.0343144,1.0,0.0,0.003385543597107188,1777329.0,54840.0,1832169.0,54840.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000690.2844303,1.0,0.0,0.0034053035791914432,1777329.0,54891.0,1832220.0,54891.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000690.5345502,1.0,0.0,0.0034184769005809468,1777329.0,54943.0,1832272.0,54943.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000690.7846897,1.0,0.0,0.0034514102040547057,1777329.0,54994.0,1832323.0,54994.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000691.0347774,1.0,0.0,0.003471170186139072,1777329.0,55045.0,1832374.0,55045.0,1.963614040054381,268.2905648937449,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000691.2848687,0.0,0.0,0.0,1777329.0,55074.0,1832403.0,55074.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000691.5349522,0.0,0.0,0.0,1777329.0,55074.0,1832403.0,55074.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,14.945917999999981,213.0,9.137650999999996,213.0,44464078848.0,213.0,2713872.0,213.0,0.0,0.0,0.0
1785000691.7850542,1.0,0.0,0.0032999170080751927,1785171.0,55103.0,1840274.0,55103.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000692.0351522,1.0,0.0,0.003326263650854311,1785171.0,55155.0,1840326.0,55155.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000692.2852485,1.0,0.0,0.003346023632938566,1785171.0,55206.0,1840377.0,55206.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000692.5353491,1.0,0.0,0.0033657836150228215,1785171.0,55257.0,1840428.0,55257.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000692.7854648,1.0,0.0,0.003385543597107188,1785171.0,55308.0,1840479.0,55308.0,1.9707181816920638,269.8020762167871,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000693.035544,0.0,0.0,0.0,1785171.0,55331.0,1840502.0,55331.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000693.2856479,0.0,0.0,0.0,1785171.0,55331.0,1840502.0,55331.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000693.5357187,0.0,1.0,0.002996930616116278,1785171.0,55331.0,1840502.0,55331.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.024129999999982,214.0,9.177673999999996,214.0,44660686848.0,214.0,2725872.0,214.0,0.0,0.0,0.0
1785000693.7858114,1.0,0.0,0.003016690598200533,1792298.0,55381.0,1847679.0,55381.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000694.0358942,1.0,0.0,0.0030364505802847885,1792298.0,55432.0,1847730.0,55432.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000694.2859726,1.0,0.0,0.003049623901674292,1792298.0,55484.0,1847782.0,55484.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000694.536055,1.0,0.0,0.003082557205148162,1792298.0,55536.0,1847834.0,55536.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000694.7861335,1.0,0.0,0.0031023171872324173,1792298.0,55587.0,1847885.0,55587.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000695.03621,1.0,0.0,0.0031220771693166727,1792298.0,55639.0,1847937.0,55639.0,1.977794274687767,271.05184552352875,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000695.2863028,0.0,0.0,0.0,1792298.0,55651.0,1847949.0,55651.0,1.9843683624640107,272.59493321180344,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000695.5364091,0.0,0.0,0.0,1792298.0,55651.0,1847949.0,55651.0,1.9843683624640107,272.59493321180344,0.0,0.0,0.0,15.074717999999981,215.0,9.207636999999997,215.0,44839600128.0,215.0,2736792.0,215.0,0.0,0.0,0.0
1785000695.7864804,1.0,0.0,0.0037280499532347244,1801201.0,55658.0,1856859.0,55658.0,1.9843683624640107,272.59493321180344,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000696.0365636,1.0,0.0,0.003741223274624228,1801201.0,55708.0,1856909.0,55708.0,1.9843683624640107,272.59493321180344,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000696.2866478,1.0,0.0,0.003774156578097987,1801201.0,55759.0,1856960.0,55759.0,1.9843683624640107,272.59493321180344,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000696.5367334,1.0,0.0,0.0037939165601823532,1801201.0,55809.0,1857010.0,55809.0,1.9843683624640107,272.59493321180344,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000696.7868176,0.0,0.0,0.0,1801201.0,55849.0,1857050.0,55849.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000697.0369062,0.0,0.0,0.0,1801201.0,55849.0,1857050.0,55849.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000697.2869725,0.0,0.0,0.0,1801201.0,55849.0,1857050.0,55849.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000697.5370421,0.0,0.0,0.0,1801201.0,55849.0,1857050.0,55849.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000697.7871137,0.0,0.0,0.0,1801201.0,55849.0,1857050.0,55849.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.157568999999981,216.0,9.263296999999996,216.0,45062160384.0,216.0,2750376.0,216.0,0.0,0.0,0.0
1785000698.0371985,1.0,0.0,0.004195702862562767,1811205.0,55882.0,1867087.0,55882.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.251533999999982,217.0,9.316517999999997,217.0,45311852544.0,217.0,2765616.0,217.0,0.0,0.0,0.0
1785000698.2872741,1.0,0.0,0.004215462844647022,1811205.0,55931.0,1867136.0,55931.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.251533999999982,217.0,9.316517999999997,217.0,45311852544.0,217.0,2765616.0,217.0,0.0,0.0,0.0
1785000698.537344,1.0,0.0,0.0042352228267312775,1811205.0,55981.0,1867186.0,55981.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.251533999999982,217.0,9.316517999999997,217.0,45311852544.0,217.0,2765616.0,217.0,0.0,0.0,0.0
1785000698.7874162,1.0,0.0,0.004254982808815533,1811205.0,56031.0,1867236.0,56031.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.251533999999982,217.0,9.316517999999997,217.0,45311852544.0,217.0,2765616.0,217.0,0.0,0.0,0.0
1785000699.0374851,1.0,0.0,0.004274742790899899,1811205.0,56081.0,1867286.0,56081.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.251533999999982,217.0,9.316517999999997,217.0,45311852544.0,217.0,2765616.0,217.0,0.0,0.0,0.0
1785000699.2875578,1.0,0.0,0.0042945027729841545,1811205.0,56130.0,1867335.0,56130.0,1.9916480127722025,273.5705054597929,0.0,0.0,0.0,15.251533999999982,217.0,9.316517999999997,217.0,45311852544.0,217.0,2765616.0,217.0,0.0,0.0,0.0
1785000699.5376275,0.0,1.0,0.002904717366389642,1811205.0,56155.0,1867360.0,56155.0,2.000564475543797,275.1046774452552,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000699.787712,1.0,0.0,0.0029244773484738973,1818105.0,56207.0,1874312.0,56207.0,2.000564475543797,275.1046774452552,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000700.0378013,1.0,0.0,0.0029442373305581526,1818105.0,56259.0,1874364.0,56259.0,2.000564475543797,275.1046774452552,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000700.2878735,1.0,0.0,0.002957410651947656,1818105.0,56311.0,1874416.0,56311.0,2.000564475543797,275.1046774452552,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000700.5379572,0.0,0.0,0.0,1818105.0,56353.0,1874458.0,56353.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000700.7880404,0.0,0.0,0.0,1818105.0,56353.0,1874458.0,56353.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000701.0381284,0.0,0.0,0.0,1818105.0,56353.0,1874458.0,56353.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000701.288197,0.0,0.0,0.0,1818105.0,56353.0,1874458.0,56353.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.303684999999982,218.0,9.355398999999997,218.0,45485260800.0,218.0,2776200.0,218.0,0.0,0.0,0.0
1785000701.5382721,0.0,1.0,0.0028651974022210203,1818105.0,56353.0,1874458.0,56353.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
1785000701.788355,1.0,0.0,0.002878370723610524,1824917.0,56405.0,1881322.0,56405.0,2.00831654202193,276.05338816624135,0.0,0.0,0.0,15.369941999999982,219.0,9.395356999999997,219.0,45656309760.0,219.0,2786640.0,219.0,0.0,0.0,0.0
