timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000757.5574336,1.0,0.0,0.003556796775170956,2057248.0,246.0,2057494.0,246.0,146.7349998652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000757.8075128,0.0,0.0,0.0,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000758.0576167,0.0,0.0,0.0,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000758.307727,0.0,0.0,0.0,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000758.5578253,0.0,0.0,0.0,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000758.8079402,0.0,0.0,0.0,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000759.0580323,0.0,0.0,0.0,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000759.3081374,1.0,0.0,0.0034250635612756986,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000759.5582328,1.0,0.0,0.003886129809908989,2065588.0,247.0,2065835.0,247.0,147.3229885743931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000759.8083136,0.0,0.0,0.0,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000760.0584183,0.0,0.0,0.0,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000760.3085353,0.0,0.0,0.0,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000760.5586357,0.0,0.0,0.0,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000760.8087523,0.0,0.0,0.0,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000761.0588336,0.0,0.0,0.0,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000761.3089435,1.0,0.0,0.0034250635612756986,2074333.0,248.0,2074581.0,248.0,147.94777612481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000761.5590472,0.0,0.0,0.003385543597107188,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000761.8091311,0.0,0.0,0.0,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000762.05924,0.0,0.0,0.0,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000762.309341,0.0,0.0,0.0,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000762.559444,0.0,0.0,0.0,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000762.8095598,0.0,0.0,0.0,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000763.0596418,0.0,0.0,0.0,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000763.309737,1.0,0.0,0.0034250635612756986,2082401.0,249.0,2082650.0,249.0,148.50197615474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000763.5598464,0.0,0.0,0.0032801570259909374,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000763.809927,0.0,0.0,0.0,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000764.060025,0.0,0.0,0.0,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000764.3101192,0.0,0.0,0.0,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000764.5602174,0.0,0.0,0.0,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000764.8103168,0.0,0.0,0.0,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000765.06041,0.0,0.0,0.0,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000765.3105085,1.0,0.0,0.0034250635612756986,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000765.5606031,1.0,0.0,0.003504103489612831,2090211.0,250.0,2090461.0,250.0,149.03705040737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000765.8106856,0.0,0.0,0.0,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000766.060783,0.0,0.0,0.0,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000766.3108664,0.0,0.0,0.0,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000766.5609713,0.0,0.0,0.0,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000766.811074,0.0,0.0,0.0,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000767.061167,0.0,0.0,0.0,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000767.311261,1.0,0.0,0.0034250635612756986,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000767.5613532,1.0,0.0,0.00491364887829171,2098493.0,251.0,2098744.0,251.0,149.6200180631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000767.811452,0.0,0.0,0.0041759428804784005,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000768.0615501,0.0,0.0,0.0,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000768.3116486,0.0,0.0,0.0,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000768.5617423,0.0,0.0,0.0,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000768.8118272,0.0,0.0,0.0,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000769.061908,0.0,0.0,0.0,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000769.3120346,1.0,0.0,0.0034250635612756986,2108479.0,252.0,2108731.0,252.0,150.3561687124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000769.5621138,0.0,0.0,0.0032999170080751927,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000769.812197,0.0,0.0,0.0,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000770.0622633,0.0,0.0,0.0,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000770.3123338,0.0,0.0,0.0,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000770.5623991,0.0,0.0,0.0,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000770.8125017,0.0,0.0,0.0,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000771.0625849,0.0,0.0,0.0,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000771.3126771,1.0,0.0,0.0034250635612756986,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000771.5627687,1.0,0.0,0.004729222378838327,2116343.0,253.0,2116596.0,253.0,150.89425268024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000771.8128357,0.0,0.0,0.0040837296307517645,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000772.0629015,0.0,0.0,0.0,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000772.3129983,0.0,0.0,0.0,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000772.563064,0.0,0.0,0.0,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000772.813129,0.0,0.0,0.0,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000773.0632048,0.0,0.0,0.0,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000773.313287,1.0,0.0,0.0034250635612756986,2126110.0,254.0,2126364.0,254.0,151.61354025360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000773.5633466,0.0,0.0,0.0030891438658429138,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000773.8134165,0.0,0.0,0.0,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000774.0634837,0.0,0.0,0.0,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000774.3135502,0.0,0.0,0.0,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000774.5636187,0.0,0.0,0.0,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000774.8136835,0.0,0.0,0.0,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000775.063751,0.0,0.0,0.0,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000775.3138309,1.0,0.0,0.0034250635612756986,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000775.563914,1.0,0.0,0.00413642291630989,2133456.0,255.0,2133711.0,255.0,152.11133413016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000775.8140295,0.0,0.0,0.0,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000776.0640965,0.0,0.0,0.0,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000776.3142087,0.0,0.0,0.0,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000776.5643153,0.0,0.0,0.0,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000776.814421,0.0,0.0,0.0,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000777.0645103,0.0,0.0,0.0,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000777.3145893,1.0,0.0,0.0034250635612756986,2142502.0,256.0,2142758.0,256.0,152.7636598609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000777.5646698,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000777.8147655,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000778.0648594,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000778.3149517,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000778.5650525,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000778.8151503,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000779.0652287,0.0,0.0,0.0,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000779.3153226,1.0,0.0,0.0034250635612756986,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000779.5654182,1.0,0.0,0.0038993031312984927,2149328.0,257.0,2149585.0,257.0,153.22218956425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000779.8154979,0.0,0.0,0.0,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000780.065591,0.0,0.0,0.0,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000780.3156867,0.0,0.0,0.0,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000780.565785,0.0,0.0,0.0,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000780.8158789,0.0,0.0,0.0,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000781.0659733,0.0,0.0,0.0,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000781.3160686,1.0,0.0,0.0034250635612756986,2158088.0,258.0,2158346.0,258.0,153.8494189279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000781.5661488,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000781.816245,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000782.0663397,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000782.316435,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000782.56653,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000782.8166254,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000783.0667193,0.0,0.0,0.0,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000783.3168123,1.0,0.0,0.0034250635612756986,2164703.0,259.0,2164962.0,259.0,154.29055628553033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000783.566889,0.0,0.0,0.0029771706340319115,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000783.817006,0.0,0.0,0.0,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000784.067077,0.0,0.0,0.0,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000784.3171563,0.0,0.0,0.0,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000784.5672498,0.0,0.0,0.0,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000784.817348,0.0,0.0,0.0,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000785.0674415,0.0,0.0,0.0,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000785.3175366,1.0,0.0,0.0034250635612756986,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000785.5676167,1.0,0.0,0.004847782271344081,2171789.0,260.0,2172049.0,260.0,154.76626522652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000785.8176947,0.0,0.0,0.0041430095770046416,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000786.067776,0.0,0.0,0.0,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000786.3178556,0.0,0.0,0.0,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000786.5679276,0.0,0.0,0.0,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000786.8180122,0.0,0.0,0.0,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000787.0680819,0.0,0.0,0.0,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000787.3181443,1.0,0.0,0.0034250635612756986,2181696.0,261.0,2181957.0,261.0,155.4953177878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000787.5682242,0.0,0.0,0.0030430372409795403,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000787.8183286,0.0,0.0,0.0,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000788.0684295,0.0,0.0,0.0,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000788.3185189,0.0,0.0,0.0,2188940.0,262.0,2189202.0,262.0,155.98308839648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
