timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/05 20:58:50.406, 290.46 W, 100 %, 6701 MiB
2025/05/05 20:58:50.406, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:50.406, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:50.406, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:50.406, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:50.406, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:50.407, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:50.407, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 288.32 W, 100 %, 6701 MiB
2025/05/05 20:58:50.657, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:50.657, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 292.27 W, 100 %, 6701 MiB
2025/05/05 20:58:50.907, 59.97 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:50.907, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 280.37 W, 100 %, 6701 MiB
2025/05/05 20:58:51.158, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:51.158, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 292.27 W, 100 %, 6706 MiB
2025/05/05 20:58:51.408, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:51.408, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 281.30 W, 100 %, 6706 MiB
2025/05/05 20:58:51.659, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:51.659, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 279.76 W, 100 %, 6706 MiB
2025/05/05 20:58:51.909, 59.97 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:51.909, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:52.159, 295.95 W, 100 %, 6706 MiB
2025/05/05 20:58:52.159, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.159, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.160, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:52.160, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:52.160, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:52.160, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:52.160, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 284.38 W, 100 %, 6706 MiB
2025/05/05 20:58:52.410, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:52.410, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:52.660, 287.99 W, 100 %, 6706 MiB
2025/05/05 20:58:52.660, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:52.660, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.660, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:52.660, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:52.660, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:52.661, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:52.661, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 292.88 W, 100 %, 6706 MiB
2025/05/05 20:58:52.911, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:52.911, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 292.88 W, 100 %, 6706 MiB
2025/05/05 20:58:53.161, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:53.161, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:53.411, 288.32 W, 100 %, 6706 MiB
2025/05/05 20:58:53.412, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:53.412, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:53.412, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:53.412, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:53.412, 63.45 W, 0 %, 17 MiB
2025/05/05 20:58:53.412, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:53.412, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 293.53 W, 100 %, 6706 MiB
2025/05/05 20:58:53.662, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:53.662, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 293.20 W, 100 %, 6706 MiB
2025/05/05 20:58:53.913, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:53.913, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 278.56 W, 100 %, 6706 MiB
2025/05/05 20:58:54.163, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:54.163, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 282.83 W, 100 %, 6706 MiB
2025/05/05 20:58:54.414, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:54.414, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 289.53 W, 100 %, 6706 MiB
2025/05/05 20:58:54.664, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:54.664, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:54.914, 282.51 W, 100 %, 6706 MiB
2025/05/05 20:58:54.915, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:54.915, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:54.915, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:54.915, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:54.915, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:54.915, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:54.915, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 292.61 W, 100 %, 6706 MiB
2025/05/05 20:58:55.165, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 63.45 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:55.165, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 293.80 W, 100 %, 6706 MiB
2025/05/05 20:58:55.416, 59.97 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:55.416, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 293.53 W, 100 %, 6706 MiB
2025/05/05 20:58:55.666, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:55.666, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:55.916, 301.16 W, 100 %, 6706 MiB
2025/05/05 20:58:55.916, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:55.917, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:55.917, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:55.917, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:55.917, 63.24 W, 0 %, 17 MiB
2025/05/05 20:58:55.917, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:55.917, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 296.55 W, 100 %, 6706 MiB
2025/05/05 20:58:56.167, 59.97 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:56.167, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:56.417, 289.53 W, 100 %, 6706 MiB
2025/05/05 20:58:56.417, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:56.417, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:56.417, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:56.418, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:56.418, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:56.418, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:56.418, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 280.37 W, 100 %, 6706 MiB
2025/05/05 20:58:56.668, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:56.668, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:56.918, 294.14 W, 100 %, 6706 MiB
2025/05/05 20:58:56.918, 60.25 W, 0 %, 17 MiB
2025/05/05 20:58:56.918, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:56.918, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:56.918, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:56.918, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:56.919, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:56.919, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 286.51 W, 100 %, 6706 MiB
2025/05/05 20:58:57.169, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:57.169, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 280.37 W, 100 %, 6706 MiB
2025/05/05 20:58:57.419, 60.31 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:57.419, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 294.14 W, 100 %, 6706 MiB
2025/05/05 20:58:57.670, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 63.45 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:57.670, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 292.88 W, 100 %, 6706 MiB
2025/05/05 20:58:57.920, 60.03 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 61.43 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:57.920, 65.13 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 289.53 W, 100 %, 6706 MiB
2025/05/05 20:58:58.171, 59.97 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 63.31 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 64.79 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 61.76 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 63.18 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 62.91 W, 0 %, 17 MiB
2025/05/05 20:58:58.171, 65.13 W, 0 %, 17 MiB
