timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 04:49:59.850, 86.40 W, 0 %, 73823 MiB
2025/05/18 04:49:59.859, 89.51 W, 0 %, 73811 MiB
2025/05/18 04:49:59.868, 88.02 W, 0 %, 73811 MiB
2025/05/18 04:49:59.876, 86.97 W, 0 %, 73811 MiB
2025/05/18 04:49:59.884, 85.34 W, 0 %, 73811 MiB
2025/05/18 04:49:59.892, 87.84 W, 0 %, 73811 MiB
2025/05/18 04:49:59.900, 88.54 W, 0 %, 73811 MiB
2025/05/18 04:49:59.908, 83.47 W, 0 %, 73843 MiB
2025/05/18 04:50:00.167, 86.12 W, 0 %, 73823 MiB
2025/05/18 04:50:00.167, 89.60 W, 0 %, 73811 MiB
2025/05/18 04:50:00.167, 88.02 W, 0 %, 73811 MiB
2025/05/18 04:50:00.167, 86.97 W, 0 %, 73811 MiB
2025/05/18 04:50:00.167, 85.34 W, 0 %, 73811 MiB
2025/05/18 04:50:00.167, 87.84 W, 0 %, 73811 MiB
2025/05/18 04:50:00.167, 88.87 W, 0 %, 73811 MiB
2025/05/18 04:50:00.167, 83.47 W, 0 %, 73843 MiB
2025/05/18 04:50:00.417, 86.12 W, 0 %, 73823 MiB
2025/05/18 04:50:00.417, 89.23 W, 0 %, 73811 MiB
2025/05/18 04:50:00.417, 88.02 W, 0 %, 73811 MiB
2025/05/18 04:50:00.417, 86.97 W, 0 %, 73811 MiB
2025/05/18 04:50:00.418, 85.01 W, 0 %, 73811 MiB
2025/05/18 04:50:00.418, 87.93 W, 0 %, 73811 MiB
2025/05/18 04:50:00.418, 88.54 W, 0 %, 73811 MiB
2025/05/18 04:50:00.418, 83.47 W, 0 %, 73843 MiB
2025/05/18 04:50:00.668, 86.12 W, 0 %, 73823 MiB
2025/05/18 04:50:00.668, 89.32 W, 0 %, 73811 MiB
2025/05/18 04:50:00.668, 87.75 W, 0 %, 73811 MiB
2025/05/18 04:50:00.668, 86.65 W, 0 %, 73811 MiB
2025/05/18 04:50:00.668, 85.01 W, 0 %, 73811 MiB
2025/05/18 04:50:00.668, 87.57 W, 0 %, 73811 MiB
2025/05/18 04:50:00.668, 88.54 W, 0 %, 73811 MiB
2025/05/18 04:50:00.668, 83.14 W, 0 %, 73843 MiB
2025/05/18 04:50:00.918, 86.12 W, 0 %, 73823 MiB
2025/05/18 04:50:00.918, 72.45 W, 0 %, 73811 MiB
2025/05/18 04:50:00.918, 88.02 W, 0 %, 73811 MiB
2025/05/18 04:50:00.918, 70.25 W, 0 %, 73811 MiB
2025/05/18 04:50:00.918, 85.01 W, 0 %, 73811 MiB
2025/05/18 04:50:00.918, 87.57 W, 0 %, 73811 MiB
2025/05/18 04:50:00.918, 88.54 W, 0 %, 73811 MiB
2025/05/18 04:50:00.919, 83.14 W, 0 %, 73843 MiB
2025/05/18 04:50:01.169, 70.54 W, 0 %, 73823 MiB
2025/05/18 04:50:01.169, 71.79 W, 0 %, 73811 MiB
2025/05/18 04:50:01.169, 72.16 W, 0 %, 73811 MiB
2025/05/18 04:50:01.169, 70.25 W, 0 %, 73811 MiB
2025/05/18 04:50:01.169, 69.14 W, 0 %, 73811 MiB
2025/05/18 04:50:01.169, 71.15 W, 0 %, 73811 MiB
2025/05/18 04:50:01.169, 72.16 W, 0 %, 73811 MiB
2025/05/18 04:50:01.169, 68.48 W, 0 %, 73843 MiB
2025/05/18 04:50:01.419, 70.21 W, 0 %, 73823 MiB
2025/05/18 04:50:01.419, 71.79 W, 0 %, 73811 MiB
2025/05/18 04:50:01.419, 71.82 W, 0 %, 73811 MiB
2025/05/18 04:50:01.419, 70.25 W, 0 %, 73811 MiB
2025/05/18 04:50:01.420, 68.86 W, 0 %, 73811 MiB
2025/05/18 04:50:01.420, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:50:01.420, 71.82 W, 0 %, 73811 MiB
2025/05/18 04:50:01.420, 68.15 W, 0 %, 73843 MiB
2025/05/18 04:50:01.670, 70.21 W, 0 %, 73823 MiB
2025/05/18 04:50:01.670, 71.79 W, 0 %, 73811 MiB
2025/05/18 04:50:01.670, 71.82 W, 0 %, 73811 MiB
2025/05/18 04:50:01.670, 70.25 W, 0 %, 73811 MiB
2025/05/18 04:50:01.670, 68.86 W, 0 %, 73811 MiB
2025/05/18 04:50:01.670, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:50:01.670, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:50:01.670, 68.15 W, 0 %, 73843 MiB
2025/05/18 04:50:01.920, 70.21 W, 0 %, 73823 MiB
2025/05/18 04:50:01.920, 71.79 W, 0 %, 73811 MiB
2025/05/18 04:50:01.920, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:50:01.921, 70.25 W, 0 %, 73811 MiB
2025/05/18 04:50:01.921, 68.86 W, 0 %, 73811 MiB
2025/05/18 04:50:01.921, 70.82 W, 0 %, 73811 MiB
