timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 04:39:37.402, 86.12 W, 0 %, 73820 MiB
2025/05/18 04:39:37.411, 88.71 W, 0 %, 73811 MiB
2025/05/18 04:39:37.419, 87.42 W, 0 %, 73811 MiB
2025/05/18 04:39:37.428, 86.37 W, 0 %, 73811 MiB
2025/05/18 04:39:37.435, 84.09 W, 0 %, 73811 MiB
2025/05/18 04:39:37.443, 88.26 W, 0 %, 73811 MiB
2025/05/18 04:39:37.451, 88.26 W, 0 %, 73811 MiB
2025/05/18 04:39:37.459, 83.14 W, 0 %, 73843 MiB
2025/05/18 04:39:37.717, 85.52 W, 0 %, 73820 MiB
2025/05/18 04:39:37.717, 88.29 W, 0 %, 73811 MiB
2025/05/18 04:39:37.717, 87.75 W, 0 %, 73811 MiB
2025/05/18 04:39:37.717, 86.37 W, 0 %, 73811 MiB
2025/05/18 04:39:37.717, 83.81 W, 0 %, 73811 MiB
2025/05/18 04:39:37.717, 87.66 W, 0 %, 73811 MiB
2025/05/18 04:39:37.717, 87.93 W, 0 %, 73811 MiB
2025/05/18 04:39:37.717, 83.14 W, 0 %, 73843 MiB
2025/05/18 04:39:37.967, 85.80 W, 0 %, 73820 MiB
2025/05/18 04:39:37.967, 88.02 W, 0 %, 73811 MiB
2025/05/18 04:39:37.967, 87.42 W, 0 %, 73811 MiB
2025/05/18 04:39:37.967, 86.37 W, 0 %, 73811 MiB
2025/05/18 04:39:37.968, 84.09 W, 0 %, 73811 MiB
2025/05/18 04:39:37.968, 87.66 W, 0 %, 73811 MiB
2025/05/18 04:39:37.968, 87.93 W, 0 %, 73811 MiB
2025/05/18 04:39:37.968, 83.14 W, 0 %, 73843 MiB
2025/05/18 04:39:38.218, 85.80 W, 0 %, 73820 MiB
2025/05/18 04:39:38.218, 88.11 W, 0 %, 73811 MiB
2025/05/18 04:39:38.218, 87.42 W, 0 %, 73811 MiB
2025/05/18 04:39:38.218, 86.04 W, 0 %, 73811 MiB
2025/05/18 04:39:38.218, 83.81 W, 0 %, 73811 MiB
2025/05/18 04:39:38.218, 87.66 W, 0 %, 73811 MiB
2025/05/18 04:39:38.218, 87.93 W, 0 %, 73811 MiB
2025/05/18 04:39:38.218, 82.81 W, 0 %, 73843 MiB
2025/05/18 04:39:38.468, 85.52 W, 0 %, 73820 MiB
2025/05/18 04:39:38.468, 88.11 W, 0 %, 73811 MiB
2025/05/18 04:39:38.468, 87.10 W, 0 %, 73811 MiB
2025/05/18 04:39:38.468, 86.04 W, 0 %, 73811 MiB
2025/05/18 04:39:38.468, 83.81 W, 0 %, 73811 MiB
2025/05/18 04:39:38.468, 87.57 W, 0 %, 73811 MiB
2025/05/18 04:39:38.468, 87.93 W, 0 %, 73811 MiB
2025/05/18 04:39:38.468, 82.81 W, 0 %, 73843 MiB
2025/05/18 04:39:38.719, 70.82 W, 0 %, 73820 MiB
2025/05/18 04:39:38.719, 71.79 W, 0 %, 73811 MiB
2025/05/18 04:39:38.719, 71.82 W, 0 %, 73811 MiB
2025/05/18 04:39:38.719, 69.93 W, 0 %, 73811 MiB
2025/05/18 04:39:38.719, 69.14 W, 0 %, 73811 MiB
2025/05/18 04:39:38.719, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:39:38.719, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:38.719, 68.48 W, 0 %, 73843 MiB
2025/05/18 04:39:38.969, 69.94 W, 0 %, 73820 MiB
2025/05/18 04:39:38.969, 71.51 W, 0 %, 73811 MiB
2025/05/18 04:39:38.969, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:38.969, 69.93 W, 0 %, 73811 MiB
2025/05/18 04:39:38.969, 68.54 W, 0 %, 73811 MiB
2025/05/18 04:39:38.969, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:39:38.969, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:38.969, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:39.219, 70.01 W, 0 %, 73820 MiB
2025/05/18 04:39:39.219, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:39.219, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:39.219, 69.93 W, 0 %, 73811 MiB
2025/05/18 04:39:39.219, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:39.220, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:39:39.220, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:39.220, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:39.470, 70.01 W, 0 %, 73820 MiB
2025/05/18 04:39:39.470, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:39.470, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:39.470, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:39.470, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:39.470, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:39:39.470, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:39.470, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:39.720, 70.21 W, 0 %, 73822 MiB
2025/05/18 04:39:39.720, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:39.720, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:39.720, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:39.720, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:39.720, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:39.720, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:39.720, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:39.971, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:39.971, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:39.971, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:39.971, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:39.971, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:39.971, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:39.971, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:39.971, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:40.221, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:40.221, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:40.221, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:40.221, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:40.221, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:40.221, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:40.221, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:40.221, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:40.471, 69.94 W, 0 %, 73822 MiB
2025/05/18 04:39:40.471, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:40.472, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:40.472, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:40.472, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:40.472, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:40.472, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:40.472, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:40.722, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:40.722, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:40.722, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:40.722, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:40.722, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:40.722, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:40.722, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:40.722, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:40.972, 70.21 W, 0 %, 73822 MiB
2025/05/18 04:39:40.972, 71.51 W, 0 %, 73811 MiB
2025/05/18 04:39:40.972, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:40.972, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:40.972, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:40.972, 70.82 W, 0 %, 73811 MiB
2025/05/18 04:39:40.972, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:40.973, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:41.223, 69.68 W, 0 %, 73822 MiB
2025/05/18 04:39:41.223, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:41.223, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:41.223, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:41.223, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:41.223, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:41.223, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:41.223, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:41.473, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:41.473, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:41.473, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:41.473, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:41.473, 68.27 W, 0 %, 73811 MiB
