timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:23:40.758, 72.04 W, 0 %, 73782 MiB
2025/05/13 20:23:40.764, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:40.772, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:40.780, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:40.788, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:40.796, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:40.805, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:40.813, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:41.071, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:41.071, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:41.321, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 58.88 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:41.321, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:41.572, 59.64 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:41.572, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:41.822, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:41.822, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:42.073, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 58.88 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:42.073, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:42.323, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:42.323, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:42.573, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:42.573, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:42.573, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:42.573, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:42.574, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:42.574, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:42.574, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:42.574, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:42.824, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:42.824, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:43.074, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:43.074, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:43.325, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:43.325, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:43.575, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:43.575, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:43.825, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:43.825, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:43.826, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:43.826, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:43.826, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:43.826, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:43.826, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:43.826, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 71.44 W, 0 %, 73782 MiB
2025/05/13 20:23:44.076, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:44.076, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:44.326, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:44.326, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:44.326, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:44.326, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:44.326, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:44.326, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:44.327, 64.33 W, 0 %, 17 MiB
