timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:42:45.033, 87.33 W, 0 %, 73955 MiB
2025/05/18 02:42:45.043, 89.32 W, 0 %, 73951 MiB
2025/05/18 02:42:45.049, 88.35 W, 0 %, 73951 MiB
2025/05/18 02:42:45.055, 87.30 W, 0 %, 73983 MiB
2025/05/18 02:42:45.061, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.069, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:45.077, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.086, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:45.344, 87.00 W, 0 %, 73955 MiB
2025/05/18 02:42:45.344, 89.32 W, 0 %, 73951 MiB
2025/05/18 02:42:45.344, 88.02 W, 0 %, 73951 MiB
2025/05/18 02:42:45.344, 86.97 W, 0 %, 73983 MiB
2025/05/18 02:42:45.344, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.344, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:45.344, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.344, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:45.595, 85.80 W, 0 %, 73955 MiB
2025/05/18 02:42:45.595, 89.00 W, 0 %, 73951 MiB
2025/05/18 02:42:45.595, 88.02 W, 0 %, 73951 MiB
2025/05/18 02:42:45.595, 86.97 W, 0 %, 73983 MiB
2025/05/18 02:42:45.595, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:45.595, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:45.595, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.595, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:45.845, 70.61 W, 0 %, 73955 MiB
2025/05/18 02:42:45.845, 72.12 W, 0 %, 73951 MiB
2025/05/18 02:42:45.845, 75.25 W, 0 %, 73951 MiB
2025/05/18 02:42:45.845, 70.53 W, 0 %, 73983 MiB
2025/05/18 02:42:45.845, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.845, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:45.845, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:45.845, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:46.096, 70.61 W, 0 %, 73957 MiB
2025/05/18 02:42:46.096, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:42:46.096, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:42:46.096, 70.53 W, 0 %, 73983 MiB
2025/05/18 02:42:46.096, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:46.096, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:46.096, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:46.096, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:46.346, 70.29 W, 1 %, 73957 MiB
2025/05/18 02:42:46.346, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:42:46.346, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:42:46.346, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:42:46.346, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:46.346, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:46.346, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:46.346, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:46.596, 70.21 W, 0 %, 73957 MiB
2025/05/18 02:42:46.596, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:42:46.596, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:42:46.596, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:42:46.597, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:46.597, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:46.597, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:46.597, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:46.847, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:42:46.847, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:42:46.847, 71.50 W, 0 %, 73951 MiB
2025/05/18 02:42:46.847, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:42:46.847, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:46.847, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:46.847, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:46.847, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:47.097, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:42:47.097, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:42:47.097, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:42:47.097, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:42:47.097, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.097, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:47.098, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.098, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:47.348, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:42:47.348, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:47.348, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:42:47.348, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:42:47.348, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.348, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:47.348, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.348, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:47.598, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:47.598, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:47.598, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:42:47.598, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:42:47.598, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.598, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:47.598, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.598, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:47.848, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:42:47.849, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:47.849, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:42:47.849, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:42:47.849, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:47.849, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:47.849, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:47.849, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:48.099, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:48.099, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:48.099, 71.50 W, 0 %, 73951 MiB
2025/05/18 02:42:48.099, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:42:48.099, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.099, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:48.099, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.099, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:48.350, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:48.350, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:48.350, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:42:48.350, 72.66 W, 0 %, 73983 MiB
2025/05/18 02:42:48.350, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:48.350, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:48.350, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.350, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:48.600, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:48.600, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:48.600, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:42:48.600, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:42:48.600, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.600, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:48.600, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.600, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:48.850, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:48.850, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:48.850, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:42:48.850, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:48.851, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.851, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:48.851, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:48.851, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:49.101, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:49.101, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:49.101, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:42:49.101, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:49.101, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:49.101, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:49.101, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.101, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:49.351, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:42:49.351, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:49.351, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:42:49.351, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:49.351, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.351, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:49.351, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.351, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:49.602, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:49.602, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:49.602, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:42:49.602, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:49.602, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.602, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:49.602, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.602, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:49.852, 69.61 W, 0 %, 73957 MiB
2025/05/18 02:42:49.852, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:49.852, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:42:49.852, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:49.852, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.852, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:49.852, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:49.852, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:50.102, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:42:50.103, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:50.103, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:42:50.103, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:50.103, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.103, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:50.103, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.103, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:50.353, 69.61 W, 0 %, 73957 MiB
2025/05/18 02:42:50.353, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:50.353, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:42:50.353, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:50.353, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.353, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:50.353, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.353, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:50.603, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:50.603, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:50.603, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:42:50.603, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:50.604, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.604, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:50.604, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.604, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:50.854, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:50.854, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:50.854, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:42:50.854, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:50.854, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:50.854, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:50.854, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:50.854, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:51.104, 69.61 W, 0 %, 73957 MiB
2025/05/18 02:42:51.104, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:51.104, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:42:51.104, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:51.104, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.104, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:51.104, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.104, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:51.355, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:51.355, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:51.355, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:42:51.355, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:51.355, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:51.355, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:51.355, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.355, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:51.605, 69.61 W, 0 %, 73957 MiB
2025/05/18 02:42:51.605, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:51.605, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:51.605, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:42:51.605, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.605, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:51.605, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.605, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:51.855, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:51.855, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:51.855, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:51.856, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:51.856, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.856, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:51.856, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:51.856, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:52.106, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:52.106, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:52.106, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:52.106, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:52.106, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:52.106, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:52.106, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:52.106, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:52.356, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:52.356, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:42:52.356, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:52.356, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:52.357, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:52.357, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:52.357, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:52.357, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:52.607, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:52.607, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:52.607, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:52.607, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:52.607, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:52.607, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:52.607, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:52.607, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:52.857, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:52.857, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:42:52.857, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:52.857, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:52.857, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:52.857, 62.59 W, 0 %, 17 MiB
2025/05/18 02:42:52.857, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:52.857, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:53.108, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:53.108, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:53.108, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:42:53.108, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:53.108, 61.32 W, 0 %, 17 MiB
2025/05/18 02:42:53.108, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:53.108, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:53.108, 61.12 W, 0 %, 17 MiB
2025/05/18 02:42:53.358, 69.68 W, 0 %, 73957 MiB
2025/05/18 02:42:53.358, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:53.358, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:42:53.358, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:42:53.358, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:53.358, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:53.358, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:53.358, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:53.609, 69.61 W, 0 %, 73957 MiB
2025/05/18 02:42:53.609, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:53.609, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:42:53.609, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:42:53.609, 61.26 W, 0 %, 17 MiB
2025/05/18 02:42:53.609, 62.92 W, 0 %, 17 MiB
2025/05/18 02:42:53.609, 63.26 W, 0 %, 17 MiB
2025/05/18 02:42:53.609, 61.18 W, 0 %, 17 MiB
2025/05/18 02:42:53.859, 69.61 W, 0 %, 73957 MiB
2025/05/18 02:42:53.859, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:42:53.859, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:42:53.859, 69.33 W, 0 %, 73983 MiB
