timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:13:41.748, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:41.757, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:41.765, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:41.773, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:41.780, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:41.788, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:41.795, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:41.803, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:42.061, 69.29 W, 0 %, 73816 MiB
2025/05/18 06:13:42.061, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:42.061, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:13:42.061, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:42.061, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:13:42.061, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:42.061, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:42.061, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:42.311, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:42.311, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:42.311, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:42.311, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:42.311, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:13:42.311, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:42.311, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:42.311, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:42.561, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:42.561, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:42.562, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:13:42.562, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:42.562, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:42.562, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:42.562, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:42.562, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:42.812, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:42.812, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:42.812, 70.08 W, 0 %, 73811 MiB
2025/05/18 06:13:42.812, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:42.812, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:42.812, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:42.812, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:42.812, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:43.062, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:43.062, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:43.062, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:43.062, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:43.062, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:43.062, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:43.062, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:43.063, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:43.313, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:43.313, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:43.313, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:43.313, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:43.313, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:43.313, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:43.313, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:43.313, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:43.563, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:13:43.563, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:43.563, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:43.563, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:43.563, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:43.563, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:43.563, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:43.563, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:43.814, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:13:43.814, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:43.814, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:43.814, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:43.814, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:13:43.814, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:43.814, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:43.814, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:44.064, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:44.064, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:44.064, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:44.064, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:44.064, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:44.064, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:44.064, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:44.064, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:44.314, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:44.314, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:13:44.315, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:44.315, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:44.315, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:13:44.315, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:44.315, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:44.315, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:44.565, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:44.565, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:13:44.565, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:13:44.565, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:44.565, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:44.565, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:44.565, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:44.565, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:44.815, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:44.815, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:44.816, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:13:44.816, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:44.816, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:44.816, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:44.816, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:44.816, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:45.066, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:45.066, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:45.066, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:45.066, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:45.066, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:45.066, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:45.066, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:45.067, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:13:45.317, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:13:45.317, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:45.317, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:45.317, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:45.317, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:45.317, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:45.317, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:45.317, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:45.567, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:13:45.567, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:45.567, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:13:45.567, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:45.567, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:13:45.567, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:45.567, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:45.567, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:45.818, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:13:45.818, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:45.818, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:45.818, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:45.818, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:13:45.818, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:13:45.818, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:13:45.818, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:13:46.068, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:13:46.068, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:13:46.068, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:13:46.068, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:13:46.068, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:13:46.068, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:13:46.068, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:13:46.068, 66.94 W, 0 %, 73843 MiB
