timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:48:09.033, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:09.043, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:09.049, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:09.055, 68.40 W, 0 %, 73981 MiB
2025/05/18 00:48:09.063, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:09.071, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:09.079, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:09.088, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:09.347, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:09.347, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:09.347, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:09.347, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:09.347, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:09.347, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:09.347, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:09.347, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:09.597, 90.40 W, 0 %, 73964 MiB
2025/05/18 00:48:09.652, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:09.653, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:09.653, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:09.653, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:09.653, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:09.653, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:09.653, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:09.903, 83.38 W, 0 %, 73945 MiB
2025/05/18 00:48:09.903, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:09.904, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:09.905, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:09.905, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:09.905, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:09.905, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:09.905, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:10.155, 83.38 W, 0 %, 73957 MiB
2025/05/18 00:48:10.155, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:10.156, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:10.156, 68.12 W, 0 %, 73981 MiB
2025/05/18 00:48:10.156, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:10.156, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:10.156, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:10.156, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:10.406, 83.38 W, 0 %, 73957 MiB
2025/05/18 00:48:10.406, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:10.406, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:10.406, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:10.406, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:10.406, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:10.406, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:10.406, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:10.657, 83.38 W, 0 %, 73958 MiB
2025/05/18 00:48:10.657, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:10.657, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:10.657, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:10.657, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:10.657, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:10.657, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:10.657, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:10.907, 83.47 W, 0 %, 73958 MiB
2025/05/18 00:48:10.907, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:10.907, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:10.907, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:10.907, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:10.907, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:10.907, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:10.907, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:11.157, 83.38 W, 0 %, 73958 MiB
2025/05/18 00:48:11.158, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:11.158, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:11.158, 68.12 W, 0 %, 73981 MiB
2025/05/18 00:48:11.158, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:11.158, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:11.158, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:11.158, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:11.408, 83.38 W, 0 %, 73958 MiB
2025/05/18 00:48:11.408, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:11.408, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:11.408, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:11.408, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:11.408, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:11.408, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:11.408, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:11.658, 69.08 W, 0 %, 73958 MiB
2025/05/18 00:48:11.658, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:11.658, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:11.658, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:11.658, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:11.658, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:11.659, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:11.659, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:11.909, 68.48 W, 0 %, 73958 MiB
2025/05/18 00:48:11.909, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:11.909, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:11.909, 68.12 W, 0 %, 73981 MiB
2025/05/18 00:48:11.909, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:11.909, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:11.909, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:11.909, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:12.159, 68.41 W, 0 %, 73958 MiB
2025/05/18 00:48:12.159, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:12.159, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:12.159, 68.12 W, 0 %, 73981 MiB
2025/05/18 00:48:12.159, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:12.159, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:12.159, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:12.159, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:12.410, 68.68 W, 0 %, 73958 MiB
2025/05/18 00:48:12.410, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:12.410, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:12.411, 68.40 W, 0 %, 73981 MiB
2025/05/18 00:48:12.411, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:12.411, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:12.411, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:12.411, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:12.661, 68.48 W, 0 %, 73958 MiB
2025/05/18 00:48:12.661, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:12.661, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:12.661, 67.80 W, 0 %, 73981 MiB
2025/05/18 00:48:12.662, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:12.662, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:12.662, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:12.662, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:12.912, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:12.912, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:12.912, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:12.912, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:12.912, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:12.912, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:12.912, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:12.912, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:13.162, 68.48 W, 1 %, 73964 MiB
2025/05/18 00:48:13.162, 69.64 W, 0 %, 73949 MiB
