timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:31:49.213, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:49.221, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:49.229, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:49.237, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:49.244, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:49.252, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:49.260, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:49.267, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:49.525, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:49.525, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:49.525, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:49.525, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:49.525, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:49.525, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:49.525, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:49.525, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:49.775, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:49.775, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:49.775, 70.36 W, 0 %, 73811 MiB
2025/05/18 05:31:49.775, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:49.775, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:49.775, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:49.776, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:49.776, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:50.026, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:50.026, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:31:50.026, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:50.026, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:50.026, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:50.026, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:50.026, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:50.026, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:50.276, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:50.276, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:50.276, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:50.276, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:50.276, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:50.276, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:50.276, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:50.276, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:50.527, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:50.527, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:50.527, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:50.527, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:50.527, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:50.527, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:50.527, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:31:50.527, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:50.777, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:50.777, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:50.777, 70.36 W, 0 %, 73811 MiB
2025/05/18 05:31:50.777, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:50.777, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:50.777, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:50.777, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:50.777, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:31:51.028, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:51.028, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:51.028, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:51.028, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:51.028, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:51.028, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:51.028, 70.61 W, 0 %, 73811 MiB
