timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:19:50.732, 88.26 W, 0 %, 74101 MiB
2025/05/17 22:19:50.738, 91.47 W, 0 %, 74061 MiB
2025/05/17 22:19:50.744, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:50.752, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:50.760, 60.93 W, 0 %, 17 MiB
2025/05/17 22:19:50.769, 62.59 W, 0 %, 17 MiB
2025/05/17 22:19:50.777, 62.99 W, 0 %, 17 MiB
2025/05/17 22:19:50.785, 60.84 W, 0 %, 17 MiB
2025/05/17 22:19:51.043, 88.26 W, 0 %, 74101 MiB
2025/05/17 22:19:51.043, 90.54 W, 0 %, 74061 MiB
2025/05/17 22:19:51.043, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:51.043, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:51.043, 60.93 W, 0 %, 17 MiB
2025/05/17 22:19:51.043, 62.59 W, 0 %, 17 MiB
2025/05/17 22:19:51.043, 62.99 W, 0 %, 17 MiB
2025/05/17 22:19:51.043, 60.90 W, 0 %, 17 MiB
2025/05/17 22:19:51.293, 87.93 W, 0 %, 74101 MiB
2025/05/17 22:19:51.293, 90.54 W, 0 %, 74061 MiB
2025/05/17 22:19:51.293, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:51.293, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:51.293, 60.93 W, 0 %, 17 MiB
2025/05/17 22:19:51.294, 62.59 W, 0 %, 17 MiB
2025/05/17 22:19:51.294, 62.99 W, 0 %, 17 MiB
2025/05/17 22:19:51.294, 60.90 W, 0 %, 17 MiB
2025/05/17 22:19:51.544, 87.66 W, 0 %, 74101 MiB
2025/05/17 22:19:51.544, 90.26 W, 0 %, 74061 MiB
2025/05/17 22:19:51.544, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:51.544, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:51.544, 60.99 W, 0 %, 17 MiB
2025/05/17 22:19:51.544, 62.59 W, 0 %, 17 MiB
2025/05/17 22:19:51.544, 62.99 W, 0 %, 17 MiB
2025/05/17 22:19:51.544, 60.90 W, 0 %, 17 MiB
2025/05/17 22:19:51.794, 87.00 W, 0 %, 74101 MiB
2025/05/17 22:19:51.794, 90.26 W, 0 %, 74061 MiB
2025/05/17 22:19:51.794, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:51.794, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:51.794, 60.93 W, 0 %, 17 MiB
2025/05/17 22:19:51.795, 62.59 W, 0 %, 17 MiB
2025/05/17 22:19:51.795, 62.99 W, 0 %, 17 MiB
2025/05/17 22:19:51.795, 60.90 W, 0 %, 17 MiB
2025/05/17 22:19:52.045, 71.50 W, 0 %, 74101 MiB
2025/05/17 22:19:52.045, 73.06 W, 0 %, 74061 MiB
2025/05/17 22:19:52.045, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:52.045, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:52.045, 60.93 W, 0 %, 17 MiB
2025/05/17 22:19:52.045, 62.59 W, 0 %, 17 MiB
2025/05/17 22:19:52.045, 62.99 W, 0 %, 17 MiB
2025/05/17 22:19:52.045, 60.90 W, 0 %, 17 MiB
2025/05/17 22:19:52.295, 71.22 W, 0 %, 74101 MiB
2025/05/17 22:19:52.295, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:19:52.295, 63.26 W, 0 %, 17 MiB
2025/05/17 22:19:52.295, 62.66 W, 0 %, 17 MiB
2025/05/17 22:19:52.295, 60.99 W, 0 %, 17 MiB
2025/05/17 22:19:52.296, 62.59 W, 0 %, 17 MiB
