epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
350.0,0.3623512506877121,0.28354080570371526,0.788104407097164,0.3013145998120308,0.20836674980819225,0.92947843298316,0.331544396124388,0.09403649599928605,0.001
351.0,0.36234854397020844,0.28353741412100036,0.7881113204516863,0.3013171851634979,0.20837285555899143,0.929443284869194,0.3315423868204418,0.09403419847551145,0.001
352.0,0.3623435271805839,0.28353709433423846,0.7880643316005406,0.301302682608366,0.2083667740225792,0.9293591193854809,0.33151528239250183,0.09403788219941289,0.001
353.0,0.36234352894519506,0.2835362126168452,0.7880731672048569,0.30129391327500343,0.2083602212369442,0.9293368794023991,0.33153017884806585,0.09404170826861732,0.001
354.0,0.3623376386730294,0.28353273790133626,0.788049033597896,0.3012765720486641,0.20835066586732864,0.9292590394616127,0.33153689535040604,0.09404147259498898,0.001
355.0,0.3623351654724071,0.28353134130961016,0.7880382380987468,0.3012844994664192,0.20836268179118633,0.9292181618511677,0.3315359244221135,0.09405209320156198,0.001
356.0,0.3623266680852363,0.28353076800704,0.7879589835279867,0.30127639696002007,0.20836055278778076,0.9291584715247154,0.33150209251203033,0.0940586595158828,0.001
357.0,0.36233083825362356,0.2835313660141669,0.7879947016113683,0.3012683540582657,0.20835570245981216,0.9291264340281487,0.3315212773649316,0.09405985749081562,0.001
358.0,0.362317598179767,0.2835265566643916,0.7879103633918261,0.30125244334340096,0.20834516920149326,0.929072730243206,0.3315325755822031,0.0940684523237379,0.001
359.0,0.362320798988405,0.28352569612233264,0.7879510317978106,0.3012569472193718,0.20835314132273197,0.9290380515158176,0.3315320705112658,0.09407761889068704,0.001
360.0,0.3623136560383596,0.28352673312551097,0.7878692063846087,0.301242608577013,0.2083442397415638,0.9289836399257183,0.3315067652024721,0.09407143451665577,0.001
361.0,0.3623160343421133,0.28352519595309306,0.7879083266383723,0.3012300841510296,0.20833680965006351,0.928932648152113,0.33152293688372564,0.09407873177214672,0.001
362.0,0.36230326561551346,0.2835205099300334,0.7878275364637375,0.3012196533381939,0.20833160355687141,0.9288805164396763,0.3315292659558748,0.09410491938653745,0.001
363.0,0.3623087892406865,0.2835216935920088,0.7878709364878503,0.3012075237929821,0.20832488127052784,0.9288263954222202,0.33151815282671077,0.09410473547483746,0.001
364.0,0.362295052134677,0.28351697306099694,0.7877807781884545,0.3012055903673172,0.2083277627825737,0.9287781268358231,0.33152494618767187,0.09410389551990911,0.001
365.0,0.36230119886366946,0.2835182482866864,0.7878294759675076,0.30120017006993294,0.20832773484289646,0.928724393248558,0.33150141490133184,0.09410254225919121,0.001
366.0,0.36228950262853976,0.283515683326282,0.7877382196878132,0.3011869415640831,0.20831916481256485,0.9286776855587959,0.3315128699729317,0.09409968005983453,0.001
367.0,0.36229381475009415,0.28351511237652677,0.7877870037367469,0.30118758976459503,0.20832508616149426,0.9286249950528145,0.3315228051260898,0.09410603266013295,0.001
368.0,0.36228259143076447,0.2835130066071686,0.7876958509809092,0.30117934197187424,0.20832145772874355,0.9285787530243397,0.33150321715756464,0.09411104925368961,0.001
369.0,0.36228803721697705,0.2835136540234089,0.7877438366413116,0.30116821080446243,0.2083154208958149,0.9285278506577015,0.33151169356546906,0.09411548862331792,0.001
370.0,0.36227542063907575,0.2835099977490149,0.7876542069410023,0.3011537902057171,0.20830524154007435,0.9284855537116528,0.3315197558779466,0.0941215737869865,0.001
371.0,0.3622803468453257,0.2835101422510649,0.7877019941806793,0.301159530878067,0.20831669308245182,0.9284282736480236,0.3315210797284779,0.09412538926852376,0.001
372.0,0.36226712677039596,0.28350782100307315,0.7875930149304239,0.3011556975543499,0.20831650868058205,0.9283917732536793,0.3314888916517559,0.09413083603507594,0.001
373.0,0.36227519202389213,0.2835095381658328,0.7876565338749635,0.3011446073651314,0.2083106953650713,0.9283390380442142,0.3315020799636841,0.09413509502222664,0.001
374.0,0.36226093357330874,0.2835053976037,0.7875553683230752,0.3011298328638077,0.2083001509308815,0.9282967336475849,0.3315154706176959,0.09414063629351165,0.001
375.0,0.36226627916881915,0.28350506507252393,0.7876121393944088,0.30112388357520103,0.20829823054373264,0.9282566010951996,0.33151854339398834,0.09414690576101604,0.001
376.0,0.36225386140377897,0.28350146840277474,0.787523940205574,0.30111078172922134,0.20829086378216743,0.9281990900635719,0.33150927957735565,0.09415192588379509,0.001
377.0,0.3622557652231894,0.28350081745731204,0.7875494384451917,0.30111586675047874,0.20829855278134346,0.928173128515482,0.3315090442958631,0.09415732049628307,0.001
378.0,0.3622487436391805,0.2835000588705665,0.7874868174916819,0.3011060059070587,0.20829512178897858,0.9281087145209312,0.3314874674144544,0.09416104461017408,0.001
379.0,0.3622439097809164,0.28349914146881355,0.7874476556715212,0.30109135061502457,0.20828490518033504,0.928064439445734,0.33150166116262736,0.0941653435951785,0.001
380.0,0.3622512680135275,0.2834979580029061,0.7875330746173859,0.3011000119149685,0.2082943320274353,0.9280567727982998,0.3315142471539347,0.09417052214082919,0.001
381.0,0.362236241368871,0.28349610986678225,0.7874012322802293,0.30108581110835075,0.20828868634998798,0.9279710724949837,0.33148763681712906,0.09417217538545006,0.001
382.0,0.36222886215699346,0.2834934545190711,0.7873540685365075,0.30107974261045456,0.2082803789526224,0.9279936216771603,0.33149764882890803,0.0941766175000291,0.001
383.0,0.36224611064321116,0.2834943011403084,0.7875180636581621,0.30106304585933685,0.20827260799705982,0.9279042035341263,0.3315071761608124,0.09418090472095891,0.001
384.0,0.36221407589159516,0.2834876118914077,0.787264631767022,0.30106937885284424,0.20827787928283215,0.9279150664806366,0.3315092874200721,0.09418695420026779,0.001
385.0,0.3622295362384696,0.28348749032930326,0.7874204563467126,0.30106277018785477,0.20827727392315865,0.9278548918664455,0.3314763260515113,0.09419231940256922,0.001
386.0,0.3622566373332551,0.2834945697533457,0.7876206667799699,0.3010558485984802,0.20827924832701683,0.9277659170329571,0.3314896508267051,0.09419356129671398,0.001
387.0,0.36221197012223694,0.28348777227495847,0.7872419671008462,0.301035113632679,0.20826640911400318,0.9276869520545006,0.331503501063899,0.0941977136229214,0.001
388.0,0.3621976757912259,0.28348208630555555,0.7871558791712711,0.30102887004613876,0.20825947262346745,0.9276939183473587,0.33150630561929,0.09420530027464817,0.001
389.0,0.3622198244066615,0.2834836077925406,0.7873621551614058,0.30101845413446426,0.2082571294158697,0.9276132173836231,0.3314963814459349,0.09420816561109141,0.001
390.0,0.36220619474586685,0.28348228178526225,0.7872390762755745,0.3010373115539551,0.2082712985575199,0.9276600144803524,0.33149627164790507,0.09421202501184062,0.001
391.0,0.36222257014167936,0.2834869319278943,0.7873564009603701,0.30103089287877083,0.2082748617976904,0.927560206502676,0.331464863137195,0.09421311201233613,0.001
392.0,0.3621731618125188,0.28347700814667504,0.7869615295999929,0.30101820826530457,0.20825785771012306,0.9276035353541374,0.3314832276419589,0.09421556325335252,0.001
393.0,0.3622275226210293,0.28348222159241376,0.7874530153839212,0.3010030761361122,0.20825374871492386,0.9274932853877544,0.33149849897936773,0.09421760824165847,0.001
394.0,0.3621855262470873,0.28347352107888774,0.7871200685438356,0.30099090561270714,0.2082416508346796,0.9274925626814365,0.3315034147940184,0.09422291776067332,0.001
395.0,0.36221437430695486,0.2834773893026929,0.7873698731786326,0.30100031197071075,0.20825918577611446,0.9274112842977047,0.33149582461306926,0.09422670579270313,0.001
396.0,0.3621791199241814,0.28347363617075116,0.7870548587096365,0.3009973131120205,0.20825663022696972,0.927406832575798,0.33146138567673533,0.09422950132897026,0.001
397.0,0.3622105351012004,0.2834796623179787,0.7873087360670692,0.30098893865942955,0.2082547601312399,0.927341740578413,0.3314800278136605,0.09422996797059711,0.001
398.0,0.3621751895468486,0.2834732820721049,0.7870190237697802,0.30097123607993126,0.20823899656534195,0.9273223765194416,0.33149779940906327,0.09423247489490007,0.001
399.0,0.36219940726694305,0.283474221041328,0.7872518724516818,0.3009694628417492,0.20824183523654938,0.9272762946784496,0.3315035794910632,0.09423531199756421,0.001
400.0,0.3621676377952099,0.2834687240813908,0.7869891579213896,0.30095551908016205,0.20823160745203495,0.9272391013801098,0.33148728389489024,0.09423892239206716,0.001
401.0,0.36219086223527003,0.2834720497852878,0.7871881103829333,0.3009645454585552,0.20824354514479637,0.9272099025547504,0.33148868146695587,0.0942409073835925,0.001
402.0,0.3621638909374413,0.2834691387650214,0.7869475201556557,0.3009508065879345,0.20823503844439983,0.9271576553583145,0.3314704471512845,0.09424262533062383,0.001
403.0,0.3621747650598225,0.28346876153036166,0.7870600160799528,0.30094119161367416,0.20822942070662975,0.9271177276968956,0.33148741565252604,0.09424467110320141,0.001
404.0,0.3621699727679554,0.28346694378476395,0.787030281989198,0.300949789583683,0.2082376405596733,0.9271213784813881,0.3314932820044066,0.09424778074026108,0.001
405.0,0.3621657829927771,0.28346716161621244,0.786986168277891,0.300938505679369,0.20823416486382484,0.9270433597266674,0.3314683453032845,0.09425002140434165,0.001
406.0,0.36213479583200653,0.2834591244004275,0.7867566582403684,0.30092430487275124,0.2082191202789545,0.9270517714321613,0.3314802348613739,0.09425411922366995,0.001
407.0,0.3621929297713857,0.2834683866485169,0.7872454116218969,0.30092132091522217,0.20822058990597725,0.9270073138177395,0.3314912774060902,0.0942565641905132,0.001
408.0,0.3621428791237505,0.28345982220612076,0.786830589959496,0.3009154051542282,0.20822486653923988,0.9269054904580116,0.33149649594959457,0.09426034398769077,0.001
409.0,0.36213345217861626,0.28345609260232824,0.7867735789010399,0.3009164333343506,0.20822483114898205,0.9269160255789757,0.33145659534554733,0.09426557704022057,0.001
410.0,0.362165036562242,0.2834629881146707,0.7870204566340697,0.30091801285743713,0.20822450332343578,0.9269350282847881,0.33147118122954117,0.09426766790841755,0.001
411.0,0.36214507645682287,0.2834583611080521,0.7868671307438299,0.30089565366506577,0.20821113884449005,0.9268451854586601,0.33148725095548126,0.09427019326310408,0.001
412.0,0.36212960767902824,0.2834517112688014,0.7867789441033414,0.30089299380779266,0.20820648781955242,0.9268650710582733,0.33148990806780365,0.09427559924753089,0.001
413.0,0.3621618804570876,0.2834574168449954,0.7870445965152038,0.300882913172245,0.2082053031772375,0.9267762191593647,0.33147799811865153,0.0942786441821801,0.001
414.0,0.3621290694726141,0.283451674996238,0.7867739380974519,0.30089157074689865,0.20821501314640045,0.9267655685544014,0.331485230671732,0.09428235770840394,0.001
415.0,0.36215106084158544,0.28345681942607226,0.7869423925876617,0.30089329555630684,0.2082216739654541,0.9267162270843983,0.3314518285425086,0.09428372155678899,0.001
416.0,0.362127132125591,0.2834541311389522,0.786729988298918,0.3008797727525234,0.20821137353777885,0.9266840182244778,0.3314689523295352,0.09428491639463525,0.001
417.0,0.36214243346139,0.2834551324577708,0.7868730049384268,0.3008733242750168,0.20820712856948376,0.92666195333004,0.33148408563513504,0.09428677668696955,0.001
418.0,0.36212150634903656,0.28345096640680967,0.7867053856975154,0.30085405707359314,0.20819340460002422,0.9266064576804638,0.33148833952452006,0.09428993887022923,0.001
419.0,0.3621231741026828,0.28344837929073136,0.786747912827291,0.3008635751903057,0.20820622518658638,0.9265733808279037,0.3314893371180484,0.09429366729761425,0.001
420.0,0.36210596914354126,0.2834452065198045,0.7866076285901823,0.30085619539022446,0.20820431225001812,0.9265188276767731,0.33144938632061605,0.09429728082920376,0.001
421.0,0.3621358089148998,0.28345251887252454,0.7868328745427885,0.3008623272180557,0.20820684544742107,0.9265548624098301,0.33146438786858007,0.09429826391370673,0.001
422.0,0.36210227777299125,0.28344522259737315,0.7865705490112305,0.30083348974585533,0.20818997733294964,0.9264350533485413,0.3314805689610933,0.09430080613023356,0.001
423.0,0.36208630313998774,0.2834371385213576,0.7864916552054254,0.30083389207720757,0.20818503946065903,0.9264885447919369,0.33148293746145147,0.09430708422472603,0.001
424.0,0.3621181998597948,0.2834413977045762,0.786767989397049,0.30082274228334427,0.20818117074668407,0.9264158196747303,0.3314706494933681,0.09431158986530806,0.001
425.0,0.36210538564543976,0.2834391054746352,0.7866627997473666,0.30083443969488144,0.20819441229104996,0.9264001958072186,0.33147790557459783,0.09431535280064533,0.001
426.0,0.36210363436686366,0.28343988621705457,0.7866374654205222,0.3008336238563061,0.2081962525844574,0.9263736978173256,0.3314447261785206,0.0943178542350468,0.001
427.0,0.3621140889039165,0.2834429150741351,0.7867117022213183,0.3008267283439636,0.20819279365241528,0.9263392649590969,0.3314617511473204,0.09431840793082588,0.001
428.0,0.36210102489904356,0.2834397787718396,0.7866124518607792,0.30081237107515335,0.2081835586577654,0.926288116723299,0.3314773550159053,0.09432091956075869,0.001
429.0,0.3621006109996846,0.2834384813904762,0.786621336874209,0.3008054383099079,0.20817747339606285,0.926279578357935,0.331480096829565,0.09432415389700939,0.001
430.0,0.36209435643334137,0.2834374018405613,0.7865695506334305,0.3008086010813713,0.20818660967051983,0.9262199886143208,0.33147913217544556,0.09432696629511683,0.001
431.0,0.36209544715912717,0.28343796357512474,0.7865748381928394,0.3008134961128235,0.20819120481610298,0.9262229762971401,0.33144636844333847,0.0943278611490601,0.001
432.0,0.36209172108455706,0.2834381843475919,0.7865353642325652,0.300798412412405,0.20818312652409077,0.9261527881026268,0.33146029867623983,0.09432770429473174,0.001
433.0,0.3620787343304408,0.28343363890522405,0.7864509295476111,0.300785806030035,0.20817348547279835,0.9261230565607548,0.3314742885137859,0.09433004338490336,0.001
434.0,0.36208290175387736,0.283432292506883,0.7865060952148939,0.30078573152422905,0.20817556232213974,0.9261017292737961,0.33147603430246053,0.09433328007396899,0.001
435.0,0.36206574914486783,0.28342874034454946,0.786370052318824,0.30076973140239716,0.20816700160503387,0.9260272234678268,0.3314609339362697,0.09433678929743014,0.001
436.0,0.36206676261989695,0.28342768255817263,0.7863907578744387,0.3007736913859844,0.20817371271550655,0.9259996898472309,0.33146710929117706,0.09434089103811666,0.001
437.0,0.362055134812468,0.28342465683817863,0.7863047930755114,0.30077266693115234,0.20817063748836517,0.9260203018784523,0.33145044822441905,0.09434488964708228,0.001
438.0,0.3620609164630112,0.2834235727787018,0.7863734717431822,0.3007674440741539,0.20816228166222572,0.9260515496134758,0.33146047121600103,0.09434880041762402,0.001
439.0,0.3620940284117272,0.2834280948889883,0.786659302680116,0.3007551021873951,0.20816023834049702,0.9259486123919487,0.33147023069231135,0.09435137674996727,0.001
440.0,0.362058112299756,0.2834234414132018,0.786346678671084,0.30076391994953156,0.20816916227340698,0.925947617739439,0.3314720768677561,0.09435530712730006,0.001
441.0,0.3620797995673983,0.2834277278498599,0.7865206999214072,0.3007654845714569,0.20817581564188004,0.9258966185152531,0.33143763165724904,0.09435624786113438,0.001
442.0,0.3620568886399269,0.28342616754142863,0.7863071968680934,0.30075254663825035,0.20816483348608017,0.9258770532906055,0.3314549828830518,0.09435648980893586,0.001
443.0,0.3620722782062857,0.28342620185331296,0.7864607407858497,0.30074555426836014,0.20816100761294365,0.9258455075323582,0.3314729960341203,0.0943574289742269,0.001
444.0,0.36204806362327774,0.28342082390659734,0.7862723916769028,0.3007499426603317,0.20816942863166332,0.9258051738142967,0.33147107613714116,0.09435976728012688,0.001
445.0,0.3620639778673649,0.28342529190214055,0.7863868718084536,0.30075690150260925,0.20817631669342518,0.9258058853447437,0.3314340867494282,0.09435949827495374,0.001
446.0,0.3620265063486601,0.283417615059175,0.7860889121105796,0.3007351830601692,0.20815905928611755,0.9257612712681293,0.331450868594019,0.09436055037536119,0.001
447.0,0.36203447905810254,0.2834125186659788,0.7862195662761989,0.30072854086756706,0.20814873091876507,0.9257980734109879,0.3314657587754099,0.09436601400375366,0.001
448.0,0.36207107454538345,0.2834171533192459,0.786539204810795,0.3007143661379814,0.20814623311161995,0.9256814010441303,0.33146831863804865,0.09437032710564763,0.001
449.0,0.36203386732622195,0.2834130333442437,0.7862083057039663,0.3007248342037201,0.20815554447472095,0.9256927073001862,0.33146764102735016,0.0943754413410237,0.001
450.0,0.36205773957465825,0.28341747173353243,0.786402667039319,0.30072561651468277,0.20816254056990147,0.9256306625902653,0.33143481298496846,0.0943772733995789,0.001
451.0,0.36203150941353096,0.28341468051075935,0.7861682913805309,0.3007153198122978,0.20815345272421837,0.925618801265955,0.331449042809637,0.09437839490802664,0.001
452.0,0.3620491602311009,0.2834162519950616,0.7863290623614663,0.30070744827389717,0.20814960077404976,0.9255785532295704,0.3314629746110816,0.09437971209224902,0.001
453.0,0.362022966342537,0.28341017271343033,0.7861279594270807,0.30070143193006516,0.20814634300768375,0.9255509227514267,0.33146530232931437,0.09438234136292808,0.001
454.0,0.3620407240171182,0.28341348410436984,0.7862723501105058,0.30070045590400696,0.20814683847129345,0.9255360066890717,0.33145007177403096,0.0943836330583221,0.001
455.0,0.3620202266856244,0.283409457457693,0.7861076765938809,0.3006991818547249,0.20815092138946056,0.9254825077950954,0.3314554989337921,0.0943848306411191,0.001
456.0,0.3620162265081155,0.28340830555871915,0.7860792051804694,0.3007001504302025,0.20814934000372887,0.9255081303417683,0.33143581057849686,0.09438657603765789,0.001
457.0,0.3620156371279767,0.28340655486834676,0.7860908147535826,0.3006815239787102,0.20813636668026447,0.9254515431821346,0.3314511023069683,0.09438899473140114,0.001
458.0,0.36201674942123263,0.28340252057502147,0.7861422966969641,0.30067286640405655,0.20812890119850636,0.9254395626485348,0.3314646011904666,0.09439352664508317,0.001
459.0,0.3620186040275975,0.2834019964854968,0.7861661056154653,0.30068039149045944,0.20814044028520584,0.9253995046019554,0.3314614092048846,0.09439846324293237,0.001
460.0,0.3620241652978094,0.2834046237954968,0.7861953965927425,0.30068259686231613,0.20814612694084644,0.9253646954894066,0.33142575151041936,0.09440074155205175,0.001
461.0,0.3620136125307334,0.2834045167424177,0.7860909323943289,0.30067262053489685,0.20813930593430996,0.9253331795334816,0.3314418635870281,0.09440174698829651,0.001
462.0,0.36201737703461395,0.2834040269647774,0.7861334861893403,0.30066489428281784,0.20813378877937794,0.925310991704464,0.3314570455174697,0.09440333200128455,0.001
463.0,0.36200568844613273,0.28340061655954313,0.7860506843579443,0.30067138373851776,0.20814467407763004,0.9252671301364899,0.331459221087004,0.09440573697027407,0.001
464.0,0.3620096664679678,0.2834030844663319,0.7860658074680128,0.3006751276552677,0.20814934559166431,0.9252576865255833,0.33142342379218653,0.09440643732485018,0.001
465.0,0.3620030005511485,0.2834029321215655,0.7860006572384584,0.30066224932670593,0.20814133062958717,0.9252091757953167,0.33143994369004903,0.0944062820390651,0.001
466.0,0.3620050206388298,0.2834027166429319,0.7860230725062521,0.3006555736064911,0.2081341352313757,0.9252143688499928,0.3314566800468846,0.09440756785242181,0.001
467.0,0.36199582721057694,0.2833983684448819,0.7859745755007392,0.3006405010819435,0.20812423154711723,0.9251627586781979,0.331462899321004,0.09441000615295611,0.001
468.0,0.36195800669099154,0.2833874511875604,0.7857055146443216,0.3006466031074524,0.2081268262118101,0.9251977577805519,0.33145642280578613,0.09441569447517395,0.001
469.0,0.36200375090304177,0.2833928740338275,0.7861087369291406,0.3006477728486061,0.2081331517547369,0.9251462258398533,0.3314180640797866,0.0944185523610366,0.001
470.0,0.36199620581771197,0.28339396868097155,0.7860223345066372,0.300637137144804,0.20812764577567577,0.925094909965992,0.33143546236188787,0.09442015580440823,0.001
471.0,0.36199564388708066,0.2833936949701686,0.7860194899533924,0.3006310202181339,0.20812316238880157,0.925078522413969,0.33145159953518916,0.09442283918983058,0.001
472.0,0.3619842625370151,0.28339019633437457,0.7859406447724292,0.30063195154070854,0.20812911540269852,0.9250283241271973,0.3314539696040906,0.09442630527835143,0.001
473.0,0.36198729100195987,0.2833925167980947,0.7859477730173814,0.30063389614224434,0.20813109166920185,0.9250280633568764,0.33142771062098053,0.09442788440930217,0.001
474.0,0.3619819599154748,0.2833920474115171,0.7858990807282297,0.30061981454491615,0.20812319591641426,0.9249660782516003,0.3314399170248132,0.09442832909132305,0.001
475.0,0.3619725121871421,0.28338933402770444,0.7858317164998305,0.3006084933876991,0.20811347477138042,0.9249502643942833,0.3314517124703056,0.09443043760563198,0.001
476.0,0.3619742889545466,0.28338725825673655,0.7858702705094689,0.30061841383576393,0.20812667533755302,0.9249172359704971,0.33145566990501,0.09443629336984534,0.001
477.0,0.3619575755376565,0.28338494406718956,0.7857262790203094,0.30061185359954834,0.208125252276659,0.9248659685254097,0.3314154304956135,0.09443906106446918,0.001
478.0,0.36196330032850565,0.2833858142165761,0.7857748238663924,0.30061298981308937,0.20812119916081429,0.92491789534688,0.33143069555884913,0.09443494912825133,0.001
479.0,0.36198686886774867,0.28338934892886564,0.7859751574302974,0.3006047308444977,0.20811793953180313,0.9248679839074612,0.3314467919500251,0.09443852972043187,0.001
480.0,0.3619358490564321,0.28337760014753594,0.7855824765406156,0.30060088261961937,0.2081147264689207,0.9248616136610508,0.33144962787628174,0.09444339220461093,0.001
481.0,0.36196940451076154,0.2833812197572307,0.7858818330262837,0.30060167610645294,0.20811740309000015,0.9248426742851734,0.33142275559274775,0.09444179072191841,0.001
482.0,0.3619664138869235,0.2833818191368329,0.7858459094637319,0.30058858916163445,0.20811112225055695,0.9247746430337429,0.33143481455351176,0.09444362787823928,0.001
483.0,0.36196272035962657,0.2833811246642941,0.7858159189161501,0.3005844056606293,0.2081068456172943,0.9247756414115429,0.3314454900590997,0.0944466634016288,0.001
484.0,0.3619557903393319,0.28337942691225754,0.7857636550539419,0.300590094178915,0.20811846479773521,0.9247161895036697,0.33144671665994746,0.09444976205888547,0.001
485.0,0.3619489661957088,0.2833790671276419,0.7856989793087307,0.30059047043323517,0.2081211507320404,0.9246932789683342,0.331410665261118,0.09445136824720785,0.001
486.0,0.36195439904143933,0.28338139210092395,0.7857300968546617,0.30058474838733673,0.20811696909368038,0.9246778376400471,0.3314272573119716,0.09445155608026605,0.001
487.0,0.36191543819088684,0.2833705169982032,0.785449178595292,0.30057066306471825,0.20809912495315075,0.9247153028845787,0.33144292862791763,0.0944554915553645,0.001
488.0,0.36195787160020126,0.283372899419383,0.7858496778889706,0.3005731590092182,0.20810777135193348,0.9246538318693638,0.33144565475614446,0.09445945251929133,0.001
489.0,0.36194636457060514,0.28337256982922554,0.7857379129058436,0.3005698323249817,0.208107965067029,0.92461858689785,0.3314226614801507,0.09446227393652264,0.001
490.0,0.36195129234539836,0.2833750487158173,0.7857624519812433,0.30056416615843773,0.20810517109930515,0.9245899766683578,0.3314304461604671,0.09446387934057336,0.001
491.0,0.3619379228667209,0.283372373957383,0.7856554820349342,0.300552386790514,0.2080970574170351,0.9245533160865307,0.33143963468702214,0.0944656859103002,0.001
492.0,0.36193264354216426,0.2833701738793599,0.7856246515324241,0.30056118965148926,0.20810923352837563,0.9245194531977177,0.3314415216445923,0.09446810146695689,0.001
493.0,0.36194373275104325,0.28337420954516057,0.7856952234318382,0.300570085644722,0.20811672508716583,0.92453358694911,0.3314058012083957,0.0944709362168061,0.001
494.0,0.3619303307250926,0.283373639379677,0.7855669126698845,0.3005542606115341,0.20810685120522976,0.9244740679860115,0.3314229108785328,0.09447036761986582,0.001
495.0,0.36189281411076846,0.28336122141856895,0.7853158869241413,0.30054302886128426,0.20808926783502102,0.9245376326143742,0.33143847867062215,0.0944680022565942,0.001
496.0,0.3619459322408626,0.2833646777036943,0.7858125473323622,0.3005445897579193,0.2081006933003664,0.9244388863444328,0.33143974134796544,0.09447389723438966,0.001
497.0,0.36191856214090395,0.28336353227496147,0.7855503002279683,0.30054373294115067,0.20809934847056866,0.9244437590241432,0.33141352628406723,0.09447787192307021,0.001
498.0,0.361941386210291,0.2833684678924711,0.785729139258987,0.3005365878343582,0.20809846185147762,0.9243813082575798,0.3314254817209746,0.09447367606978667,0.001
499.0,0.36191175564339284,0.2833631530796227,0.7854859672094646,0.3005266599357128,0.2080889604985714,0.9243770651519299,0.3314367768011595,0.09447664728290156,0.001
