epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
340.0,0.11713180265256337,0.03528252827180993,0.818492727620261,-0.048915937542915344,-0.11300034262239933,0.6408440992236137,0.2527148432674862,0.039945892634845916,0.001
341.0,0.11712976864406041,0.03528044332883188,0.8184932328405834,-0.048915401101112366,-0.11299158819019794,0.6407618671655655,0.252717144432522,0.039947486704304105,0.001
342.0,0.11713004608949025,0.0352797508683233,0.81850294981684,-0.04889504611492157,-0.11297649145126343,0.640814408659935,0.2527180512746175,0.03994937791001229,0.001
343.0,0.117129467072941,0.03528106252529791,0.8184840508869716,-0.048875272274017334,-0.11295425333082676,0.640789769589901,0.2527176801647459,0.03995164643440928,0.001
344.0,0.11713171519693874,0.035282858447836976,0.8184885481993357,-0.04881098121404648,-0.11288229189813137,0.640713170170784,0.2527291618642353,0.03995199217682793,0.001
345.0,0.11713161354973203,0.03528160408937505,0.8185000746023088,-0.0488743856549263,-0.11295484751462936,0.6408046409487724,0.25270935893058777,0.03994424765308698,0.001
346.0,0.11712691684563954,0.035279737652412484,0.8184717609768822,-0.048925429582595825,-0.11300457827746868,0.6407914832234383,0.25269787439278196,0.039938717370941526,0.001
347.0,0.11712487769268808,0.03527775934586922,0.8184711947327569,-0.04895148426294327,-0.11302201822400093,0.6407053470611572,0.2526976040431431,0.03993909398005122,0.001
348.0,0.11712523354660898,0.03527707373723388,0.8184815843900045,-0.04893907159566879,-0.11301468871533871,0.6407560855150223,0.2527010902052834,0.03994254750155267,0.001
349.0,0.11712192087655976,0.03527562703848595,0.8184629167829242,-0.04893067851662636,-0.11300372518599033,0.6407304927706718,0.2527046182325908,0.039945809436695914,0.001
350.0,0.11712046872292246,0.03527368230390407,0.8184678412619091,-0.048930052667856216,-0.11299469508230686,0.640646405518055,0.25270700951417285,0.039947303100710825,0.001
351.0,0.11712090635583514,0.03527300501064885,0.8184789887496403,-0.04890694469213486,-0.11297857388854027,0.6407162919640541,0.2527079355149042,0.03994915439259438,0.001
352.0,0.11711713015323594,0.03527159108558581,0.8184553626037779,-0.04889436066150665,-0.11296448856592178,0.6407013088464737,0.25270811645757585,0.03995089995719138,0.001
353.0,0.11711811806474413,0.03527233796194196,0.8184577737535749,-0.048879820853471756,-0.1129420567303896,0.6406223922967911,0.2527086365790594,0.039951272663616,0.001
354.0,0.11712227814963885,0.0352754899566727,0.8184678724833897,-0.04880060255527496,-0.11286915093660355,0.6406854540109634,0.2527184585730235,0.039953396966060005,0.001
355.0,0.11712269201165154,0.03527305853952255,0.8184963422162193,-0.04889688640832901,-0.11295696161687374,0.6406007185578346,0.2526974706422715,0.03994410946255639,0.001
356.0,0.11711685093385833,0.035270838000412495,0.8184601125263032,-0.048958443105220795,-0.11301377601921558,0.6405532881617546,0.2526857668445224,0.039937902419340046,0.001
357.0,0.1171156292160352,0.035270024689712694,0.8184560296081361,-0.048963360488414764,-0.11302527971565723,0.6406192183494568,0.25268496856802986,0.039939221349500474,0.001
358.0,0.11711225694134123,0.0352687563392378,0.8184349920068469,-0.04896154627203941,-0.11302056722342968,0.6405901238322258,0.25268883790288654,0.03994252302107357,0.001
359.0,0.1171108168505487,0.035266763818938104,0.8184405139514378,-0.04896261915564537,-0.11301279254257679,0.6405017450451851,0.2526927412975402,0.03994480644663175,0.001
360.0,0.11711170329224496,0.035266300064644644,0.8184540129843212,-0.048937998712062836,-0.11299571208655834,0.6405771598219872,0.252694960860979,0.03994722132171903,0.001
361.0,0.11710778357727188,0.035264636256865094,0.8184314497879573,-0.04892545938491821,-0.112981878221035,0.6405641511082649,0.2526962338458924,0.039950091569196614,0.001
362.0,0.11710621576224055,0.03526288044771978,0.8184333613940648,-0.04892369359731674,-0.11297211237251759,0.6404841914772987,0.25269685756592525,0.039950461082515265,0.001
363.0,0.11710721289827711,0.035262805298857745,0.8184440575894856,-0.048893094062805176,-0.11294716969132423,0.6405407190322876,0.25269636653718497,0.03995229428013166,0.001
364.0,0.11710971451940991,0.03526708341780163,0.8184263053394499,-0.04882209748029709,-0.11287474073469639,0.6405263990163803,0.25270670439515797,0.03995399975350925,0.001
365.0,0.11710808142310097,0.035264820126550536,0.8184325936294737,-0.04891633614897728,-0.11296339146792889,0.6404705941677094,0.2526853914771761,0.03994310877862431,0.001
366.0,0.11710787014592261,0.03526404783839271,0.8184381950469244,-0.04895930737257004,-0.11301403865218163,0.6405473500490189,0.25267297668116434,0.03993765708236467,0.001
367.0,0.11710373826679729,0.03526235684486372,0.8184137770107814,-0.048974648118019104,-0.11302750930190086,0.6405285596847534,0.25267294191178824,0.03993886283465794,0.001
368.0,0.11710232638177417,0.035260670264029785,0.818416545788447,-0.04898208752274513,-0.11302660405635834,0.6404451727867126,0.2526773987781434,0.03994118351311911,0.001
369.0,0.11710298912865776,0.0352602063101672,0.8184278195812589,-0.04896092042326927,-0.11301105096936226,0.6405012533068657,0.2526812617267881,0.03994452864641235,0.001
370.0,0.11709949870904286,0.03525857760437897,0.8184092200937725,-0.04894859343767166,-0.1129965353757143,0.6404794231057167,0.25268385523841497,0.03994668683125859,0.001
371.0,0.11709828284524736,0.03525677463039756,0.8184150783788591,-0.04894775152206421,-0.11298754438757896,0.6403979137539864,0.2526853290342149,0.03994772547767276,0.001
372.0,0.11709892678828467,0.035256238432512396,0.8184268644877842,-0.04892349988222122,-0.11297067441046238,0.6404717713594437,0.25268558874016717,0.03994995178211303,0.001
373.0,0.11709493505103248,0.03525457495734805,0.818403571844101,-0.04891160875558853,-0.11295764520764351,0.640460379421711,0.25268563628196716,0.03995101065153167,0.001
374.0,0.11709418821902502,0.035253488015206086,0.8184070062069666,-0.048909999430179596,-0.11294845305383205,0.6403844729065895,0.25268519137586865,0.039952183763186135,0.001
375.0,0.11709529516242799,0.035253612213723716,0.8184168324584052,-0.04887646436691284,-0.11292079836130142,0.6404434069991112,0.2526851637022836,0.03995375512611298,0.001
376.0,0.11709737511617797,0.03525750376727609,0.8183986998739696,-0.04881037026643753,-0.1128541138023138,0.6404374167323112,0.25269466851438793,0.03995410388424283,0.001
377.0,0.11709538634334292,0.03525515237734431,0.8184023442722502,-0.04891511797904968,-0.11295412108302116,0.6403899416327477,0.25267082097984495,0.03994237259030342,0.001
378.0,0.11709494409816605,0.03525434716028117,0.8184059574490502,-0.04896676540374756,-0.11301210895180702,0.640453428030014,0.2526574432849884,0.03993591701700574,0.001
379.0,0.11709154361770266,0.03525297376992447,0.8183857088997251,-0.04898557811975479,-0.11302836798131466,0.6404278799891472,0.2526575667517526,0.039936693296546026,0.001
380.0,0.11709040935550417,0.03525127237662673,0.8183913415386563,-0.048994023352861404,-0.11302835866808891,0.6403433158993721,0.2526625579311734,0.03994011435480345,0.001
381.0,0.11709140950725191,0.03525100972148634,0.8184039848191398,-0.04897026717662811,-0.1130119226872921,0.6404165774583817,0.25266684946559725,0.03994354534716833,0.001
382.0,0.11708763915868033,0.03524947044483963,0.8183816941011519,-0.04895632714033127,-0.11299686506390572,0.6404052823781967,0.252669768674033,0.03994554848898025,0.001
383.0,0.11708620811502139,0.03524774024706511,0.8183846544651758,-0.04895365983247757,-0.11298656277358532,0.640329010784626,0.25267141347839717,0.03994719063242277,0.001
384.0,0.11708650844437736,0.035246992306340305,0.8183951164994921,-0.048931144177913666,-0.11296993121504784,0.6403879076242447,0.2526718590940748,0.03994847851849738,0.001
385.0,0.11708359384820574,0.03524583467238006,0.8183775771231878,-0.04891960322856903,-0.11295700445771217,0.6403739899396896,0.25267189883050467,0.03994996171622049,0.001
386.0,0.11708204944928487,0.03524402557827887,0.818380172763552,-0.048918984830379486,-0.11294898204505444,0.6402999833226204,0.2526717483997345,0.03995045806680407,0.001
387.0,0.11708286440088636,0.03524380259304529,0.8183906064147041,-0.04889894276857376,-0.11293510161340237,0.640361562371254,0.25267099482672556,0.03995199483774957,0.001
388.0,0.11708003956647146,0.035242798095125524,0.818372395776567,-0.0488877035677433,-0.11292222514748573,0.6403452605009079,0.252669938263439,0.03995285076754434,0.001
389.0,0.11707926718961625,0.035241528924199794,0.8183773670877729,-0.048884544521570206,-0.11291152983903885,0.6402698308229446,0.25267031717868077,0.039953287690877914,0.001
390.0,0.11708011992630504,0.03524124633432144,0.8183887260300773,-0.04886748641729355,-0.11290227249264717,0.6403478160500526,0.2526688703468868,0.03995404144128164,0.001
391.0,0.11707706039860136,0.03524042610522537,0.8183663288752238,-0.04886504262685776,-0.112899299710989,0.640342615544796,0.25266669335819425,0.03995374891729582,0.001
392.0,0.11707577978571256,0.03523894494754218,0.8183683568523044,-0.04887371510267258,-0.11290095560252666,0.6402723789215088,0.2526645412047704,0.03995252986039434,0.001
393.0,0.1170766209917409,0.03523881272191093,0.8183780525411878,-0.04886544495820999,-0.11289887316524982,0.6403342261910439,0.2526622549408958,0.03995228150770778,0.001
394.0,0.11707413817445438,0.03523809041473128,0.8183604507219224,-0.04886665940284729,-0.11289908923208714,0.6403242200613022,0.2526604235172272,0.039952813869430906,0.001
395.0,0.11707293632484618,0.03523667513703307,0.8183625893933433,-0.048878014087677,-0.11290346644818783,0.640254482626915,0.25265888727846597,0.03995221587164061,0.001
396.0,0.11707417524996258,0.03523691792395853,0.8183725703330267,-0.04886920750141144,-0.11290100961923599,0.6403180584311485,0.25265706862722126,0.039952558953137624,0.001
397.0,0.11707129293964022,0.03523582785523364,0.8183546492031643,-0.048869796097278595,-0.11290024593472481,0.6403044834733009,0.25265555793330785,0.03995230474642345,0.001
398.0,0.11707044499261039,0.035234524513639155,0.8183592316650209,-0.04888273775577545,-0.11290590837597847,0.6402317211031914,0.2526542941729228,0.03995110218723615,0.001
399.0,0.11707174228060813,0.035234693903476,0.8183704813321432,-0.0488729402422905,-0.11290388368070126,0.6403094977140427,0.2526525677669616,0.03995166807657197,0.001
400.0,0.1170685931685425,0.03523372306621501,0.8183486759662628,-0.04887481778860092,-0.11290523409843445,0.6403040587902069,0.2526504248380661,0.039951883433830174,0.001
401.0,0.11706770069542385,0.03523261330666996,0.8183508458591643,-0.048880137503147125,-0.11290353164076805,0.6402338966727257,0.2526506880919139,0.039951593570766,0.0005
402.0,0.11595367090333075,0.03427338972687721,0.8168027926058996,-0.04894313961267471,-0.11297373846173286,0.6403059884905815,0.2536082054887499,0.040142329321021124,0.0005
403.0,0.11596050876237098,0.034278344141230696,0.8168216035479591,-0.04898016154766083,-0.1130287367850542,0.6404857039451599,0.2532572852713721,0.04010972220982824,0.0005
404.0,0.11593800747678393,0.034257888239586635,0.8168011690889087,-0.0489799790084362,-0.11303829401731491,0.6405831500887871,0.25294931871550425,0.040081671483459924,0.0005
405.0,0.1159200274518558,0.03424107937497042,0.8167894425846282,-0.04896358400583267,-0.11302245780825615,0.6405888050794601,0.2527292917172114,0.04005928710103035,0.0005
406.0,0.1159081787225746,0.034229700841630496,0.8167847437517983,-0.04892735928297043,-0.11299021542072296,0.6406284794211388,0.2525783394064222,0.04004299108471189,0.0005
407.0,0.11589972621628217,0.0342221548337312,0.8167756994565328,-0.048893123865127563,-0.1129569374024868,0.640638068318367,0.2524745265642802,0.04003017856961205,0.0005
408.0,0.11589362756127403,0.03421636074337931,0.8167726525238582,-0.04886511713266373,-0.11292546428740025,0.6406035199761391,0.2524034742798124,0.040020194791612174,0.0005
409.0,0.11589010006615094,0.03421296418777534,0.8167713610898881,-0.048834461718797684,-0.11289695464074612,0.6406250149011612,0.25235375407196226,0.040012379842145104,0.0005
410.0,0.11588648263187636,0.03421020984560961,0.8167627056439718,-0.048809099942445755,-0.11287195794284344,0.6406286209821701,0.25231954597291495,0.040007000345559346,0.0005
411.0,0.11588412736143384,0.03420820030649858,0.8167592656044733,-0.048794638365507126,-0.11285408772528172,0.6405944302678108,0.2522950882003421,0.04000191479211762,0.0005
412.0,0.11588258633301371,0.03420686059897499,0.8167572376273927,-0.048775769770145416,-0.11283669620752335,0.6406092718243599,0.25227817467280794,0.039998922851823625,0.0005
413.0,0.11588072670357567,0.03420577952194782,0.8167494535446167,-0.04876341670751572,-0.11282404325902462,0.640606239438057,0.25226606286707376,0.03999636464175724,0.0005
414.0,0.11587949611601375,0.03420473967811891,0.8167475660641988,-0.04876032471656799,-0.11281696520745754,0.6405664086341858,0.25225697954495746,0.03999382026848339,0.0005
415.0,0.11587895488455183,0.03420429043693557,0.8167466109707242,-0.04874968156218529,-0.11280813626945019,0.6405845806002617,0.2522507806619008,0.03999213572768938,0.0005
416.0,0.11587770992801302,0.03420386708430236,0.8167384224278587,-0.04874419420957565,-0.11280286870896816,0.6405867114663124,0.25224585902123225,0.03999151289463043,0.0005
417.0,0.11587678321770259,0.0342031875514381,0.8167359218710945,-0.048743102699518204,-0.11279833503067493,0.6405523419380188,0.2522428262801397,0.03999004725899015,0.0005
418.0,0.11587640855993543,0.03420294342296464,0.8167346588202885,-0.04873714596033096,-0.11279386654496193,0.6405671238899231,0.252240484669095,0.039989120371284936,0.0005
419.0,0.11587552655310858,0.034202760218509605,0.8167276425021035,-0.048735857009887695,-0.11279232986271381,0.6405646204948425,0.25223823814165025,0.03998891902821405,0.0005
420.0,0.11587483577785038,0.03420216886193624,0.8167266419955662,-0.0487385056912899,-0.11279107257723808,0.6405256316065788,0.2522370474679129,0.039987971917504354,0.0005
421.0,0.11587489094762575,0.034202226071751544,0.8167266348997752,-0.04873491823673248,-0.11278935708105564,0.6405443698167801,0.25223565527371,0.03998745605349541,0.0005
422.0,0.11587398623426755,0.03420205297879875,0.8167193276541573,-0.04873203486204147,-0.11278674937784672,0.6405471712350845,0.252235071290107,0.0399877175333954,0.00025
423.0,0.11531083303548041,0.0337173202895515,0.8159350951512655,-0.048749715089797974,-0.11280362121760845,0.6405390948057175,0.2527315794002442,0.04008422366210392,0.00025
424.0,0.11531502061656543,0.03372084530114773,0.8159417183626265,-0.04876229912042618,-0.11282102018594742,0.640587218105793,0.252636935029711,0.040074558839911505,0.00025
425.0,0.115310983111461,0.03371732670902496,0.8159365299202147,-0.048769522458314896,-0.1128319501876831,0.6406242400407791,0.2525415129604794,0.04006535684068998,0.00025
426.0,0.11530683367025285,0.03371352990645738,0.815933013246173,-0.048774056136608124,-0.11283743008971214,0.6406337693333626,0.2524599468424207,0.04005728821669306,0.00025
427.0,0.11530349474577677,0.03371051480505793,0.8159297435056596,-0.04877135530114174,-0.11283734254539013,0.640659898519516,0.25239178893112,0.0400506898406006,0.00025
428.0,0.11530063762551263,0.03370809320005633,0.815925433522179,-0.048766978085041046,-0.11283450573682785,0.6406752690672874,0.2523348799773625,0.04004524914281709,0.00025
429.0,0.11529818017567907,0.03370583093991237,0.8159234736646924,-0.04876291751861572,-0.11282972246408463,0.6406680643558502,0.2522876418772198,0.04004028900748208,0.00025
430.0,0.11529642893444925,0.03370426426685992,0.8159216443697611,-0.04875492304563522,-0.11282314732670784,0.6406821981072426,0.2522480551685606,0.040035939819756006,0.00025
