epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
174.0,0.574802839383483,0.5030354622751474,0.7176737755537033,0.6500389724969864,0.5695280432701111,0.8051091879606247,0.4179204598069191,0.14372686445713043,0.000125
175.0,0.5748038416728377,0.5030356168746948,0.7176821529865265,0.6500263810157776,0.5695186778903008,0.8050771951675415,0.4179002732038498,0.14371962398290633,0.000125
176.0,0.5748014219105244,0.5030338153243065,0.7176761120557785,0.6500193104147911,0.5695127174258232,0.8050658702850342,0.4178756847977638,0.14371369257569314,0.000125
177.0,0.5748012229800225,0.5030334338545799,0.7176778770983219,0.6500116810202599,0.5695067048072815,0.8050497174263,0.4178576707839966,0.14370734840631486,0.000125
178.0,0.57479830943048,0.5030308526009322,0.7176745787262917,0.6500071808695793,0.5695029124617577,0.8050426244735718,0.41784059405326845,0.14369859769940377,0.000125
179.0,0.574799156934023,0.5030317768454552,0.7176738291978836,0.6499999538064003,0.5694962739944458,0.8050369322299957,0.41782274693250654,0.14369367361068724,0.000125
180.0,0.5747958609834314,0.5030285678803921,0.7176729172468186,0.6499963402748108,0.5694931000471115,0.8050324767827988,0.4178090557456017,0.14368943274021148,0.000125
181.0,0.5747977446764707,0.5030304595828057,0.7176728434860706,0.6499891728162766,0.5694864243268967,0.8050275593996048,0.4177922338247299,0.14368757754564285,0.000125
182.0,0.5747949790209532,0.5030277822166681,0.7176719576120376,0.6499861851334572,0.5694837793707848,0.8050240129232407,0.41778129935264585,0.14368345737457275,0.000125
183.0,0.5747929353266954,0.503025783598423,0.71767156124115,0.6499855220317841,0.5694834813475609,0.8050204366445541,0.417767858505249,0.14367926269769668,0.000125
184.0,0.5747941754758358,0.5030270203948021,0.7176715090870858,0.649980440735817,0.5694788098335266,0.8050161451101303,0.41775475442409515,0.14367515072226525,0.000125
185.0,0.5747908838093281,0.5030238073319196,0.7176707848906517,0.6499786674976349,0.5694774091243744,0.8050124496221542,0.4177458792924881,0.14367095455527307,0.000125
186.0,0.5747930079698562,0.5030259288847446,0.7176707923412323,0.6499732956290245,0.569472499191761,0.8050079941749573,0.41773347556591034,0.14366789311170577,0.000125
187.0,0.5747915290296077,0.5030235510319472,0.7176798142492771,0.6499681547284126,0.5694702342152596,0.8049793243408203,0.4177266597747803,0.14366430416703224,0.000125
188.0,0.574788635224104,0.5030213609337807,0.7176727429032326,0.6499683558940887,0.5694712176918983,0.804971307516098,0.41771703362464907,0.14366039633750916,0.000125
189.0,0.5747897990047932,0.5030226584523916,0.7176714092493057,0.6499645560979843,0.5694678947329521,0.8049667030572891,0.4177075356245041,0.14365834444761277,0.000125
190.0,0.5747874867171049,0.5030200816690922,0.7176740497350693,0.6499627307057381,0.5694672912359238,0.804954320192337,0.41770248413085936,0.14365530237555504,0.000125
191.0,0.5747882109135389,0.5030210964381695,0.717671125382185,0.6499589905142784,0.5694640129804611,0.8049497455358505,0.41769475787878035,0.14365269392728805,0.000125
192.0,0.5747852589935064,0.5030182588845491,0.7176699183881283,0.6499588042497635,0.5694640725851059,0.8049473017454147,0.4176905229687691,0.14364746138453482,0.000125
193.0,0.5747852634638548,0.5030182983726263,0.7176696889102459,0.6499590650200844,0.5694645792245865,0.8049447983503342,0.4176788955926895,0.14364636391401292,0.000125
194.0,0.5747859217226505,0.5030190415680409,0.7176687575876712,0.6499558165669441,0.5694614574313164,0.8049436062574387,0.4176777437329292,0.1436452239751816,0.000125
195.0,0.574783181771636,0.5030163504183293,0.7176683962345123,0.6499562636017799,0.5694620385766029,0.804942175745964,0.41767498552799226,0.14364379197359084,0.000125
196.0,0.5747816948220134,0.5030148684978485,0.7176682703197003,0.6499587520956993,0.5694647431373596,0.8049400597810745,0.4176652058959007,0.1436441995203495,0.000125
197.0,0.5747824965044857,0.5030157405883073,0.7176675416529179,0.6499565914273262,0.5694627463817596,0.8049385845661163,0.4176633104681969,0.14364224746823312,0.000125
198.0,0.5747809860855341,0.5030142292380333,0.71766756772995,0.6499568670988083,0.569463238120079,0.8049363344907761,0.41765601336956026,0.14364109933376312,0.000125
199.0,0.5747814640402794,0.5030137438327074,0.7176771849393845,0.6499549075961113,0.5694639533758163,0.8049094974994659,0.41765242666006086,0.14363927394151688,0.000125
200.0,0.5747808326035738,0.5030138704925775,0.7176696538925171,0.649951696395874,0.5694614052772522,0.8049029558897018,0.41765313893556594,0.14363713189959526,0.000125
201.0,0.5747785294428468,0.5030117046087981,0.7176682360470295,0.6499523520469666,0.5694623589515686,0.8049000799655914,0.4176483616232872,0.14363328292965888,0.000125
202.0,0.5747767951339483,0.5030100978910923,0.7176669746637344,0.6499558687210083,0.5694658905267715,0.8048997074365616,0.4176442176103592,0.14363222047686577,0.000125
203.0,0.5747787218540907,0.503011691570282,0.7176702432334423,0.6499529182910919,0.5694640800356865,0.8048883676528931,0.4176402062177658,0.1436322510242462,0.000125
204.0,0.5747758116573095,0.5030091021209955,0.717667131125927,0.6499541699886322,0.5694655552506447,0.8048862814903259,0.4176401272416115,0.1436320073902607,0.000125
205.0,0.5747749604284763,0.5030083175748586,0.7176664523780346,0.6499565914273262,0.5694680511951447,0.8048854023218155,0.4176337420940399,0.14363329336047173,0.000125
206.0,0.5747753951698542,0.503008833900094,0.7176655597984791,0.64995476603508,0.569466233253479,0.8048854470252991,0.4176355183124542,0.1436321534216404,0.000125
207.0,0.5747739747166634,0.5030074141919613,0.7176655746996403,0.6499560698866844,0.5694675892591476,0.8048846870660782,0.41763031780719756,0.14363178759813308,0.000125
208.0,0.5747723534703255,0.5030058968812228,0.7176645629107952,0.6499601677060127,0.5694716349244118,0.8048852980136871,0.41762758791446686,0.14363065958023072,0.000125
209.0,0.5747732941061259,0.5030068702995777,0.7176642499864101,0.64995938539505,0.5694708451628685,0.8048855066299438,0.4176287978887558,0.14362920001149176,0.000125
210.0,0.5747710786759853,0.5030046626925468,0.7176641635596752,0.6499611064791679,0.56947261095047,0.8048849701881409,0.4176258310675621,0.14362610131502151,0.000125
211.0,0.5747701909393073,0.5030038468539715,0.717663449794054,0.6499641910195351,0.5694755390286446,0.804886519908905,0.4176244571805,0.1436256766319275,0.000125
212.0,0.5747724933549762,0.5030051797628403,0.7176730670034885,0.649958461523056,0.5694727450609207,0.8048573136329651,0.41762335449457166,0.14362628310918807,6.25e-05
213.0,0.5746350459754467,0.5028827331960202,0.7175231911242008,0.6499564871191978,0.5694713592529297,0.8048512190580368,0.417795355618,0.14371454045176507,6.25e-05
214.0,0.5746361676603555,0.5028837572783231,0.7175241000950336,0.6499533355236053,0.5694690719246864,0.8048426061868668,0.4177900031208992,0.14371297284960746,6.25e-05
215.0,0.5746350441128015,0.502882718294859,0.7175233006477356,0.6499517112970352,0.5694681629538536,0.8048354983329773,0.4177805736660957,0.143710657954216,6.25e-05
216.0,0.5746328558772802,0.502880634367466,0.7175222858786583,0.6499511152505875,0.5694680586457253,0.8048305362462997,0.4177692472934723,0.1437085211277008,6.25e-05
217.0,0.5746321825310587,0.5028800398111344,0.7175214283168316,0.6499500274658203,0.569467306137085,0.8048272728919983,0.41775895804166796,0.14370610266923906,6.25e-05
218.0,0.5746329069137573,0.5028806325048208,0.7175227172672749,0.6499459594488144,0.5694639384746552,0.8048200905323029,0.4177529692649841,0.14370337203145028,6.25e-05
219.0,0.5746311781927943,0.5028790790587664,0.7175210528075695,0.6499438807368279,0.5694621801376343,0.8048171103000641,0.41774654388427734,0.14369956031441689,6.25e-05
220.0,0.5746308598667383,0.5028787951916456,0.7175206631422043,0.6499429419636726,0.5694614425301552,0.8048149198293686,0.4177366018295288,0.1436976857483387,6.25e-05
221.0,0.574631374143064,0.5028793755918741,0.717520072311163,0.6499401703476906,0.5694588050246239,0.8048136681318283,0.4177312314510345,0.14369571283459665,6.25e-05
222.0,0.5746298342943191,0.5028778534382582,0.7175198115408421,0.6499388813972473,0.5694576427340508,0.8048125505447388,0.4177259489893913,0.14369360879063606,6.25e-05
223.0,0.574630106985569,0.5028781432658433,0.7175196871161461,0.6499358713626862,0.5694547668099403,0.8048109710216522,0.4177209734916687,0.1436924643814564,6.25e-05
224.0,0.5746293585747481,0.5028774105012417,0.7175195425748825,0.6499342545866966,0.5694533213973045,0.8048093914985657,0.4177135929465294,0.14369080141186713,6.25e-05
225.0,0.5746284861117601,0.5028765827417374,0.717519038170576,0.6499342024326324,0.5694533362984657,0.804808497428894,0.4177073612809181,0.14368865117430688,6.25e-05
226.0,0.5746289048343897,0.502877027541399,0.7175188042223454,0.6499318927526474,0.5694511234760284,0.8048076629638672,0.41770307570695875,0.1436862349510193,6.25e-05
227.0,0.5746273316442967,0.5028754577040673,0.7175187550485134,0.6499308869242668,0.5694502592086792,0.8048061728477478,0.4176984027028084,0.14368473663926123,6.25e-05
228.0,0.5746283683925867,0.5028765082359314,0.7175185933709145,0.649928130209446,0.5694476589560509,0.804804727435112,0.4176922395825386,0.1436832830309868,6.25e-05
229.0,0.5746270712465048,0.5028752610087395,0.7175180926918984,0.6499273180961609,0.5694469213485718,0.8048039674758911,0.41768842935562134,0.14368139281868936,6.25e-05
230.0,0.57462612465024,0.5028743471950292,0.7175178490579128,0.6499275490641594,0.5694472342729568,0.8048031330108643,0.4176830679178238,0.1436781294643879,6.25e-05
231.0,0.5746268127113581,0.5028748366981745,0.7175197429955006,0.6499245390295982,0.5694448798894882,0.8047966659069061,0.41767940670251846,0.1436765894293785,6.25e-05
232.0,0.574625845439732,0.5028740242123604,0.7175182186067104,0.6499234810471535,0.5694440305233002,0.804794430732727,0.4176735237240791,0.14367583021521568,6.25e-05
233.0,0.5746248725801706,0.5028731245547533,0.7175175316631794,0.6499241217970848,0.5694447904825211,0.8047934174537659,0.4176686003804207,0.14367464557290077,3.125e-05
234.0,0.5745574343949557,0.5028126515448094,0.7174478389322758,0.6499228626489639,0.5694443508982658,0.8047852665185928,0.4177506029605865,0.14371919855475426,3.125e-05
235.0,0.5745574861764908,0.5028128493577242,0.717446344345808,0.6499206870794296,0.5694425404071808,0.804781511425972,0.4177475690841675,0.14371774420142175,3.125e-05
236.0,0.5745568312704563,0.5028122305870056,0.7174459598958493,0.6499192714691162,0.5694414004683495,0.804778665304184,0.4177433267235756,0.14371632933616638,3.125e-05
237.0,0.5745565842837095,0.5028120134025812,0.7174455948174,0.6499182358384132,0.5694405809044838,0.8047763854265213,0.41773946583271027,0.1437148116528988,3.125e-05
238.0,0.5745565723627806,0.5028120297938585,0.7174454122781754,0.649916410446167,0.569438986480236,0.8047743141651154,0.41773548126220705,0.1437134213745594,3.125e-05
239.0,0.5745560023933649,0.5028114888817072,0.7174451194703579,0.6499154567718506,0.5694381892681122,0.804772675037384,0.4177320584654808,0.14371208399534224,3.125e-05
240.0,0.5745562313124537,0.5028117403388024,0.7174449779093266,0.6499136090278625,0.5694365054368973,0.8047709912061691,0.41772822141647337,0.14371091201901437,3.125e-05
241.0,0.5745556008070707,0.5028111301362514,0.717444721609354,0.6499125584959984,0.5694355964660645,0.8047696799039841,0.41772518306970596,0.14370950013399125,3.125e-05
242.0,0.5745551964268089,0.5028107304126024,0.7174446053802968,0.6499120891094208,0.5694352611899376,0.8047684282064438,0.41772042512893676,0.14370817616581916,3.125e-05
243.0,0.5745553825050592,0.5028109401464462,0.7174444004893303,0.6499104648828506,0.5694337263703346,0.8047671914100647,0.41771758198738096,0.1437068037688732,3.125e-05
244.0,0.5745549522340297,0.502810525149107,0.7174443244934082,0.6499093770980835,0.5694327726960182,0.8047659546136856,0.41771339178085326,0.14370566830039025,3.125e-05
245.0,0.5745547048747539,0.5028102945536375,0.7174440860748291,0.649908721446991,0.5694322139024734,0.8047649711370468,0.4177101105451584,0.14370437636971473,3.125e-05
246.0,0.5745546812191605,0.5028102844953537,0.717443922162056,0.649907261133194,0.5694308504462242,0.8047641664743423,0.41770767271518705,0.14370274916291237,3.125e-05
247.0,0.574554494395852,0.502809838578105,0.7174465239048005,0.6499054878950119,0.5694298520684242,0.8047563135623932,0.41770404726266863,0.14370209351181984,3.125e-05
248.0,0.5745539411902427,0.5028095040470362,0.7174444168806076,0.649904727935791,0.5694292858242989,0.804754376411438,0.41770085543394087,0.14370090737938881,3.125e-05
249.0,0.5745540652424097,0.5028096593916416,0.7174441076815128,0.649903193116188,0.569427877664566,0.8047531992197037,0.41769765317440033,0.143699761480093,3.125e-05
250.0,0.5745534278452397,0.5028090387582779,0.7174438841640949,0.6499025076627731,0.5694272890686989,0.8047522753477097,0.417695078253746,0.14369856491684913,3.125e-05
251.0,0.5745532751083374,0.5028088897466659,0.7174437895417214,0.649901919066906,0.5694267973303795,0.8047512918710709,0.41769114285707476,0.14369747713208197,3.125e-05
252.0,0.5745533391833305,0.5028089821338654,0.7174435548484326,0.6499005407094955,0.569425493478775,0.8047505021095276,0.41768903881311414,0.14369625672698022,3.125e-05
253.0,0.574552782997489,0.5028084367513657,0.7174435168504715,0.6498998701572418,0.5694249272346497,0.80474953353405,0.41768562197685244,0.14369540736079217,3.125e-05
254.0,0.5745525404810905,0.5028082124888897,0.7174432910978794,0.6498994305729866,0.5694245472550392,0.8047488033771515,0.4176827773451805,0.14369428306818008,1.5625e-05
255.0,0.5745185215026141,0.5027778416872024,0.7174068041145801,0.6498991549015045,0.5694243162870407,0.8047482669353485,0.4177229180932045,0.14371640384197235,1.5625e-05
256.0,0.574518346786499,0.5027776207774878,0.7174072831869125,0.6498985812067986,0.5694239884614944,0.8047459274530411,0.4177208781242371,0.14371564611792564,1.5625e-05
257.0,0.5745183361694217,0.5027776420116424,0.717406938970089,0.6498980298638344,0.5694235637784004,0.8047447204589844,0.4177183166146278,0.14371501728892327,1.5625e-05
258.0,0.5745184060186148,0.5027777314186096,0.7174067534506321,0.6498970314860344,0.5694226324558258,0.8047439306974411,0.41771692633628843,0.14371428713202478,1.5625e-05
259.0,0.5745180243626237,0.502777361497283,0.7174066320061684,0.6498964875936508,0.5694221779704094,0.8047430664300919,0.41771540641784666,0.14371335729956627,1.5625e-05
260.0,0.5745178585872054,0.5027771968394518,0.7174066126346588,0.6498961672186852,0.5694219246506691,0.8047422766685486,0.41771297007799146,0.1437129020690918,1.5625e-05
261.0,0.574517972022295,0.502777324616909,0.7174064695835114,0.6498952955007553,0.5694211423397064,0.8047415614128113,0.417711515724659,0.14371219798922538,1.5625e-05
262.0,0.5745176699012517,0.5027770292013883,0.7174064218997955,0.6498947143554688,0.5694206207990646,0.8047408759593964,0.4177095130085945,0.14371148347854615,1.5625e-05
263.0,0.5745175164192915,0.5027768850326538,0.7174063205718995,0.6498942896723747,0.5694202706217766,0.8047402054071426,0.4177077442407608,0.14371075481176376,1.5625e-05
264.0,0.5745176030322909,0.502776974067092,0.7174062721431256,0.6498933807015419,0.5694194361567497,0.8047395646572113,0.4177058547735214,0.14371005296707154,1.5625e-05
265.0,0.5745172783732414,0.5027766615152359,0.7174061626195908,0.6498929262161255,0.5694190338253975,0.8047389984130859,0.4177043214440346,0.1437094159424305,1.5625e-05
266.0,0.5745172470808029,0.5027765117585659,0.7174073658883572,0.6498921886086464,0.5694187134504318,0.8047347962856293,0.4177019357681274,0.14370884522795677,1.5625e-05
267.0,0.5745172735303641,0.5027766391634941,0.7174063585698605,0.6498913019895554,0.5694179236888885,0.8047337830066681,0.41770039349794386,0.1437081590294838,1.5625e-05
268.0,0.5745169261470437,0.5027763016521931,0.7174062117934227,0.6498908773064613,0.5694175586104393,0.8047330379486084,0.4176984831690788,0.1437075011432171,1.5625e-05
269.0,0.574517122656107,0.5027764704078436,0.7174065671861172,0.6498898416757584,0.569416731595993,0.8047312200069427,0.41769717186689376,0.1437068447470665,1.5625e-05
270.0,0.5745167233049869,0.5027761064469815,0.7174061827361584,0.6498893424868584,0.5694162920117378,0.8047304898500443,0.41769530028104784,0.14370623156428336,1.5625e-05
271.0,0.5745165999978781,0.502776000276208,0.7174060367047786,0.6498889699578285,0.5694159865379333,0.8047299236059189,0.4176936611533165,0.14370559826493262,1.5625e-05
272.0,0.5745166385546326,0.5027760338038206,0.7174059666693211,0.6498882099986076,0.5694152638316154,0.8047293722629547,0.4176918908953667,0.14370466768741608,1.5625e-05
273.0,0.574516274780035,0.5027756821364164,0.7174058713018894,0.6498878747224808,0.569414995610714,0.8047288358211517,0.4176903828978539,0.14370405152440072,1.5625e-05
274.0,0.5745164632797242,0.5027758855372667,0.7174058482050896,0.6498870849609375,0.5694142580032349,0.8047282248735428,0.41768835484981537,0.14370363503694533,1.5625e-05
275.0,0.5745161756873131,0.5027756057679653,0.7174057289958,0.6498867496848106,0.569413959980011,0.8047277629375458,0.4176869854331017,0.143703144043684,1.5625e-05
276.0,0.5745159823447465,0.5027754176408052,0.717405641078949,0.6498864367604256,0.5694136917591095,0.8047273606061935,0.41768537014722823,0.1437027558684349,1.5625e-05
277.0,0.574516111984849,0.5027755454182625,0.7174056053161622,0.6498855501413345,0.5694128572940826,0.8047268092632294,0.41768388748168944,0.1437021754682064,1.5625e-05
278.0,0.574515782110393,0.5027752317488193,0.7174055106937886,0.6498851627111435,0.5694125145673752,0.8047263920307159,0.4176825985312462,0.14370155930519105,1.5625e-05
279.0,0.5745158074423671,0.5027751207351685,0.7174067944288254,0.6498844474554062,0.5694122016429901,0.8047224581241608,0.4176804468035698,0.14370104521512986,1.5625e-05
280.0,0.5745157899335027,0.5027752097696065,0.7174057319760323,0.6498836725950241,0.5694115161895752,0.8047215193510056,0.41767929792404174,0.14370054230093957,1.5625e-05
281.0,0.5745154626667499,0.5027749061584472,0.7174055702984333,0.6498832255601883,0.5694111213088036,0.8047209084033966,0.41767758429050444,0.1436999775469303,1.5625e-05
282.0,0.5745153047144413,0.5027747128158808,0.7174059569835662,0.6498829275369644,0.5694109871983528,0.8047192841768265,0.4176759719848633,0.14369935691356658,1.5625e-05
283.0,0.5745154328644275,0.502774877473712,0.7174055598676204,0.6498821675777435,0.5694103166460991,0.8047185242176056,0.41767427027225495,0.14369877874851228,1.5625e-05
284.0,0.574515076354146,0.5027745340019465,0.7174053877592087,0.6498818546533585,0.569410040974617,0.804718017578125,0.4176730990409851,0.14369817227125167,1.5625e-05
285.0,0.5745152158662676,0.5027746766805649,0.7174053497612476,0.6498810946941376,0.5694093480706215,0.8047175109386444,0.41767157763242724,0.1436976060271263,7.8125e-06
286.0,0.5744980277493597,0.5027593418955802,0.7173868708312512,0.6498808562755585,0.5694091320037842,0.8047173321247101,0.4176921844482422,0.14370885342359543,7.8125e-06
287.0,0.5744981225579977,0.5027594391256571,0.7173868849873543,0.64988062530756,0.5694089382886887,0.8047169744968414,0.4176916107535362,0.1437085397541523,7.8125e-06
288.0,0.5744980201125145,0.5027593318372965,0.7173868775367737,0.6498805657029152,0.5694089084863663,0.804716631770134,0.41769067496061324,0.14370819330215454,7.8125e-06
289.0,0.574497764185071,0.5027590777724982,0.7173868536949157,0.6498805359005928,0.5694088935852051,0.8047162443399429,0.4176895126700401,0.14370808750391006,7.8125e-06
290.0,0.57449767049402,0.5027589902281762,0.7173867754638195,0.6498804241418839,0.5694088414311409,0.8047159165143967,0.4176883935928345,0.1437078207731247,7.8125e-06
291.0,0.5744977619498968,0.5027590900659561,0.7173867285251617,0.649880014359951,0.5694084614515305,0.804715633392334,0.41768780499696734,0.14370751455426217,7.8125e-06
292.0,0.5744975540786982,0.502758888155222,0.7173867009580135,0.6498798206448555,0.5694082900881767,0.8047153055667877,0.41768709272146226,0.1437072068452835,7.8125e-06
293.0,0.5744975320994854,0.5027588609606027,0.7173866681754589,0.6498796567320824,0.569408155977726,0.804715022444725,0.4176859423518181,0.14370694011449814,7.8125e-06
294.0,0.5744975972920656,0.5027589332312346,0.7173866279423237,0.6498793140053749,0.5694078356027603,0.8047147840261459,0.41768534630537035,0.14370667487382888,7.8125e-06
295.0,0.574497415497899,0.5027587540447712,0.7173865802586079,0.64987912774086,0.5694076865911484,0.8047145009040833,0.41768467873334886,0.14370640814304353,7.8125e-06
296.0,0.5744974881410598,0.5027588278055191,0.7173865579068661,0.6498786434531212,0.569407232105732,0.804714247584343,0.4176840871572495,0.14370611160993577,7.8125e-06
297.0,0.5744973357766867,0.5027586828917265,0.7173865236341953,0.649878479540348,0.5694070905447006,0.8047139793634415,0.4176832377910614,0.1437058262526989,7.8125e-06
298.0,0.5744972240179778,0.5027585752308369,0.7173864625394344,0.6498783975839615,0.5694070011377335,0.8047137409448624,0.41768241971731185,0.1437055103480816,7.8125e-06
299.0,0.5744973096996546,0.5027586627751589,0.7173864394426346,0.6498779952526093,0.5694066286087036,0.804713562130928,0.4176816076040268,0.14370522275567055,7.8125e-06
300.0,0.5744972214102745,0.502758514881134,0.7173870280385017,0.649877518415451,0.5694063529372215,0.8047115355730057,0.41768101006746294,0.14370489716529847,7.8125e-06
301.0,0.5744970500469208,0.5027583979070187,0.7173865146934986,0.6498774513602257,0.5694063529372215,0.8047110140323639,0.41767996847629546,0.14370452836155892,7.8125e-06
302.0,0.5744970928877592,0.5027584552764892,0.7173864439129829,0.649877093732357,0.5694060027599335,0.8047108352184296,0.41767933815717695,0.1437043659389019,7.8125e-06
303.0,0.574496989697218,0.50275835134089,0.7173864290118217,0.6498768627643585,0.5694057941436768,0.8047105371952057,0.41767839938402174,0.14370412603020669,7.8125e-06
304.0,0.5744970340281725,0.5027584008872509,0.7173863463103771,0.6498764604330063,0.5694054365158081,0.8047102689743042,0.4176778495311737,0.1437038578093052,7.8125e-06
305.0,0.5744968343526125,0.5027582000941038,0.7173863187432289,0.6498762965202332,0.5694052875041962,0.8047101050615311,0.4176772579550743,0.14370354861021042,7.8125e-06
306.0,0.5744968064129352,0.502758153527975,0.7173865266144276,0.6498761475086212,0.569405235350132,0.8047092407941818,0.41767624467611314,0.14370327442884445,3.90625e-06
307.0,0.5744882620871067,0.5027505531907082,0.7173770911991596,0.6498760655522346,0.5694051682949066,0.8047090768814087,0.4176863804459572,0.14370892941951752,3.90625e-06
308.0,0.5744882185012102,0.5027505051344633,0.7173770755529404,0.6498760655522346,0.5694051831960678,0.8047088831663132,0.4176859423518181,0.14370875656604767,3.90625e-06
309.0,0.5744882699102163,0.5027505572885275,0.7173770673573017,0.649875819683075,0.5694049522280693,0.8047086447477341,0.4176854580640793,0.14370864033699035,3.90625e-06
310.0,0.5744881626218558,0.5027504596859217,0.717377033829689,0.649875745177269,0.5694048926234245,0.8047084808349609,0.4176850959658623,0.1437084697186947,3.90625e-06
311.0,0.5744881384074688,0.5027504358440638,0.7173769995570183,0.6498756259679794,0.5694047883152962,0.804708331823349,0.4176847219467163,0.14370829239487648,3.90625e-06
312.0,0.5744881574064493,0.5027504615485668,0.7173769801855088,0.6498753651976585,0.5694045424461365,0.8047081381082535,0.4176843076944351,0.14370812475681305,3.90625e-06
313.0,0.5744880840182305,0.5027503859251737,0.7173769637942314,0.6498753055930138,0.5694044977426529,0.8047080039978027,0.4176839917898178,0.14370796754956244,3.90625e-06
314.0,0.5744880504906178,0.5027503568679095,0.7173769645392895,0.6498752236366272,0.5694044679403305,0.80470772087574,0.4176833838224411,0.14370785132050515,3.90625e-06
315.0,0.5744880832731724,0.5027503903955222,0.7173769310116768,0.6498750075697899,0.5694042667746544,0.8047075271606445,0.4176830813288689,0.14370767548680305,3.90625e-06
316.0,0.5744879838079214,0.5027502998709679,0.7173769049346447,0.649874858558178,0.5694041326642036,0.804707407951355,0.41768275052309034,0.14370748698711394,3.90625e-06
317.0,0.5744879357516766,0.502750250697136,0.7173768870532513,0.6498747691512108,0.5694040581583977,0.8047072291374207,0.4176821976900101,0.14370731115341187,3.90625e-06
318.0,0.5744879689067602,0.5027502801269292,0.7173768691718578,0.64987463504076,0.5694039389491081,0.8047070652246475,0.4176818668842316,0.14370712861418725,3.90625e-06
319.0,0.574487903341651,0.5027502197772264,0.7173768728971481,0.6498745307326317,0.569403849542141,0.8047068566083908,0.41768140345811844,0.14370696991682053,3.90625e-06
320.0,0.5744879776611924,0.5027502570301294,0.7173771664500237,0.6498742252588272,0.5694036334753036,0.8047057688236237,0.4176811307668686,0.14370678514242172,3.90625e-06
321.0,0.5744878580793739,0.5027501650154591,0.7173769123852253,0.6498740836977959,0.5694035142660141,0.8047055602073669,0.4176806673407555,0.14370665177702904,3.90625e-06
322.0,0.5744878068566323,0.5027501206845045,0.7173768416047096,0.6498740091919899,0.5694034546613693,0.8047053664922714,0.4176802381873131,0.14370646625757216,3.90625e-06
323.0,0.5744878444820642,0.5027501657605171,0.7173768356442451,0.6498737782239914,0.5694032683968544,0.8047051578760147,0.41767980009317396,0.14370630532503129,3.90625e-06
324.0,0.5744877725839614,0.5027500879019499,0.7173768013715744,0.6498736664652824,0.5694031715393066,0.804704949259758,0.41767946630716324,0.14370610937476158,3.90625e-06
325.0,0.5744877098128199,0.5027500297874212,0.7173767805099487,0.6498736068606377,0.5694031268358231,0.8047047555446625,0.4176789164543152,0.14370583295822142,3.90625e-06
326.0,0.5744877301156521,0.5027500592172146,0.7173767752945424,0.6498734205961227,0.5694029703736305,0.8047046065330505,0.41767859160900117,0.14370567873120307,3.90625e-06
327.0,0.5744876749813557,0.5027499988675117,0.7173767663538456,0.6498733013868332,0.5694028660655022,0.804704412817955,0.41767809391021726,0.14370557814836502,1.953125e-06
328.0,0.5744833957403899,0.5027461871504784,0.7173720963299275,0.6498732715845108,0.5694028437137604,0.8047043234109879,0.41768319457769393,0.14370848014950752,1.953125e-06
329.0,0.5744833964854479,0.5027461905032397,0.7173720762133599,0.6498732939362526,0.5694028735160828,0.8047042638063431,0.417683008313179,0.14370839893817902,1.953125e-06
330.0,0.5744833733886481,0.5027461640536786,0.7173720702528954,0.649873211979866,0.5694028064608574,0.8047041743993759,0.4176828727126122,0.14370831623673438,1.953125e-06
331.0,0.5744833393022418,0.5027461357414722,0.7173720583319664,0.649873211979866,0.5694028064608574,0.8047040849924088,0.41768271178007127,0.1437082402408123,1.953125e-06
332.0,0.5744833793491125,0.5027461715042592,0.7173720613121987,0.6498731225728989,0.5694027319550514,0.8047039210796356,0.41768248230218885,0.14370816871523856,1.953125e-06
333.0,0.5744833208620548,0.5027461126446724,0.7173720359802246,0.6498730480670929,0.569402664899826,0.8047038465738297,0.4176823884248734,0.14370808899402618,1.953125e-06
334.0,0.5744833111763,0.502746095880866,0.7173720926046372,0.6498729437589645,0.5694025903940201,0.8047036081552505,0.41768219918012617,0.14370800629258157,1.953125e-06
335.0,0.5744833361357451,0.5027461301535368,0.7173720568418502,0.6498728841543198,0.5694025382399559,0.8047035187482834,0.4176820024847984,0.14370793625712394,1.953125e-06
336.0,0.5744832724332809,0.5027460683137178,0.7173720262944698,0.649872824549675,0.5694024860858917,0.8047033995389938,0.41768188774585724,0.14370785355567933,1.953125e-06
337.0,0.574483247473836,0.5027460429817439,0.7173720121383667,0.6498728021979332,0.5694024711847305,0.8047033101320267,0.4176816865801811,0.1437077671289444,1.953125e-06
338.0,0.5744832560420037,0.5027460608631372,0.7173720054328442,0.6498727053403854,0.5694023817777634,0.8047031909227371,0.4176815077662468,0.14370768740773202,1.953125e-06
339.0,0.5744832336902619,0.5027460176497698,0.7173721693456173,0.6498725786805153,0.5694023221731186,0.8047026693820953,0.4176813825964928,0.14370762929320335,1.953125e-06
340.0,0.5744832497090101,0.5027460504323245,0.7173720449209213,0.6498725339770317,0.569402277469635,0.804702490568161,0.41768120527267455,0.14370753467082978,1.953125e-06
341.0,0.5744832139462233,0.5027460098266602,0.7173720180988312,0.6498724520206451,0.569402202963829,0.8047024011611938,0.41768108755350114,0.14370743334293365,1.953125e-06
342.0,0.5744831919670105,0.5027459897100925,0.7173720061779022,0.6498724296689034,0.5694021880626678,0.8047023266553879,0.41768080592155454,0.14370734468102456,1.953125e-06
