epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
174.0,0.24798892003794512,0.16700693188856044,0.8098198436200619,0.2231236199537913,0.16115800042947134,0.6196561505397161,0.29551419119040173,0.06520643799255292,0.001
175.0,0.2479428524772326,0.16697206317136684,0.8097078464925289,0.22307840983072916,0.16111295918623605,0.6196543673674265,0.2955060464640458,0.06521081645041704,0.001
176.0,0.24787442882855734,0.16693266419072947,0.8094176451365153,0.2230219841003418,0.16107015311717987,0.6195183595021566,0.29548727224270505,0.0652141384780407,0.001
177.0,0.24780859177311262,0.16689117811620235,0.809174083173275,0.2229540447394053,0.16102267305056253,0.6193137019872665,0.29547195757428807,0.06521825616558392,0.001
178.0,0.2478093442817529,0.1668680418903629,0.8094129972159863,0.22291195889314017,0.16098175446192423,0.6193020542462667,0.29542336612939835,0.0652235768114527,0.001
179.0,0.24777446252604327,0.16685118526220322,0.8092327068249384,0.22288769980271658,0.16095673044522604,0.6193097680807114,0.2953309391935666,0.06522681967665751,0.001
180.0,0.24772955104708672,0.16682419118781885,0.809053565065066,0.22285664081573486,0.1609335591395696,0.6192308068275452,0.2953723420699437,0.06522903498262167,0.001
181.0,0.24766283916930357,0.16679520905017853,0.808676236619552,0.2228072683016459,0.1609068512916565,0.6190040310223898,0.29533467441797256,0.06523260629425447,0.001
182.0,0.24767891069253287,0.1667763056854407,0.8090260749061903,0.22278891503810883,0.1608844498793284,0.6190447161595026,0.2953279912471771,0.06523608819892009,0.001
183.0,0.24763615615665913,0.1667679830764731,0.8086816966533661,0.22277731696764627,0.16087859372297922,0.6189872523148855,0.29527294635772705,0.06523747028162082,0.001
184.0,0.24760317926605543,0.16674159343043962,0.808615812410911,0.22275077303250632,0.1608582784732183,0.6189248164494833,0.29533229892452556,0.06523951298246781,0.001
185.0,0.2475454000135263,0.16670973816265663,0.8083566054701805,0.22270972530047098,0.16083220640818277,0.6187752584616343,0.29539676879843074,0.06524184501419465,0.001
186.0,0.2475399716446797,0.16668692231178284,0.8085304982960224,0.22268454233805338,0.16080371042092642,0.6188082347313563,0.2953260925908883,0.06524530053138733,0.001
187.0,0.2474977814902862,0.16668105373779932,0.8081672365466753,0.22265886267026266,0.16079413890838623,0.6186472127834955,0.2952221507827441,0.06524892865369718,0.001
188.0,0.24748864335318407,0.16666163131594658,0.8082701216141382,0.22263129552205405,0.1607703963915507,0.6186089913050333,0.29529691239198047,0.06525486924995978,0.001
189.0,0.24744061256448427,0.16662764611343542,0.8081296881039938,0.2225994865099589,0.16074530283610025,0.6185416777928671,0.2953684752186139,0.06526243810852368,0.001
190.0,0.24742072323958078,0.1666080510864655,0.8081267202893893,0.22257721920808157,0.1607201745112737,0.6185703625281652,0.2952995238204797,0.06527092804511388,0.001
191.0,0.24737678095698357,0.1665881760418415,0.8078859833379587,0.22254566848278046,0.16069755951563516,0.6184810250997543,0.29527632519602776,0.06527846430738767,0.001
192.0,0.24732221787174544,0.16656132166584334,0.8076089695096016,0.22249739865461984,0.1606710602839788,0.618263453245163,0.2952827687064807,0.06528456322848797,0.001
193.0,0.2473632600158453,0.16656139430900416,0.8080186272660891,0.22248994807402292,0.16065486272176108,0.6183509776989619,0.29523199920852977,0.06528621415297191,0.001
194.0,0.2472792435437441,0.1665257296214501,0.8075350746512413,0.22246265908082327,0.16063900291919708,0.6182365467151006,0.2953021141390006,0.06529031538714965,0.001
195.0,0.247290201485157,0.16651510385175547,0.8077510061363379,0.22244086364905039,0.160610963900884,0.6182989378770193,0.29525255287686986,0.06529257788012426,0.001
196.0,0.24723001569509506,0.16648845902333656,0.8074155747890472,0.22242717941602072,0.16060775518417358,0.6181941131750742,0.29528288915753365,0.06529004157831271,0.001
197.0,0.24718726674715677,0.1664668625841538,0.8072040503223737,0.2223803997039795,0.1605795125166575,0.6180089314778646,0.29523032158613205,0.06529305657992761,0.001
198.0,0.2471994124352932,0.1664499988158544,0.8074940840403239,0.22237441937128702,0.16056751211484274,0.6180689930915833,0.29523854951063794,0.06529240900029738,0.001
199.0,0.24714220811923346,0.16643521500130495,0.8070698864758015,0.22235413392384848,0.1605601261059443,0.6179400583108267,0.29521435250838596,0.0652899198854963,0.001
200.0,0.24714972078800201,0.16641553149869046,0.8073418835798899,0.22233016788959503,0.1605286697546641,0.6180148522059122,0.2952893761297067,0.06529363648345073,0.001
201.0,0.24708232656121254,0.16638525389134884,0.8069707515339056,0.22231835623582205,0.16052544116973877,0.6179291754961014,0.2952145126958688,0.06529331672936678,0.001
202.0,0.24707354853550592,0.16639109763006368,0.8068244258562723,0.22229362527529398,0.16051475207010904,0.6177886724472046,0.2951066866517067,0.06529297959059477,0.001
203.0,0.2470770242313544,0.16637325876702866,0.8070376267035803,0.2222894330819448,0.16050676504770914,0.6178266207377116,0.295205978055795,0.065295218800505,0.001
204.0,0.24700546885530153,0.16633270774036646,0.8067276154955229,0.22226027647654215,0.16048375268777212,0.617765282591184,0.29530705884099007,0.06529753810415666,0.001
205.0,0.24698968107501665,0.16631199543674788,0.8067768439650536,0.22224118312199911,0.1604622652133306,0.6177891492843628,0.29523169497648877,0.06530066020786762,0.001
206.0,0.24694115792711577,0.16629511024802923,0.8064604625105858,0.22221465905507407,0.16044900317986807,0.6176565786202749,0.2951752319931984,0.0653038884823521,0.001
207.0,0.24691354421277842,0.16627084277570248,0.806427047898372,0.22218343118826547,0.16042556862036386,0.6175786654154459,0.29522468398014706,0.0653079670543472,0.001
208.0,0.24689014504353204,0.1662525748834014,0.8063757953544458,0.22217089434464773,0.16041766107082367,0.6175323228041331,0.2951597149173419,0.0653105474387606,0.001
209.0,0.24685237556695938,0.16622737205276886,0.8062500581145287,0.22214480737845102,0.16039990882078806,0.6174489756425222,0.2951715899010499,0.06531471821169059,0.001
210.0,0.24686837817231813,0.16623675605903068,0.8063162018855413,0.22214859227339426,0.16040163735548654,0.6174695491790771,0.29507822915911674,0.06531613289068143,0.001
211.0,0.24683317293723425,0.16621044371277094,0.8062272580961386,0.22214645147323608,0.16039595504601797,0.6175050685803095,0.2951703841487567,0.06531946764638026,0.001
212.0,0.24676591654618582,0.16617508077373108,0.8059083049496015,0.2221100926399231,0.16037355860074362,0.6173652907212576,0.2952710750202338,0.06532516051083803,0.001
213.0,0.24673464770118395,0.16614780699213347,0.8058683822552363,0.22207745909690857,0.16035069028536478,0.6172677278518677,0.2951780917743842,0.06533185796191295,0.001
214.0,0.2467446600397428,0.16615071458121142,0.8059394595523676,0.22207283973693848,0.16034327944119772,0.617295483748118,0.29504748806357384,0.06533817077676456,0.001
215.0,0.24668672929207483,0.1661197825645407,0.8056694033245245,0.22205455601215363,0.16033296287059784,0.6172158668438593,0.29514964669942856,0.06534217422207196,0.001
216.0,0.24664834638436636,0.16609293408691883,0.8055541180074215,0.22202178835868835,0.1603111873070399,0.6171058962742487,0.29517868906259537,0.06534956023097038,0.001
217.0,0.24666431173682213,0.16608781274408102,0.805765031526486,0.2220149040222168,0.1602985461552938,0.6171636084715525,0.29510166744391125,0.06535546481609344,0.001
218.0,0.24658952032526335,0.16605474427342415,0.8053477158149084,0.22199208537737528,0.16028819481531778,0.6170389850934347,0.29514719173312187,0.06536017979184787,0.001
219.0,0.246597766255339,0.16604723626126847,0.8055052806933721,0.2219750533501307,0.16026705503463745,0.6170801073312759,0.29508621866504353,0.06536777565876643,0.001
220.0,0.24654449398318926,0.1660218508914113,0.8052264004945755,0.22196346521377563,0.16026646892229715,0.6169699331124624,0.2951511430243651,0.06537178189804156,0.001
221.0,0.24652433271209398,0.16600241418927908,0.805219137420257,0.2219271461168925,0.16024059553941092,0.6168656349182129,0.2950775735080242,0.06537689299633105,0.001
222.0,0.24652082286775112,0.1659851474687457,0.8053567459185919,0.2219401697317759,0.16024578114350638,0.6169438709815344,0.29509645824631053,0.06538200813035171,0.001
223.0,0.24648958879212537,0.16598346394797167,0.8050612434744835,0.22191251317660013,0.16022701561450958,0.6168550054232279,0.2950310173134009,0.0653863272940119,0.001
224.0,0.24644657100240389,0.16594744846224785,0.8049912427862486,0.2219060262044271,0.1602266182502111,0.6167940100034078,0.2951388619840145,0.06538821011781693,0.001
225.0,0.24645669075349966,0.16593665598581234,0.8052002899348736,0.22188487152258554,0.16020085910956064,0.6168401191631953,0.29508425419529277,0.06539463562270005,0.001
226.0,0.24639319690565267,0.16590897707889476,0.8048421541849772,0.22188426554203033,0.16020697355270386,0.6167730291684469,0.29509317378203076,0.06539558401952188,0.001
227.0,0.24639535198609033,0.1659101750701666,0.804851770401001,0.22184835374355316,0.16017881035804749,0.6166954636573792,0.2950080893933773,0.06539948843419552,0.001
228.0,0.2463680903116862,0.16587913408875465,0.8048895758887132,0.22186168531576791,0.1601892113685608,0.6167247543732325,0.2951228506863117,0.0654016686603427,0.001
229.0,0.24633609565595785,0.16585997181634107,0.8047612657149633,0.22181159257888794,0.16014716029167175,0.6166443626085917,0.29506012176473934,0.06540765799582005,0.001
230.0,0.2463271257778009,0.16584226551155248,0.8048485765854517,0.22184297442436218,0.16016743083794913,0.6167555103699366,0.2950700595974922,0.06540865233788888,0.001
231.0,0.24628874907890955,0.16583574563264847,0.8045299686491489,0.22178742289543152,0.16012909015019736,0.6165834168593088,0.29499902203679085,0.06541492169102033,0.001
232.0,0.24626938874522844,0.16580806051691374,0.804613238821427,0.22180079420407614,0.16014147301514944,0.6165932814280192,0.2951131413380305,0.06541619822382927,0.001
233.0,0.24624846689403057,0.16578250005841255,0.8046596261362234,0.22175895174344382,0.16009949644406637,0.6165945579608282,0.2950367145240307,0.06542379036545753,0.001
234.0,0.24625580136974654,0.16580607276409864,0.8044971724351248,0.22180946171283722,0.1601457099119822,0.6166375974814097,0.2948705007632573,0.06542234464238088,0.001
235.0,0.24620408937335014,0.16577813712259135,0.8042594840129217,0.2217381646235784,0.16009786228338876,0.6164029538631439,0.2950250891347726,0.06542551486442487,0.001
236.0,0.2462165616452694,0.16574692353606224,0.8046963748832544,0.22179419298966727,0.16012932360172272,0.6166486491759618,0.29519740492105484,0.06542421318590641,0.001
237.0,0.24613700062036514,0.1657085499415795,0.80428455149134,0.22169903914133707,0.16005152960618338,0.6164750357468923,0.2950645585854848,0.0654333367322882,0.001
238.0,0.24615331863363585,0.16573482751846313,0.8041849012176195,0.22175799310207367,0.160111074646314,0.6164691100517908,0.29486143464843434,0.06542971978584926,0.001
239.0,0.24617571259538332,0.16571704453478256,0.8045866663257281,0.22167946894963583,0.16003001729647318,0.6164946307738622,0.2950045255323251,0.06543578424801429,0.001
240.0,0.24611422419548035,0.1656804649780194,0.8043375511964163,0.22176932791868845,0.16010254124800363,0.6166677375634512,0.29517769689361256,0.06542512960731983,0.001
241.0,0.24604632829626402,0.16564065590500832,0.804056723912557,0.22160816689332327,0.1599759409825007,0.6163221498330435,0.2950540433327357,0.06543393184741338,0.001
242.0,0.24613619036972523,0.16567765021075806,0.8045853984852632,0.22175744672616324,0.16008909543355307,0.6166836222012838,0.2948358903328578,0.06541982820878427,0.001
243.0,0.24604633202155432,0.16564100484053293,0.804053258150816,0.22162336111068726,0.15998323261737823,0.616401344537735,0.2949869508544604,0.06542259858300288,0.001
244.0,0.24600164343913397,0.1656031043579181,0.8039853572845459,0.22169941663742065,0.16005438069502512,0.6164503544569016,0.29517000665267307,0.06541820180912812,0.001
245.0,0.24600570648908615,0.16557558998465538,0.8043011675278345,0.22157533963521323,0.15993505219618478,0.616402859489123,0.2950400734941165,0.06543042821188767,0.001
246.0,0.2459871315707763,0.16558515590926012,0.8040197379887104,0.22167333463827768,0.16001971065998077,0.6165362000465393,0.2948801840345065,0.06542250327765942,0.001
247.0,0.24589884032805762,0.1655332837253809,0.8036555983126163,0.2215405801932017,0.15992356340090433,0.6161702672640482,0.29502952347199124,0.06543332990258932,0.001
248.0,0.24594268451134363,0.16552792737881342,0.8041475936770439,0.22163311640421549,0.15998958547910055,0.616435319185257,0.29495256394147873,0.06543265252063672,0.001
249.0,0.24586216484506926,0.1654948036496838,0.803673654794693,0.22155018150806427,0.15992466111977896,0.6162551244099935,0.29497743646303815,0.06544534862041473,0.001
250.0,0.24585136274496713,0.1654968752215306,0.8035449149707953,0.22155414521694183,0.1599358469247818,0.6161829431851705,0.2949133738875389,0.0654526458432277,0.001
251.0,0.2458623107522726,0.16546964490165314,0.8039266653358936,0.22151083250840506,0.15988551080226898,0.6162532220284144,0.2950548914571603,0.06546359447141488,0.001
252.0,0.24580113838116327,0.16544065127770105,0.8036048412322998,0.2215589980284373,0.15993076066176096,0.6162823537985483,0.2949413259824117,0.06546655111014843,0.001
253.0,0.24579362447063127,0.16545744178195795,0.8033618318537871,0.22151106099287668,0.159904475013415,0.6160658101240793,0.2947681633134683,0.06547607729832332,0.001
254.0,0.2458201932410399,0.1654387436186274,0.8038145191967487,0.22155195474624634,0.15992468098799387,0.6162727326154709,0.2949276603758335,0.0654773935675621,0.001
255.0,0.24574209625522295,0.16540085369100174,0.8034124014278253,0.22147391736507416,0.1598582069079081,0.6161570896704992,0.2951458233098189,0.06548480596393347,0.001
256.0,0.24569103866815567,0.16536411363631487,0.8032692347963651,0.22146190702915192,0.15985619028409323,0.6160570730765661,0.29498330131173134,0.06549221649765968,0.001
257.0,0.24573519577582678,0.16537042365719876,0.8036477006971836,0.221455251177152,0.1598384032646815,0.6161685188611349,0.2948005000750224,0.0654965949555238,0.001
258.0,0.2456687552233537,0.1653350762402018,0.803336787968874,0.22147432466348013,0.15985839068889618,0.6161594788233439,0.2949486014743646,0.0654967852557699,0.001
259.0,0.24561757345994314,0.16530364441374937,0.8031393066048622,0.22141660749912262,0.15981844067573547,0.6159816732009252,0.29488534356156987,0.06550302542746067,0.001
260.0,0.2456944410999616,0.1653413468350967,0.8035309004286925,0.2214644948641459,0.15984790523846945,0.6161658068497976,0.29469456523656845,0.0655023017898202,0.001
261.0,0.24563088019688925,0.16531069483608007,0.8032018157343069,0.22141475975513458,0.15980731944243112,0.616074393192927,0.2949191903074582,0.06550346811612447,0.001
262.0,0.2455669262756904,0.16526091936975718,0.8030600175261497,0.22139527897040048,0.15979587038358053,0.6159940560658773,0.2951144066949685,0.06550453789532185,0.001
263.0,0.24553444919486841,0.1652272930368781,0.8030715386072794,0.22135823965072632,0.15977027515570322,0.6158797045548757,0.2949383420248826,0.06551157900442679,0.001
264.0,0.24557802267372608,0.16524118868013224,0.8033682803312937,0.22137399514516196,0.15977298219998678,0.6160101393858591,0.29475947221120197,0.06551211544622977,0.001
265.0,0.2454946587483088,0.16519814729690552,0.8029651542504629,0.2213177333275477,0.15972547233104706,0.615922545393308,0.29494162897268933,0.06551565819730361,0.001
266.0,0.24548792776962122,0.16517581014583507,0.8031211805840334,0.221335306763649,0.15973562995592752,0.6159967531760534,0.29485050092140835,0.06551796446243922,0.001
267.0,0.2454935268809398,0.16520283091813326,0.8029069552818934,0.22134813169638315,0.159756471713384,0.6159165153900782,0.2946540949245294,0.06551812340815862,0.001
268.0,0.24548508847753206,0.1651769100377957,0.803081805507342,0.22134831547737122,0.1597512811422348,0.6159703781207403,0.2948457847038905,0.06551866792142391,0.001
269.0,0.24542570983370146,0.16513354300210872,0.8029215956727663,0.22129422426223755,0.15969975789388022,0.6159445891777674,0.29509207357962924,0.06552423598865668,0.001
270.0,0.24537179494897524,0.16509690849731365,0.8027488427857558,0.22126129269599915,0.15967848400274912,0.6158280024925867,0.2949131230513255,0.06552987080067396,0.001
271.0,0.2453824703892072,0.16510417529692253,0.8027829552690188,0.22126404941082,0.15968813498814902,0.6157591789960861,0.29470864683389664,0.06553000118583441,0.001
272.0,0.24538210406899452,0.16507500844697157,0.8030709847807884,0.2212597280740738,0.15967305501302084,0.6158666809399923,0.29488194609681767,0.06553205475211143,0.001
273.0,0.24531352085371813,0.16504406401266655,0.8026945268114408,0.22123422225316366,0.1596518854300181,0.6158233384291331,0.2948308177292347,0.06553451965252559,0.001
274.0,0.24534150150914988,0.1650732842584451,0.8026821240782738,0.22123157481352487,0.15965552628040314,0.615760495265325,0.2946193354825179,0.06553599828233321,0.001
275.0,0.24532266209522882,0.16504621598869562,0.8027644939720631,0.22126166025797525,0.15968161821365356,0.6158003509044647,0.2948228431244691,0.06553168781101704,0.001
276.0,0.24528451760609946,0.16500847724576792,0.8027603973944982,0.22119657198588052,0.15961591402689615,0.6158065050840378,0.29505941023429233,0.06553731641421716,0.001
277.0,0.2452350240200758,0.16497686443229517,0.8025815424819788,0.22121806939442953,0.15964036186536154,0.6157771597305933,0.294877531627814,0.06553899155308802,0.001
278.0,0.24525393173098564,0.1649748831987381,0.8027904803554217,0.22116042176882425,0.15958277384440103,0.6157763997713724,0.2946586608886719,0.06554496598740418,0.001
279.0,0.24522466150422892,0.16495413364221653,0.8027052481969198,0.22121067345142365,0.15962104996045431,0.6158962994813919,0.2948310611148675,0.06553905736654997,0.001
280.0,0.245180061707894,0.16492913477122784,0.8025093028942744,0.22111251950263977,0.15954382220904031,0.6156870623429617,0.29475652674833935,0.06554347338775794,0.001
281.0,0.2452249793956677,0.16493664402514696,0.802883350600799,0.22124972442785898,0.1596518556276957,0.6159786581993103,0.29473737130562466,0.06552790229519208,0.001
282.0,0.2451574895530939,0.16489843496431908,0.802590511739254,0.22107584277788797,0.15950287381807962,0.6157296746969223,0.2948475604255994,0.06553241889923811,0.001
283.0,0.24522260824839273,0.16491856581221023,0.8030403802792231,0.22126146654287973,0.15964931746323904,0.6161214311917623,0.2947089535494645,0.0655101699133714,0.001
284.0,0.24513861102362475,0.1648697139074405,0.8026889699200789,0.22108533481756845,0.15949914852778116,0.615861768523852,0.2948273494839668,0.06551346058646838,0.001
285.0,0.24514697243769965,0.16487190872430801,0.8027506607274214,0.22122891743977866,0.1596225400765737,0.6160637686649958,0.2947748402754466,0.0654916117588679,0.001
286.0,0.24509509714941183,0.16482868107656637,0.8026641185084978,0.22105592985947928,0.15947510302066803,0.6158082882563273,0.2947937821348508,0.06549698393791914,0.001
287.0,0.24509847660859427,0.16483732468138138,0.8026115074753761,0.22121297319730124,0.15961694220701853,0.6159603148698807,0.29466906810800236,0.06548181921243668,0.001
288.0,0.2450467428813378,0.16479360405355692,0.8025313938657442,0.22102907299995422,0.15945537388324738,0.6157371054093043,0.29483525703350705,0.0654962845146656,0.001
289.0,0.2450171746313572,0.16477703489363194,0.8024013179043928,0.22114016115665436,0.1595617632071177,0.6157839844624201,0.2947315238416195,0.06549635467429955,0.001
290.0,0.24498290196061134,0.1647550684089462,0.8022782877087593,0.22102820873260498,0.15947039922078451,0.6155779759089152,0.29468519364794094,0.06551556227107842,0.001
291.0,0.2449484933167696,0.16473391745239496,0.8021456797917684,0.22105669975280762,0.1595009962717692,0.6155569404363632,0.29479004194339115,0.06552547061194976,0.001
292.0,0.24496243707835674,0.16472427267581224,0.8023816148440043,0.22101597984631857,0.15946162740389505,0.6155435144901276,0.2946834663550059,0.06554056610912085,0.001
293.0,0.24492395607133707,0.16469539795070887,0.802285530914863,0.22106209894021353,0.15949784715970358,0.6156424780686697,0.29471955945094425,0.0655503710731864,0.001
294.0,0.24490600327650705,0.16470548634727797,0.8020051295558611,0.22098247706890106,0.15943334996700287,0.6154913355906805,0.2946561637024085,0.06556054949760437,0.001
295.0,0.24490173161029816,0.16467270286132893,0.8022903228799502,0.22101321319739023,0.15945224463939667,0.6156097402175268,0.2948594018816948,0.06556541938334703,0.001
296.0,0.2448493813474973,0.16464091775317988,0.8020846198002497,0.22099833687146506,0.15944051245848337,0.6155782689650854,0.29471491153041524,0.06557348587860663,0.001
297.0,0.24484760190049806,0.1646537963921825,0.8019379948576292,0.2209626336892446,0.15941327810287476,0.6154936800400416,0.2945767107109229,0.06557679673035939,0.001
298.0,0.24483171167472997,0.16461846542855105,0.802132441351811,0.2209625244140625,0.15941050151983896,0.6155201743046442,0.2948004752397537,0.06557836849242449,0.001
299.0,0.24480900665124258,0.16459392476826906,0.802150771021843,0.22098062435785928,0.15942231814066568,0.6155830274025599,0.2946833384533723,0.06557947397232056,0.001
300.0,0.24480281211435795,0.16461291847129664,0.8018989376723766,0.2209343413511912,0.1593844691912333,0.6154986619949341,0.2945672795176506,0.06558122703184684,0.001
301.0,0.2447436936199665,0.16456444934010506,0.8017924117545286,0.22093206644058228,0.15939420958360037,0.6153784940640131,0.2947898569206397,0.06558114197105169,0.001
302.0,0.24476983398199081,0.16454532028486332,0.8022451251745224,0.22093995908896127,0.15938747922579447,0.6155247638622919,0.2946712387104829,0.06558393004039924,0.001
303.0,0.2447600116332372,0.1645681687320272,0.8019183973471323,0.22092818717161813,0.15937612454096475,0.6155207008123398,0.29455342640479404,0.06558274229367574,0.001
304.0,0.24468834325671196,0.16451293105880418,0.8017541095614433,0.2209009329477946,0.15936126311620077,0.6153966933488846,0.29478773350516957,0.06558424762139718,0.001
305.0,0.24468389401833215,0.16449304018169641,0.8019084768990675,0.22090436021486917,0.15936181445916495,0.6154255817333857,0.29467442631721497,0.06558401510119438,0.001
306.0,0.24469910810391107,0.1645071798314651,0.8019192889332771,0.22085889180501303,0.15931551158428192,0.6154337575038274,0.294599536806345,0.06558337186773618,0.001
307.0,0.24465738298992315,0.16446914492795864,0.8018823303282261,0.22088186939557394,0.15933403869469961,0.6154782523711523,0.29481245453159016,0.06558108329772949,0.001
308.0,0.24460710460940996,0.164437518765529,0.8016958497464657,0.2208640774091085,0.15932718912760416,0.6153689473867416,0.2946598107616107,0.06558458134531975,0.001
309.0,0.244649858524402,0.16445573884993792,0.8019411899149418,0.22084122399489084,0.15929625928401947,0.6154496222734451,0.2945181963344415,0.06558517552912235,0.001
310.0,0.24458496396740279,0.16441569663584232,0.8016926161944866,0.22084122896194458,0.15930269161860147,0.6153853634993235,0.29475442816813785,0.06558541549990575,0.001
311.0,0.2445659004151821,0.16439196250090995,0.801739318917195,0.22083836793899536,0.15930095811684927,0.6153740535179774,0.29462779064973194,0.06558778354277213,0.001
312.0,0.24458187259733677,0.16440869898845753,0.8017316771050295,0.22080865999062857,0.159271573026975,0.6153708845376968,0.294508621096611,0.06558818401147921,0.001
313.0,0.24454731059571108,0.16437122877687216,0.8017607120176157,0.22081073621908823,0.15927237272262573,0.6153835306564966,0.2947514280676842,0.06558704562485218,0.001
314.0,0.2444986142218113,0.16434099276860556,0.8015761946638426,0.22080293794473013,0.15927120049794516,0.6153174787759781,0.29463886097073555,0.06558665695289771,0.001
315.0,0.24452407161394754,0.16435817473878464,0.8016589557131132,0.22075619796911874,0.15922623872756958,0.6152995228767395,0.2945133149623871,0.06558773511399825,0.001
316.0,0.24448632448911667,0.16432133658478656,0.8016498622794946,0.22078468898932138,0.15925361216068268,0.6153108576933543,0.29474717502792674,0.06558408588171005,0.001
317.0,0.24446182511746883,0.16429333264629045,0.8016849445799986,0.22078122198581696,0.15924900770187378,0.6153221627076467,0.29460452248652774,0.06558673021694024,0.001
318.0,0.24445872815946737,0.16431001822153726,0.801487073302269,0.22075181206067404,0.1592247635126114,0.6152705202500025,0.29448619733254117,0.06558657810091972,0.001
319.0,0.2444278442611297,0.1642696668083469,0.8015817565222582,0.22073168059190115,0.15920830269654593,0.6152337094148,0.2947223298251629,0.06558847272147734,0.001
320.0,0.24442453930775324,0.16425026270250478,0.8017427809536457,0.2207635740439097,0.15922623872756958,0.6153734723726908,0.2946100061138471,0.0655876270805796,0.001
321.0,0.24440410919487476,0.16425760556012392,0.801465030759573,0.22069595754146576,0.15916785597801208,0.6152811050415039,0.29449542860190075,0.06558831098179023,0.001
322.0,0.24437366550167403,0.16421900627513727,0.8015465413530668,0.22075079381465912,0.15921781957149506,0.615329697728157,0.2946491042772929,0.06558247624586026,0.001
323.0,0.24433709681034088,0.16420158805946508,0.801355067640543,0.2207174450159073,0.15919906894365946,0.6151837805906931,0.2945292207101981,0.06558395394434531,0.001
324.0,0.24436018243432045,0.16419287398457527,0.8016731205085913,0.22072872519493103,0.15919597943623862,0.6153273781140646,0.2945926400522391,0.06558299933870633,0.001
325.0,0.24432006540397802,0.1641831730181972,0.801368893434604,0.2206947753826777,0.15917296210924783,0.6152182370424271,0.29454489797353745,0.06558456768592198,0.001
326.0,0.2443037455280622,0.16415484125415483,0.8014889980355898,0.22072533269723257,0.15919639666875204,0.6152893255154291,0.2946164657672246,0.06558155827224255,0.001
327.0,0.24430440304179987,0.16416131984442472,0.8014308363199234,0.220628892381986,0.15910732249418894,0.6152158230543137,0.29453950251142186,0.0655855496103565,0.001
328.0,0.24428782487908998,0.16413194003204504,0.8015588261187077,0.2207216421763102,0.15918696423371634,0.6153468092282613,0.2946852594614029,0.06557756445060174,0.001
329.0,0.24422534431020418,0.16409407587101063,0.8013126576940218,0.22065085172653198,0.1591329425573349,0.6151791115601858,0.2945115653177102,0.0655808209752043,0.001
330.0,0.24432194605469704,0.16416642225037018,0.8015552001694838,0.22073542575041452,0.15920044481754303,0.6153498589992523,0.2943118115266164,0.06556946287552516,0.001
331.0,0.24426967029770216,0.16412218566983938,0.8014748518665632,0.2206391841173172,0.1591169536113739,0.6152223447958628,0.2945874258875847,0.06556850330283244,0.001
332.0,0.2442709058523178,0.16409431770443916,0.801765862852335,0.22074797252813974,0.15919643640518188,0.615515410900116,0.29488394285241765,0.06555173080414534,0.001
333.0,0.24419066992898783,0.16404743927220503,0.801432286699613,0.22052347163359323,0.15899637838204703,0.6152709424495697,0.2947034773727258,0.0655603486423691,0.001
334.0,0.24424142638842264,0.1640622407818834,0.8017918517192205,0.22074297070503235,0.15918512642383575,0.6155784875154495,0.29441897695263225,0.06553332818051179,0.001
335.0,0.2441857842107614,0.1640228737766544,0.8016291124125322,0.22058231631914774,0.15904341638088226,0.6153889447450638,0.29448847596844036,0.06553105420122544,0.001
336.0,0.2442097862561544,0.16404156728337208,0.8016821208099524,0.2207313229640325,0.15916948517163595,0.6156183729569117,0.294472919156154,0.06550619999567668,0.001
337.0,0.24411388052006563,0.16398524617155394,0.8012863807380199,0.2205605755249659,0.1590360701084137,0.6152451535065969,0.294572909673055,0.065513349759082,0.001
338.0,0.2441576545437177,0.16400583181530237,0.8015182353556156,0.22067758440971375,0.15913796921571097,0.6153960178295771,0.2944686400393645,0.06551199872046709,0.001
339.0,0.24408856158455214,0.163956335435311,0.8013222416241964,0.22048182288805643,0.15896076957384744,0.6152104387680689,0.29468834151824314,0.0655420624340574,0.001
340.0,0.24405759945511818,0.16393247433006763,0.8012512115140756,0.22061682244141897,0.15908939143021902,0.6152742207050323,0.29450540368755657,0.06554537980506818,0.001
341.0,0.2440788714836041,0.1639739436407884,0.8010492560764154,0.2205516199270884,0.1590446482102076,0.6150697072347006,0.29422764852643013,0.06556133398165305,0.001
342.0,0.24406619928777218,0.16394281232108673,0.8012338454524676,0.22055332362651825,0.15903806686401367,0.6151524980862936,0.2945876407126586,0.06557143262277047,0.001
343.0,0.24400844549139342,0.16389393682281175,0.8011450270811716,0.22047566870848337,0.1589671125014623,0.6150854130585989,0.2948000095784664,0.06558331909279029,0.001
344.0,0.24399137000242868,0.16386909751842418,0.80122268324097,0.22048777838548025,0.15897058447202048,0.6151720037062963,0.2945784404873848,0.06559066971143086,0.001
345.0,0.24397586658596992,0.16387831109265485,0.8009754990537962,0.22046334048112234,0.15895718336105347,0.6150616258382797,0.29432616258660954,0.06558828769872586,0.001
346.0,0.24395950014392534,0.16384854167699814,0.8011095275481542,0.22044165432453156,0.158932959040006,0.6150868833065033,0.2945938929915428,0.06558252902080615,0.001
347.0,0.243934270615379,0.1638247687369585,0.8010950063665708,0.22046818335851034,0.1589606155951818,0.6150757322708765,0.2944608728090922,0.0655741219719251,0.001
348.0,0.24395493728419146,0.16384157755722603,0.8011335618793964,0.22048608462015787,0.15897339582443237,0.6151269922653834,0.2943613628546397,0.06557073164731264,0.001
