epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
333.0,-0.56227556016387,-0.6254381170814357,0.63162552783402,-0.5382664269871182,-0.5864615407254961,0.48195117380883956,0.12513827332636204,0.01795903157170226,0.001
334.0,-0.5623291411050936,-0.6257797501776822,0.6345060871141713,-0.5380303329891629,-0.5865294999546475,0.4849916829003228,0.12543913831071155,0.018345103576415923,0.001
335.0,-0.5615847692257021,-0.6251262599466051,0.6354149696303577,-0.5385595162709554,-0.5866003963682387,0.48040879103872514,0.1250655363972594,0.018103566497746037,0.001
336.0,-0.5611411294922596,-0.6256181420162092,0.6447700865385009,-0.5381985902786255,-0.5866419573624929,0.4844336244795058,0.12560052788112222,0.01768815449279983,0.001
337.0,-0.5622252169542197,-0.6254678204564786,0.632426014578924,-0.5385858847035302,-0.5867146253585815,0.48128742973009747,0.1252304295577654,0.01767431372186033,0.001
338.0,-0.5618399350744921,-0.625785518937358,0.6394557961966933,-0.5382191803720262,-0.5867298973931206,0.4851071702109443,0.12546051402644412,0.017895240745529895,0.001
339.0,-0.5620722339102407,-0.6254299750051847,0.633577394412785,-0.5386821097797818,-0.5867962141831716,0.48114097615083057,0.1252221488734571,0.017815861578394727,0.001
340.0,-0.5616876335769165,-0.6257681273599723,0.6408049565989796,-0.5383910602993436,-0.5868709517849816,0.48479901088608635,0.1256082245126003,0.017797294209097942,0.001
341.0,-0.5622399155868263,-0.6254609196060678,0.6322100113441305,-0.5387676490677727,-0.586913075711992,0.4814542614751392,0.12517839979107787,0.017799617745345685,0.001
342.0,-0.5619343674582679,-0.6258429347582888,0.639085677520531,-0.5384520060486264,-0.586961911784278,0.48509905404514736,0.12554721788662235,0.017919752428807865,0.001
343.0,-0.5622413977980614,-0.6254950925798678,0.6325369684434519,-0.5388850106133355,-0.5870205991797977,0.4813558757305145,0.12521911067206684,0.0178483625101607,0.001
344.0,-0.5618887580022579,-0.6258414738482182,0.6395271447737042,-0.5385951896508535,-0.5870907372898526,0.4849554929468367,0.12561412173800351,0.01786471792019722,0.001
345.0,-0.5623357926563519,-0.6255163345940229,0.6318053888475023,-0.5389928983317481,-0.5871406661139594,0.48147763808568317,0.12521733688872036,0.01781402437425241,0.001
346.0,-0.5620335792077751,-0.6259004646662351,0.6386688938591538,-0.5386935836739011,-0.5871956282191806,0.4850204454527961,0.1255840077632811,0.017915531515893413,0.001
347.0,-0.5623461286105761,-0.6255499912743888,0.6320386556227032,-0.5390935242176056,-0.587238073348999,0.4814454648229811,0.12525610153268024,0.017860131088371683,0.001
348.0,-0.5620080376180207,-0.6258681591248094,0.6386011907967125,-0.538861612478892,-0.5873464941978455,0.48484885692596436,0.12571237454327142,0.017887906512109246,0.001
349.0,-0.5623915788785714,-0.6254865718869175,0.6309499253587025,-0.5391656325923072,-0.5873461266358694,0.4818049569924672,0.12517551332712173,0.017874270700281712,0.001
350.0,-0.5621449759275448,-0.6258228899081941,0.6367791642139597,-0.5390437377823724,-0.5875076519118415,0.48463908831278485,0.1258392310360583,0.017970661291988883,0.001
351.0,-0.5623286493667742,-0.625344755991203,0.6301610460732041,-0.5392271048492856,-0.587430864572525,0.48203762869040173,0.1250706852936163,0.017978242121455146,0.001
352.0,-0.5620052507374345,-0.6255446430899078,0.6353938704947146,-0.5392554534806145,-0.5876618789301978,0.484064229660564,0.12612052043763602,0.018046563445794875,0.001
353.0,-0.5624842716426384,-0.6254033944228801,0.6291912210787215,-0.5393589238325754,-0.5876211027304331,0.48262178897857666,0.12506978904328694,0.018037165015390735,0.001
354.0,-0.5626482594667411,-0.6258241339336809,0.6317587509387876,-0.5394136077827878,-0.5878603061040243,0.4844670295715332,0.12587492767630554,0.0183191164737431,0.001
355.0,-0.5619927526610654,-0.6249552720748797,0.6296252303007173,-0.5395833121405708,-0.5877419180340238,0.4815860374106301,0.12493038868031851,0.018220318958344982,0.001
356.0,-0.5614820587925795,-0.6253440361810712,0.6386197556446238,-0.5395160747898949,-0.5879304508368174,0.48414378861586255,0.12625386384202214,0.018178084547199855,0.001
357.0,-0.5626411983152715,-0.6255178885398115,0.6287668658102431,-0.5396349926789602,-0.5879291262891557,0.48294129305415684,0.1252519502872374,0.01800031982725713,0.001
358.0,-0.562875949936669,-0.6259195394814014,0.630435853287941,-0.5393934547901154,-0.5879347291257646,0.4854127499792311,0.1256400951888503,0.0184035363902406,0.001
359.0,-0.5623356778992386,-0.6255481524801836,0.6321247272738596,-0.5399331715371873,-0.5880495210488638,0.48116353650887805,0.12545478216758588,0.018275647901180313,0.001
360.0,-0.5618564579181555,-0.6258964054740783,0.6403994625661431,-0.5395013590653738,-0.5880323217974769,0.4853097183836831,0.1256881312626164,0.017799848259040494,0.001
361.0,-0.5626204355460841,-0.6256937309190994,0.6307329328321829,-0.5399392015404172,-0.5881108807192909,0.4817167404625151,0.12551067533289514,0.01771321867751639,0.001
362.0,-0.5621282552800527,-0.6260017655880713,0.6387351600498687,-0.5395143528779348,-0.5880751742257012,0.48560816711849636,0.1256452433583213,0.017811053864112716,0.001
363.0,-0.562697714876111,-0.6257901296201276,0.6309241548907466,-0.5399972299734751,-0.5881767405403985,0.4817950990464952,0.1255749563981847,0.017774537341987213,0.001
364.0,-0.5621485635638237,-0.6260343911807712,0.6388582559983905,-0.5395910408761766,-0.5881491071648068,0.4855806777874629,0.12564885361892422,0.017805946786410926,0.001
365.0,-0.5627776646032566,-0.625830883341955,0.6305322034693346,-0.5400895178318024,-0.5882720318105485,0.48182520270347595,0.12560481341873728,0.017782387073810507,0.001
366.0,-0.562216059827223,-0.6260393392294645,0.6382327499549564,-0.5397043890423245,-0.5882666044765048,0.4856221791770723,0.12566698633316087,0.017843991654311737,0.001
367.0,-0.5627535706067958,-0.625760217265385,0.6300664898462411,-0.5401137073834738,-0.5883286032411787,0.4821489006280899,0.1255528648815504,0.017791345374794994,0.001
368.0,-0.5624721880729605,-0.6260836786113497,0.636114899341653,-0.5398813055621253,-0.5884207950698005,0.4853949050108592,0.12586138997136093,0.017823570226205558,0.001
369.0,-0.5626836201948363,-0.6256057079427126,0.6292208938336954,-0.540131688117981,-0.5883748829364777,0.4824319514963362,0.1254002530036903,0.017828737930735437,0.001
370.0,-0.5624412175540517,-0.6258102214622606,0.6336899923115242,-0.5401394334104326,-0.5885914232995775,0.4845198260413276,0.12623631354512238,0.017889904925917705,0.001
371.0,-0.5627687391711444,-0.6255187935582022,0.627500544597463,-0.5401487383577559,-0.5884610282050239,0.48312290012836456,0.12525444714034475,0.017937479699711975,0.001
372.0,-0.5626650001035958,-0.6256247334432129,0.6295972964385661,-0.5403136180506812,-0.588731050491333,0.4841743724213706,0.1263911031731745,0.018111583208892404,0.001
373.0,-0.5627839281791593,-0.6255085862627844,0.6272465699329609,-0.5402414335144891,-0.5885947280459933,0.4835329982969496,0.1252116413741577,0.01808118031973519,0.001
374.0,-0.5628120885571328,-0.6256244097859031,0.6281232377741395,-0.5404969486925337,-0.5888962546984354,0.4839929822418425,0.12636069644515108,0.018272856114114205,0.001
375.0,-0.5626576717306928,-0.6253752083313174,0.6271753758192062,-0.5404250290658739,-0.5887857046392229,0.48360679546991986,0.12517009257543377,0.018269656248754117,0.001
376.0,-0.5631044283509254,-0.6258663839955882,0.6276195401825556,-0.5406894683837891,-0.5890895790523953,0.4840010984076394,0.1261513509401461,0.01852947396294373,0.001
377.0,-0.5622463504352221,-0.6249430253193146,0.6269667515667473,-0.5405379003948636,-0.5888504915767245,0.4831258538696501,0.1250609170372893,0.01842440912363733,0.001
378.0,-0.5623543873065855,-0.6252449319311758,0.6289054626008359,-0.5407149063216315,-0.5891175601217482,0.48402655952506596,0.1266466077507996,0.018528351855532425,0.001
379.0,-0.5629192216367256,-0.6255991464344467,0.6267992454331096,-0.5407632754908668,-0.5891102188163333,0.4834694249762429,0.12543194759182813,0.018204700156319434,0.001
380.0,-0.5631889482823814,-0.6259335824629155,0.627446323633194,-0.5405907664034102,-0.5891035298506418,0.4851275500324037,0.1258735187896868,0.018568965674536985,0.001
381.0,-0.5629457851372114,-0.6257546367805179,0.6280884628252286,-0.5411546296543546,-0.5892966952588823,0.48142067425780827,0.1258356923737177,0.018481801536570235,0.001
382.0,-0.5617129464701909,-0.6257600608940531,0.6404711218868814,-0.5406529870298173,-0.5892387794123756,0.4858578575981988,0.125804223665377,0.017950079699115055,0.001
383.0,-0.5626685937366834,-0.6256516650319099,0.6298307065920132,-0.5411871472994486,-0.5893842180569967,0.4819706645276811,0.12589025388403638,0.01762857478929729,0.001
384.0,-0.5620371328621376,-0.6258579419880379,0.6382080574588078,-0.5407345493634542,-0.5893342826101515,0.48599737220340306,0.12585759199247126,0.01764325091115585,0.001
385.0,-0.5627928185390263,-0.6257044026946149,0.6291158341053056,-0.5412233041392432,-0.58945342236095,0.48230128983656567,0.1258930042386055,0.017652309976699875,0.001
386.0,-0.562264203843547,-0.6259364174088327,0.636722145465816,-0.5407822761270735,-0.5894008411301507,0.4861856500307719,0.12587709688558812,0.017712418625994427,0.001
387.0,-0.5628615645010296,-0.625757147262736,0.6289557841856305,-0.541253924369812,-0.5895064208242629,0.4825248834159639,0.12587751702564517,0.01771251836837065,0.001
388.0,-0.5623818968490857,-0.6259851740991197,0.6360328317415423,-0.5408393806881375,-0.5894541111257341,0.486147231525845,0.12587957829236984,0.01775585310306491,0.001
389.0,-0.5629379449457657,-0.6258142155299826,0.6287627120206996,-0.541331152121226,-0.5895799762672849,0.4824882696072261,0.1259222479491699,0.017754261927088587,0.001
390.0,-0.5624240809460965,-0.6260083588521655,0.6358427637960853,-0.5409192111757066,-0.5895393126540713,0.4862009303437339,0.12589093697507206,0.017773251208226856,0.001
391.0,-0.5629950783601622,-0.6258220420014567,0.6282696453172986,-0.5413961278067695,-0.5896577636400858,0.4826163550217946,0.125909054969869,0.017767007144667755,0.001
392.0,-0.562540962928679,-0.6260307547522754,0.6348979427683644,-0.5410108003351424,-0.589627292421129,0.4861648513211144,0.1259146948776594,0.017800354080774437,0.001
393.0,-0.5630513058929909,-0.625844896566577,0.6279359072810267,-0.5414968364768558,-0.5897463858127594,0.482495559586419,0.12591022525618717,0.017781694010808702,0.001
394.0,-0.5625424655835803,-0.6260501964063179,0.6350773282167388,-0.5410592489772372,-0.5896723171075186,0.4861307011710273,0.12586125876845383,0.01782768558165649,0.001
395.0,-0.5631449529673995,-0.6259514512721358,0.6280649560617237,-0.5415394802888235,-0.5897913244035509,0.4825184875064426,0.12595377898797755,0.017819523970346626,0.001
396.0,-0.5626108946233261,-0.626133124230475,0.6352222832601245,-0.5411057273546854,-0.5897229280736711,0.48617199891143376,0.1258883205492322,0.017834684516235096,0.001
397.0,-0.5632340949846477,-0.6260082022991122,0.6277410765973533,-0.5416254864798652,-0.5898768471346961,0.48251351217428845,0.1259851668302606,0.017817762680351734,0.001
398.0,-0.5625680372482393,-0.6260688326707701,0.6350079273305288,-0.5411191516452365,-0.5897278984387716,0.4860874315102895,0.12574845425239423,0.01784104956086816,0.001
399.0,-0.5633256714336756,-0.6260872549581818,0.6276158832195329,-0.5417118138737149,-0.589993824561437,0.48282017972734237,0.1262167752152536,0.017807639794560466,0.001
400.0,-0.5626426128352561,-0.6258079328733247,0.6316531573126956,-0.5411955449316237,-0.5897678633530935,0.4857233050796721,0.12556176014789722,0.017862089864182765,0.001
401.0,-0.5632584990888108,-0.6259366318401767,0.6267813420513781,-0.5417633454004923,-0.5900874204105802,0.4832407716247771,0.12648812190788547,0.017927417486179167,0.001
402.0,-0.5628790971709461,-0.6256536169931656,0.6277451607875708,-0.5413281983799405,-0.5898234744866689,0.4849528024593989,0.1254576284710954,0.01789716067837506,0.001
403.0,-0.5631247213700923,-0.6256512544776608,0.6252653340740901,-0.5417706171671549,-0.5901301337613,0.48359518580966526,0.12676438743748317,0.017980635461465614,0.001
404.0,-0.5632447240556159,-0.6258104199134722,0.62565694095158,-0.5414785279168023,-0.5899264944924248,0.48447974522908527,0.12552785437281538,0.01800248172225022,0.001
405.0,-0.5634456464066738,-0.6259218834158851,0.6247623201187064,-0.5418938365247514,-0.5902408593230777,0.48347020149230957,0.12661224022144224,0.018170502104955476,0.001
406.0,-0.5631046495059642,-0.6256667908008505,0.6256213787852264,-0.5415496793058183,-0.5899915827645196,0.4844190412097507,0.12544430119962227,0.018124797290599928,0.001
407.0,-0.5633974312463912,-0.6258637382444449,0.6246630640291586,-0.5419603354401059,-0.5903010070323944,0.48340683513217503,0.1266961782807257,0.018199827158596457,0.001
408.0,-0.5632615409246305,-0.6258189686369605,0.6255742624038603,-0.54163568549686,-0.5901054640611013,0.48469778729809654,0.12551267190677365,0.018170066382281663,0.001
409.0,-0.5635180066271526,-0.6260169026691739,0.6249889229855886,-0.5421537723806169,-0.5904395646519132,0.48285791609022355,0.12651079020849088,0.018314390079822482,0.001
410.0,-0.5628994888648754,-0.6256562812117542,0.6275678816728476,-0.5416617857085334,-0.5901851952075958,0.4852341281043159,0.12544754765382626,0.01816216558672306,0.001
411.0,-0.5631607872683827,-0.6258160735412341,0.6265528674532728,-0.54224404030376,-0.5905063582791222,0.4826231532626682,0.12664014573504284,0.018124130236484657,0.001
412.0,-0.5630405479814948,-0.6258986897584868,0.6285814030504808,-0.5417480303181542,-0.5903175837463803,0.4856955111026764,0.12561440813105282,0.01798628050288776,0.001
413.0,-0.5632006362444018,-0.6260182430922259,0.6281760949187163,-0.542393856578403,-0.5905753506554497,0.48181502521038055,0.12633839703914596,0.018019062784932007,0.001
414.0,-0.5624915406834788,-0.6260036040188336,0.635120615363121,-0.5418158537811704,-0.5903965632120768,0.4858070694737964,0.1257510590480595,0.017772783025554042,0.001
415.0,-0.5632669053426603,-0.6261013533647467,0.6283444936682538,-0.542397098408805,-0.5906077788935767,0.4821068346500397,0.1263000323641591,0.01772796178645477,0.001
416.0,-0.5626478620418688,-0.6260562563633046,0.6340839383078785,-0.5418227116266886,-0.590401315026813,0.4857861068513658,0.1257765209529458,0.01771021021030298,0.001
417.0,-0.5634703172779665,-0.6261819164473109,0.6271159825165097,-0.5424118008878496,-0.5906690094206068,0.48257214162084794,0.12646269743762364,0.017749807229492723,0.001
418.0,-0.5629346167168966,-0.6259645544355963,0.630299362649278,-0.5418568253517151,-0.5904286106427511,0.48571785456604427,0.12570435081313297,0.017820570458907906,0.001
419.0,-0.5633792559184679,-0.6260439277422137,0.6266467262332033,-0.5424267186058892,-0.5907216734356351,0.48294950193829006,0.12663067750087598,0.01789723338968143,0.001
420.0,-0.5632685188476633,-0.6260071474059326,0.6273862814030996,-0.5419560405943129,-0.5905027555094825,0.48546711438232,0.12570301933986386,0.01789403186611286,0.001
421.0,-0.563451967951728,-0.6260327694528713,0.6258080305486191,-0.5425316029124789,-0.5908151434527503,0.4828353242741691,0.1266481109508654,0.017993750323246165,0.001
422.0,-0.563253060164975,-0.6259854060665864,0.6273233950501536,-0.5420628752973344,-0.5905950897269778,0.48532205985652077,0.1256622017883673,0.017922603752373194,0.001
423.0,-0.5635704590779979,-0.6261197828301569,0.6254931850040831,-0.5426376130845811,-0.5909030536810557,0.4826543894078996,0.12660410473259484,0.018011375534825208,0.001
424.0,-0.5631590934424866,-0.6259704226764237,0.6281132897952708,-0.542134059800042,-0.590669744544559,0.4853568822145462,0.12566012689253178,0.01795490699388632,0.001
425.0,-0.5635426391552134,-0.6261286282139581,0.6258599263865773,-0.542713291115231,-0.5909705128934648,0.48257225089603,0.1266114773546777,0.017993634566664696,0.001
426.0,-0.56316353616918,-0.6260339882133937,0.6287044835526768,-0.5421865748034583,-0.5907442933983273,0.48557716773615944,0.12570458868654763,0.017932484903168386,0.001
427.0,-0.5634833486160127,-0.6261296424015266,0.6264629294959511,-0.5427869690789117,-0.5910370813475715,0.48250112268659806,0.12659549367863956,0.017960732870894235,0.001
428.0,-0.5631366328495305,-0.6260680773454469,0.6293144500473651,-0.5422561135556963,-0.5908150871594747,0.4855897542503145,0.12574097041676685,0.01788432071576031,0.001
429.0,-0.5634268689446333,-0.6260876966776644,0.6266083061331655,-0.5428591436809964,-0.591111057334476,0.48251905540625256,0.12663845209086813,0.017932511979668605,0.001
430.0,-0.5632363043543769,-0.6261096794794245,0.62873377014951,-0.542336556646559,-0.5909064345889621,0.4856988423400455,0.1257667330706992,0.01784496531799072,0.001
431.0,-0.5634612465595327,-0.6261367075508688,0.626754620998371,-0.5429447723759545,-0.5911875367164612,0.48242764671643573,0.1265790589698931,0.017898604864390884,0.001
432.0,-0.5631339471878075,-0.6261209396690857,0.6298698508521405,-0.5424085425006019,-0.590982072883182,0.48573539157708484,0.12578893925358609,0.01783175832342084,0.001
433.0,-0.563497097027011,-0.6261713727854374,0.6267427883860541,-0.54302446047465,-0.5912559893396165,0.4823153217633565,0.12657477815703647,0.01787560185553824,0.001
434.0,-0.5631406912352981,-0.6261617418651174,0.630210490670146,-0.5424672596984439,-0.5910526149802737,0.48585352301597595,0.1258253335225873,0.017822822192456664,0.001
435.0,-0.5635446031100866,-0.6262161062076325,0.6267150478755555,-0.5430623590946198,-0.591309345430798,0.4824697905116611,0.12654701166036653,0.017864971875962688,0.001
436.0,-0.5631717299906219,-0.6261207999252691,0.6294907340552749,-0.5425148010253906,-0.5910687645276388,0.48553962177700466,0.12582810259446864,0.017828116897584463,0.001
437.0,-0.5636937890837832,-0.6261996935780455,0.6250590291328546,-0.5430865916940901,-0.5913703143596649,0.48283716705110336,0.12673518243359355,0.017901513793664735,0.001
438.0,-0.5634020937652122,-0.6260783512417863,0.6267625880314083,-0.5425852206018236,-0.5911252200603485,0.4853999863068263,0.12578531045739244,0.017885630359736886,0.001
439.0,-0.5637472472721483,-0.6261913948124502,0.624441488305243,-0.5431255267726051,-0.5914233095116086,0.4829777777194977,0.1267745894629781,0.017980755352210706,0.001
440.0,-0.5635253783406281,-0.6261072630380712,0.6258188438851658,-0.5426633358001709,-0.5911822617053986,0.4851892756091224,0.1257874493191882,0.017949392791928316,0.001
441.0,-0.5637919742886613,-0.6261793053822546,0.623873299578341,-0.5432038108507792,-0.5914930072095659,0.482891912261645,0.12681804379312003,0.018018966586124605,0.001
442.0,-0.5635560018623748,-0.6260993376192523,0.6254333699258362,-0.5427373316552904,-0.5912511646747589,0.48513834012879264,0.12578163477705745,0.017997905543846327,0.001
443.0,-0.5638845751925212,-0.6262663182598062,0.623817417134599,-0.5432657268312242,-0.5915454162491692,0.482797020011478,0.12675883439255925,0.018063770493537915,0.001
444.0,-0.5635267061794677,-0.6261138848778678,0.6258717480956054,-0.5427641438113319,-0.5912997325261434,0.485355868935585,0.12580824752406375,0.018010887385505003,0.001
445.0,-0.5637284101146024,-0.6261884214401972,0.6246000920853964,-0.5433529615402222,-0.591611408525043,0.48258448474937016,0.12680716340134784,0.018062899888652128,0.001
446.0,-0.563544032413785,-0.6262212133989101,0.6267718163932242,-0.542851189772288,-0.5914002822505103,0.48549097445276046,0.12585406332481197,0.01796510052390215,0.001
447.0,-0.5636660847358588,-0.626227562065895,0.6256147444975085,-0.5434658394919502,-0.5916900005605485,0.4822416322098838,0.12669277045784927,0.01799606147971822,0.001
448.0,-0.5633175385797896,-0.6262114448700009,0.6289390283750325,-0.5429003768497043,-0.5914710958798727,0.48570718699031407,0.1258861160859829,0.01786518353605416,0.001
449.0,-0.5637402430903621,-0.6263260831829252,0.6258584057412496,-0.543515682220459,-0.5917385253641341,0.4822284198469586,0.12663790311028317,0.017884008586406708,0.001
450.0,-0.5632534564995184,-0.6262343467735663,0.6298089419923177,-0.5429532527923584,-0.5915171802043915,0.4856393171681298,0.1259368203762101,0.01781658821443959,0.001
451.0,-0.563776759657918,-0.6262957976176972,0.6251903819601711,-0.5435280137591891,-0.5917952756086985,0.48267252412107253,0.12674727399901645,0.017847383167685534,0.001
452.0,-0.5634917556876089,-0.6262109415015069,0.6271918361506811,-0.5430163476202223,-0.5915652049912347,0.48548852569527096,0.12592141929923034,0.017850747445552814,0.001
453.0,-0.5638332347862605,-0.6262740216604094,0.6244078578382004,-0.5435817804601457,-0.5918515390819974,0.4826975812514623,0.12681246312653147,0.01793004018141002,0.001
454.0,-0.5636175925411829,-0.6262017021455416,0.625841069148808,-0.5430768364005618,-0.5916136072741615,0.48536770045757294,0.1259161913540305,0.01790507242265271,0.001
455.0,-0.5637924144180809,-0.6261812000558143,0.6238878656451295,-0.5436146888468001,-0.5919075343343947,0.48292839858267045,0.12690090460748207,0.017966433269221607,0.001
456.0,-0.5637732586119233,-0.6262459324263945,0.6247267148843626,-0.5431496699651083,-0.5916893316639794,0.4853967030843099,0.12593062185659643,0.017960815054432647,0.001
457.0,-0.5638757179059634,-0.6262926221711607,0.6241690700010556,-0.5437314112981161,-0.5919826957914565,0.48251282340950435,0.12679660138560506,0.018050402789035948,0.001
458.0,-0.563583942993385,-0.6262317717802234,0.626478266788692,-0.5431977477338579,-0.5917542179425558,0.4855646938085556,0.12592829436790653,0.017953708631599823,0.001
459.0,-0.5637482292950153,-0.6262788573597989,0.6253063088146652,-0.5437948339515262,-0.5920373962985145,0.4824255820777681,0.1267776178514085,0.017972524550448104,0.001
460.0,-0.5635212160101751,-0.6262652324285449,0.6274401412867918,-0.5432622267140282,-0.5918128788471222,0.4855065594116847,0.12597513816705563,0.017854631469562288,0.001
461.0,-0.5638763121351963,-0.626336356397809,0.6246003984678082,-0.543840852048662,-0.5920903517140282,0.48249507115946877,0.12679659520707479,0.01790973655425194,0.001
462.0,-0.563582870109779,-0.6262599149855171,0.6267704267690821,-0.543308824300766,-0.5918608009815216,0.4855197850200865,0.12598021855441535,0.017869966808797384,0.001
463.0,-0.5638153180480003,-0.62624984425379,0.6243452685998707,-0.543878843386968,-0.5921473668681251,0.4826852927605311,0.12688042223453522,0.017919578385062335,0.001
464.0,-0.5637358817748908,-0.6262718937019023,0.625360100916246,-0.5433801942401462,-0.5919200082619985,0.48539815346399945,0.12598626133872243,0.017860741081942872,0.001
465.0,-0.5639227182581658,-0.6262895459445511,0.6236682356130786,-0.5439286596245236,-0.5922081404262118,0.4827948096725676,0.12688327635206828,0.017951078531218738,0.001
466.0,-0.5637484171041628,-0.6262615715585104,0.6251315380015025,-0.5434272587299347,-0.5919748511579301,0.4854760203096602,0.1259798758277079,0.017938165153126892,0.001
467.0,-0.563873468557509,-0.6262842103293756,0.6241074124487435,-0.544013520081838,-0.5922678477234311,0.4825432714488771,0.1268813241182304,0.018004462645366426,0.001
468.0,-0.563737290116345,-0.6263172250331902,0.6257993339038477,-0.5434901151392195,-0.5920491185453203,0.48559002412690055,0.12600774608734178,0.017922504646022144,0.001
469.0,-0.5639193350585495,-0.6263449963000489,0.6242565777970523,-0.5440805984867944,-0.5923250814278921,0.4824448459678226,0.1268113110123611,0.017964710776762264,0.001
470.0,-0.5636114948769895,-0.6262837264959406,0.6267222911119461,-0.5435333285066817,-0.5920897920926412,0.48556464082664913,0.12601091912606868,0.01788146775670168,0.001
471.0,-0.5638906046202997,-0.626315784617895,0.624251759088621,-0.5441027449236976,-0.5923700630664825,0.4826731201675203,0.126881719362445,0.01792030111409542,0.001
472.0,-0.5637441820851187,-0.6263114174873363,0.6256723489339758,-0.5435866978433397,-0.5921415223015679,0.4855482859743966,0.12603403137224475,0.017844432238035085,0.001
473.0,-0.5639479643687969,-0.6263391790775265,0.623912100748318,-0.5441637138525645,-0.5924257006910112,0.48261987169583637,0.12688913723317588,0.01792886669225082,0.001
474.0,-0.5637693739518886,-0.6263211633010608,0.6255179020326312,-0.5436311430401273,-0.5921930703851912,0.4856192370255788,0.12603692219751636,0.01786381735398275,0.001
475.0,-0.563953446360623,-0.6263248368461685,0.6237138744171072,-0.5442063874668546,-0.5924730963177152,0.48266707526312935,0.12691315336198342,0.01792595971648286,0.001
476.0,-0.563842859391759,-0.6263458010081838,0.6250294016265288,-0.5436920391188728,-0.5922396447923448,0.4854760335551368,0.1260466844570346,0.017898319516240095,0.001
477.0,-0.5640121910993646,-0.6263671388804186,0.6235494837164879,-0.5442486339145236,-0.5925175580713484,0.48268921507729423,0.12691532257126598,0.01796999796316391,0.001
478.0,-0.5638587451199206,-0.6263628575678278,0.6250411097596331,-0.5437317192554474,-0.5922786560323503,0.4854692651165856,0.12604799030757532,0.017882759364821563,0.001
479.0,-0.5640423592270875,-0.6263951752334833,0.623528180507625,-0.5443039768271976,-0.5925585528214773,0.4825456821256214,0.12692180185056315,0.01795363187699056,0.001
480.0,-0.5638894923939938,-0.6264041850297917,0.6251469159998545,-0.5437667270501455,-0.5923185580306582,0.48551828496985966,0.12605532840257738,0.01790006163461906,0.001
481.0,-0.5640728664470882,-0.6264178099156152,0.6234494576730379,-0.5443494882848527,-0.5926007562213473,0.48251263631714714,0.12692283221134326,0.017943877068052932,0.001
482.0,-0.5639239891273219,-0.6264300127400131,0.6250602548442236,-0.5438155929247538,-0.5923602547910478,0.48544664846526253,0.12605622628840005,0.017893800511956215,0.001
483.0,-0.5640993116468918,-0.6264356621427507,0.6233634739750769,-0.5443847742345598,-0.5926402542326186,0.48255477514531875,0.12693437970266108,0.017945491072789924,0.001
484.0,-0.5639765889542859,-0.6264568779890131,0.6248029154248353,-0.5438573194874657,-0.5924026502503289,0.48545334736506146,0.1260558123268732,0.017893164850226264,0.001
485.0,-0.564145527780056,-0.6264623159133806,0.6231678713385652,-0.5444341931078169,-0.5926828649308946,0.4824867828024758,0.1269408353581661,0.017940350830918404,0.001
486.0,-0.5640271733083376,-0.6264815853863228,0.6245441136927139,-0.543913828002082,-0.5924422575367821,0.4852842407094108,0.12605828700996027,0.017893548895854774,0.001
487.0,-0.564196831569439,-0.6265099688728408,0.6231313878443183,-0.5444769130812751,-0.5927222139305539,0.4824529207415051,0.12693256339648876,0.01795481726890657,0.001
488.0,-0.5640429881651227,-0.626519237713116,0.6247624902100097,-0.5439596871534983,-0.5924870802296532,0.48527390592628056,0.12606263015328384,0.017897743572730843,0.001
489.0,-0.5642171853744402,-0.626542892670486,0.6232570355258337,-0.5445412033134036,-0.592768046591017,0.4822685370842616,0.12691678379367038,0.017936844015266837,0.001
490.0,-0.5640461301294769,-0.6265513360863779,0.6250520457581776,-0.5439993109967973,-0.5925325022803413,0.4853319658173455,0.12606863277714428,0.017885441233108684,0.001
491.0,-0.5642300279038709,-0.6265559617611693,0.6232593154034963,-0.544592065943612,-0.5928142302566104,0.48222169280052185,0.12692025540078558,0.01792949086009729,0.001
492.0,-0.5640828206044871,-0.6265748549343609,0.6249203529299759,-0.5440509849124484,-0.5925752056969537,0.48524216645293766,0.12606982814102638,0.017885502700398608,0.001
493.0,-0.564287718022015,-0.6266018327598165,0.6231411846309174,-0.5446365409427218,-0.5928586357169681,0.48222097423341537,0.12690810841031192,0.017943195021915728,0.001
494.0,-0.564084822993453,-0.6265863976100596,0.6250157596134558,-0.5440917478667365,-0.592619925737381,0.4852817671166526,0.12606983577332845,0.017884439448030982,0.001
495.0,-0.5643099172994858,-0.6266123995911784,0.6230248096512585,-0.5446934203306834,-0.59291054142846,0.4821711613072289,0.12691342685280776,0.017894240913958085,0.001
496.0,-0.5641158751961661,-0.6265980792118282,0.6248220225296369,-0.5441648827658759,-0.5926768779754639,0.4851200067334705,0.12607004711540734,0.01786114270912438,0.001
497.0,-0.5643121189460522,-0.626606288161583,0.62294163082431,-0.5447470943133036,-0.592967066499922,0.4821997632582982,0.12691634348252925,0.017916480965185458,0.001
498.0,-0.5641272858512111,-0.62659209530528,0.6246481061708636,-0.5442248086134592,-0.5927316612667508,0.4850684603055318,0.12606824407490289,0.01788890554864959,0.001
499.0,-0.5643418420378755,-0.6266200117675996,0.6227817137430354,-0.5448103348414103,-0.5930175715022616,0.4820723781983058,0.12692649771527545,0.01794364946190177,0.001
