epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
174.0,0.12159097957469168,0.046420494626675336,0.751704820564815,0.09748150408267975,0.005665335804224014,0.9181616306304932,0.2509859644231342,0.04905019877921967,0.001
175.0,0.1215860882685298,0.04641991358117333,0.7516617377599081,0.09749104827642441,0.005669563077390194,0.9182147979736328,0.2509851115090506,0.04905016897689728,0.001
176.0,0.1215535890133608,0.04638507896812544,0.7516850871699197,0.09749733656644821,0.005675404332578182,0.9182193428277969,0.25099038439137594,0.04904915782667342,0.001
177.0,0.12155580041663987,0.04638934326136396,0.7516645753667468,0.09750848449766636,0.005684127099812031,0.9182435274124146,0.2509824094318208,0.04905175790190697,0.001
178.0,0.12156404271012261,0.046396114774757906,0.7516792742978959,0.09751367382705212,0.0056903064250946045,0.9182336777448654,0.2509779582420985,0.049049535677546545,0.001
179.0,0.12156343300427709,0.046396770481286306,0.7516666083108812,0.09751849807798862,0.005695275031030178,0.9182322174310684,0.2509784542378925,0.049059509698833735,0.001
180.0,0.12153637675302369,0.04636521274889154,0.751711619751794,0.09750954993069172,0.005694037303328514,0.9181551188230515,0.25098419686158496,0.04905757645056361,0.001
181.0,0.12153695701133638,0.046369542667110054,0.7516741298493885,0.09751368127763271,0.005698774941265583,0.9181490689516068,0.2509766377153851,0.04905183063376518,0.001
182.0,0.12154044139952887,0.04637420967975188,0.7516623132285618,0.09752053953707218,0.005704961717128754,0.918155774474144,0.25097281024569557,0.049052316340662185,0.001
183.0,0.12154492771341688,0.04637830451663051,0.751666200302896,0.0975214671343565,0.005706982687115669,0.9181448370218277,0.2509737447613761,0.04905677054609571,0.001
184.0,0.12151340217817397,0.046347272815182805,0.7516612793718066,0.09751913323998451,0.0057058995589613914,0.9181323349475861,0.2509788842428298,0.04905723461083004,0.0005
185.0,0.12096566334366798,0.0459298460655624,0.750358175663721,0.0971500314772129,0.005352640524506569,0.9179739207029343,0.2516157321986698,0.04917767519752184,0.0005
186.0,0.12099528915825344,0.045955662770817675,0.7503962750945773,0.09683239459991455,0.00505837332457304,0.91774021089077,0.2512491536991937,0.0491989366710186,0.0005
187.0,0.12099343449586913,0.045959347360102196,0.7503408739964167,0.09666707366704941,0.004904839210212231,0.9176223427057266,0.25101298306669506,0.04921749180981091,0.0005
188.0,0.12099225180489677,0.045958602878575526,0.7503364781538645,0.09658265300095081,0.00483145285397768,0.9175119996070862,0.2509073160943531,0.04922811686992645,0.0005
189.0,0.12098154070831481,0.045947712823925985,0.7503382556495213,0.09653634019196033,0.004796333611011505,0.9174000769853592,0.2508683460099356,0.04923238285950252,0.0005
190.0,0.12097836800274395,0.045944959025031755,0.7503340691328049,0.0965095404535532,0.004779725335538387,0.9172981381416321,0.2508567380053656,0.04923836266001066,0.0005
191.0,0.12095208324137188,0.045917242499334474,0.7503484054690316,0.09648736380040646,0.004769467748701572,0.9171789139509201,0.25086148508957457,0.049244829054389684,0.0005
192.0,0.12094975599930399,0.04591643628442571,0.7503331835780825,0.09647246077656746,0.0047635724768042564,0.9170888811349869,0.2508595131692432,0.049247306549832934,0.0005
193.0,0.12095139015998159,0.0459187580826914,0.7503263503313065,0.09645979851484299,0.004758481867611408,0.9170131832361221,0.2508581912233716,0.04924935173420679,0.0005
194.0,0.12095509558206513,0.04592281717452265,0.750322767666408,0.09644884616136551,0.0047544436529278755,0.9169439971446991,0.2508577541226432,0.04924655705690384,0.0005
195.0,0.1209471867907615,0.04591509363880115,0.7503209206319991,0.09644379653036594,0.00475605484098196,0.9168774038553238,0.2508574929975328,0.04925197274202392,0.0005
196.0,0.12095143592783383,0.04591956516239969,0.750318664880026,0.09643467888236046,0.004753299057483673,0.9168137460947037,0.25085741139593576,0.049254498666241056,0.0005
197.0,0.1209273191080207,0.04589568309131123,0.7503163615862528,0.09642539359629154,0.004750018008053303,0.9167537242174149,0.25086437733400435,0.04925205931067467,0.0005
198.0,0.12093114622292064,0.045897991895409565,0.7503315394832974,0.0964161790907383,0.00474884919822216,0.9166733175516129,0.2508619470255716,0.0492487425605456,0.0005
199.0,0.12093394338375046,0.04590220861358657,0.7503173528682618,0.0964102428406477,0.004748395644128323,0.9166184663772583,0.250859749459085,0.049246128825914295,0.0005
200.0,0.12093688636308625,0.04590575663106782,0.7503112668082828,0.09640718251466751,0.004749720916152,0.9165746122598648,0.2508592378525507,0.04924618576963743,0.0005
201.0,0.12092347975288119,0.045892587042458,0.7503089188110261,0.0964033342897892,0.0047500235959887505,0.9165330678224564,0.25086194773515064,0.04924512335232326,0.0005
202.0,0.12092399402033716,0.045893248835844655,0.7503074556589127,0.0964045450091362,0.004755333997309208,0.9164921343326569,0.2508597168184462,0.049252123350188845,0.0005
203.0,0.12093074158543632,0.04590013589976089,0.750306058497656,0.09639999642968178,0.004754883237183094,0.9164511263370514,0.2508581812892641,0.04925301050146421,0.0005
204.0,0.12092677840874308,0.04589635290072432,0.7503042476517814,0.09639575146138668,0.004754580557346344,0.9164116829633713,0.25085682244527907,0.04924934038094112,0.0005
205.0,0.12093684715884072,0.04590210800857416,0.7503473779984883,0.09638338908553123,0.004752610810101032,0.9163077622652054,0.25085600713888806,0.04924754993546577,0.0005
206.0,0.12090944232685226,0.04587785085840594,0.750315893973623,0.0963771715760231,0.004750576801598072,0.9162658900022507,0.25086263389814467,0.04924404887216432,0.0005
207.0,0.12091124270643507,0.04588083223262358,0.7503040972210112,0.09637654572725296,0.004751815460622311,0.9162472784519196,0.250859871506691,0.049240331032446454,0.0005
208.0,0.1209152103179977,0.04588516719550604,0.7503004244395665,0.09637751057744026,0.004754248075187206,0.916232630610466,0.25085740855761934,0.04924211952657927,0.0005
209.0,0.1209217913094021,0.04589178440870628,0.750300047653062,0.09637641347944736,0.0047548795118927956,0.9162153750658035,0.2508560979650134,0.049243973301989694,0.0005
210.0,0.12089907573092551,0.0458690918472019,0.7502998007195336,0.0963746290653944,0.004755105823278427,0.9161952435970306,0.2508618945167178,0.0492441262162867,0.0005
211.0,0.1209023946097919,0.04587264299126608,0.7502975116173426,0.09637551940977573,0.004757871851325035,0.9161764681339264,0.2508587553387597,0.04924456189785685,0.0005
212.0,0.12090782750220526,0.04587819982719209,0.7502962655964351,0.09637456387281418,0.00475885346531868,0.9161570817232132,0.2508561256385985,0.049246836276281444,0.0005
213.0,0.12091393325300444,0.04588442199331309,0.7502951281411308,0.09637370891869068,0.0047599924728274345,0.9161370992660522,0.2508546298458463,0.049244798719882965,0.0005
214.0,0.12090347210566203,0.04587397746564377,0.7502949337164561,0.09637153893709183,0.00476011261343956,0.9161142259836197,0.2508563519943328,0.04924307621660687,0.0005
215.0,0.12090646369116646,0.045877192235950916,0.7502926957039606,0.09637458436191082,0.004765281453728676,0.9160929769277573,0.2508546199117388,0.04924628670726504,0.0005
216.0,0.12090457301764261,0.04587539630232468,0.7502917633170173,0.09637224301695824,0.004765206947922707,0.9160703420639038,0.2508530148438045,0.04925178381658736,0.0005
217.0,0.12091072968074254,0.04588097495780814,0.7502975201322919,0.09636935219168663,0.004765539430081844,0.9160381257534027,0.2508519980169478,0.04924807466921352,0.0005
218.0,0.12088558450341225,0.045856333326637036,0.7502924892164412,0.09637142904102802,0.0047701941803097725,0.9160123318433762,0.25085878868897754,0.049254087110360466,0.0005
219.0,0.12089073711207934,0.04586185667929905,0.7502887951476234,0.09637025557458401,0.00477114412933588,0.9159911125898361,0.2508560128155209,0.049256016101155965,0.0005
220.0,0.12089581344099272,0.045867122909320254,0.7502869105055219,0.0963686853647232,0.0047715799883008,0.9159710556268692,0.250853520773706,0.04925469983191717,0.0005
221.0,0.12090283472623144,0.045874262594484856,0.7502856949965159,0.0963648334145546,0.0047697266563773155,0.9159510284662247,0.25085207678022836,0.049252175859042575,0.0005
222.0,0.12088554228345554,0.04585255339874753,0.750329886163984,0.09635313972830772,0.0047668348997831345,0.9158629924058914,0.2508580968493507,0.049247533082962036,0.0005
223.0,0.1208844491768451,0.04585468660419186,0.7502975988955725,0.09635120071470737,0.004767310805618763,0.9158388823270798,0.2508549030338015,0.04924423212096805,0.0005
224.0,0.1208894822214331,0.045860878591026576,0.7502860171454293,0.09635281935334206,0.004769095219671726,0.9158372581005096,0.25085224353131796,0.04924463853240013,0.0005
225.0,0.12089738711005166,0.045867149729192966,0.7503023537851515,0.09635342098772526,0.004772677086293697,0.9158074706792831,0.2508507264511926,0.04925222180428959,0.0005
226.0,0.12087370277870269,0.04584474159803774,0.750289601229486,0.09635105729103088,0.00477111991494894,0.9157993942499161,0.25085698281015667,0.04925290761249406,0.0005
227.0,0.12087734025858697,0.04584894579879585,0.7502839458840234,0.09635191224515438,0.004771886393427849,0.9158002436161041,0.2508536967493239,0.04924896661014784,0.0005
228.0,0.12088280579163915,0.045854493066491114,0.7502831298680532,0.09635338932275772,0.004773559048771858,0.9157983213663101,0.2508511259442284,0.049250735413460506,0.0005
229.0,0.12088108080483619,0.045852898520284464,0.7502818128892353,0.09635266661643982,0.004773152060806751,0.9157951176166534,0.250848909219106,0.049248454648823964,0.0005
230.0,0.1208870458815779,0.045859012708422686,0.7502803249018533,0.09635194577276707,0.004772779531776905,0.9157916456460953,0.250847652554512,0.049247284552880695,0.0005
231.0,0.12086414492556027,0.04583618018243994,0.7502796529304414,0.09635250642895699,0.004773828200995922,0.9157868027687073,0.25085437510694775,0.04924574565319788,0.0005
232.0,0.12086779109778858,0.04583978040942124,0.7502801020940145,0.09635278210043907,0.004775019362568855,0.9157775789499283,0.25085159213770003,0.04924878336134411,0.0005
233.0,0.12087529400984447,0.04584753168525085,0.7502776093426204,0.09635164216160774,0.004774654284119606,0.9157699048519135,0.2508490646169299,0.049242126799765085,0.0005
234.0,0.12088443179215703,0.045856804331941975,0.7502762519177937,0.09634804725646973,0.004771929234266281,0.915761187672615,0.25084749289921354,0.049239078093142735,0.0005
235.0,0.12086088529654912,0.0458333854164396,0.7502750002202534,0.09634473733603954,0.004769541323184967,0.9157519638538361,0.25085411752973286,0.0492291326324145,0.0005
236.0,0.12086361167686326,0.04583627050964251,0.7502733717362086,0.09634648822247982,0.00477216113358736,0.9157432317733765,0.2508509968008314,0.0492277347615787,0.0005
237.0,0.12087058346895944,0.045843311840490925,0.7502727082797459,0.09634476155042648,0.0047715045511722565,0.9157325476408005,0.25084835574740455,0.049229971709705535,0.0005
238.0,0.1208696360034602,0.04584241791495255,0.7502721647421519,0.09634134732186794,0.004769359715282917,0.9157198667526245,0.2508462035939807,0.04922253851379667,0.0005
239.0,0.12086550944617816,0.04583852201522816,0.7502698671250116,0.09634128585457802,0.004770326428115368,0.915709599852562,0.2508441699402673,0.04921816165248553,0.0005
240.0,0.12087673747113772,0.04584530116768465,0.750314338576226,0.09633223339915276,0.004769052378833294,0.9156317859888077,0.2508436753636315,0.049221002629825046,0.0005
241.0,0.12085057954703059,0.045822233538187686,0.7502834562744413,0.0963275246322155,0.004766209051012993,0.9156131595373154,0.25085058950242545,0.04921844849983851,0.0005
242.0,0.12085314467549324,0.04582610269564958,0.7502704255637669,0.09632858447730541,0.004766581580042839,0.9156199991703033,0.25084792432330905,0.04921495985417139,0.0005
243.0,0.12085810693956557,0.04583131559636621,0.7502679030100504,0.09633145481348038,0.004768657498061657,0.9156279861927032,0.2508456330923807,0.049216989073015395,0.0005
244.0,0.12085738263669468,0.045830497152305076,0.7502688389448893,0.09633181430399418,0.004768844693899155,0.9156296998262405,0.25084340004693895,0.04922087845348176,0.0005
245.0,0.12086358276151475,0.045836876767377056,0.7502670380331221,0.09633037075400352,0.004767217673361301,0.9156314879655838,0.25084218808582853,0.04922140052630788,0.0005
246.0,0.12084182422785532,0.04581450973637402,0.7502731283505758,0.09632797539234161,0.0047657545655965805,0.9156222343444824,0.2508489638566971,0.04921836583387284,0.0005
247.0,0.12084427067921275,0.04581749256301139,0.7502677674804415,0.09633069485425949,0.0047687143087387085,0.9156197756528854,0.2508462035939807,0.049220179340669086,0.0005
248.0,0.12085127759547461,0.04582478852188658,0.7502648759455908,0.09633119776844978,0.004769235849380493,0.9156196266412735,0.25084383430935087,0.04922658648519289,0.0005
249.0,0.1208499004798276,0.04582352244428226,0.7502637725500834,0.09632991999387741,0.004768081940710545,0.9156183749437332,0.25084178433531806,0.049225070646830967,0.0005
250.0,0.1208476209569545,0.04582128779120034,0.7502633297727221,0.09632911905646324,0.0047676293179392815,0.9156148731708527,0.25083969888233004,0.04922238950218473,0.0005
251.0,0.12085283423463504,0.04582669485049943,0.7502613720439729,0.0963289886713028,0.0047677746042609215,0.9156121164560318,0.25083934267361957,0.04922332650139218,0.0005
252.0,0.12083084473297709,0.045804800698533654,0.7502604098547072,0.09632834605872631,0.004767492413520813,0.9156085103750229,0.25084631854579564,0.04922472082433246,0.0005
253.0,0.12083484693652108,0.04580891110180389,0.7502593383902595,0.09632875584065914,0.004768252372741699,0.9156050235033035,0.2508437349682763,0.049226468872456325,0.0005
254.0,0.12084196632107098,0.045815971646724005,0.7502599514666057,0.09632856957614422,0.004768876358866692,0.9155969470739365,0.2508415012132554,0.04922661894843692,0.0005
255.0,0.12084022856184415,0.04581372290184455,0.7502650377296266,0.09632914513349533,0.004771171137690544,0.9155797511339188,0.2508394640116465,0.04923076697048687,0.0005
256.0,0.12083833292126656,0.045812429217178194,0.7502590034689222,0.09632850997149944,0.004771435633301735,0.9155707657337189,0.2508373934598196,0.049234003715571906,0.0005
257.0,0.12084434731375604,0.045818742930090854,0.7502560267845789,0.09632650017738342,0.0047700125724077225,0.9155648946762085,0.25083703441279276,0.049232462154967446,0.0005
258.0,0.12082198687962123,0.045796531962142104,0.7502545437642506,0.09632480703294277,0.00476885586977005,0.9155595302581787,0.25084404789266135,0.049230891324224924,0.0005
259.0,0.12083129496091888,0.04580141743645072,0.7502987874405724,0.09631765633821487,0.0047689685598015785,0.9154868572950363,0.25084148560251507,0.04923137153188387,0.0005
260.0,0.12083424769696735,0.04580743692904001,0.7502680924676713,0.09631702303886414,0.004769748076796532,0.9154727607965469,0.2508391652788435,0.049232661191906245,0.0005
261.0,0.12083177055631365,0.045806157569001825,0.750256115481967,0.09631798788905144,0.0047698551788926125,0.9154813438653946,0.25083709756533307,0.049235942108290534,0.0005
262.0,0.1208293487628301,0.0458039894611353,0.7502536000240416,0.09631912410259247,0.004769924096763134,0.9154919981956482,0.2508350057261331,0.0492340831884316,0.0005
263.0,0.12083604665739196,0.045810555130065905,0.750254899263382,0.09631913527846336,0.004769542254507542,0.9154959321022034,0.2508344813471749,0.04923422421727862,0.0005
264.0,0.12081391293378103,0.04578789240414543,0.7502601735648655,0.09631886705756187,0.004769857041537762,0.9154900908470154,0.25084172047319864,0.04923536220476741,0.0005
265.0,0.12081788072273844,0.045792492627654044,0.7502538781790506,0.09632027335464954,0.004771042615175247,0.9154923111200333,0.2508391979194823,0.049238503156673344,0.0005
266.0,0.12082488941294807,0.045799733261533436,0.7502515564362208,0.09632013365626335,0.004770572297275066,0.9154955893754959,0.2508368988831838,0.04924059801158451,0.0005
267.0,0.12082434161787942,0.04579929946478279,0.75025042394797,0.09632012248039246,0.004770359024405479,0.9154976457357407,0.25083478362787337,0.049237625229926335,0.0005
268.0,0.12082116359046527,0.04579619614274374,0.7502496632791701,0.09632153995335102,0.004771745763719082,0.9154979735612869,0.2508328819558734,0.0492392833388987,0.0005
269.0,0.12081939620631081,0.045794447540261206,0.7502494901418686,0.09632147662341595,0.004771929234266281,0.9154955297708511,0.2508315443992615,0.049240408199174066,0.0005
270.0,0.12082552767935253,0.04580077072162004,0.7502475579579672,0.09632201120257378,0.004772603511810303,0.9154940545558929,0.25083153588431223,0.04924045964365914,0.0005
271.0,0.120803434046961,0.045778738878046475,0.7502469399145671,0.09632166288793087,0.00477257277816534,0.9154909253120422,0.2508389318273181,0.04924341131533895,0.0005
272.0,0.12080782563203857,0.04578318252849082,0.7502464446283522,0.09632137045264244,0.0047727832570672035,0.9154859036207199,0.25083650435720173,0.049245557082550864,0.0005
273.0,0.12081565104779743,0.04579117520534921,0.7502447160936537,0.0963215809315443,0.004773435182869434,0.9154814630746841,0.2508342003538495,0.049243993347599394,0.0005
274.0,0.12081627494522504,0.045790079570863215,0.750261943255152,0.09631890803575516,0.004774072207510471,0.9154483079910278,0.2508320992901212,0.04924775181072099,0.0005
275.0,0.1208132535573982,0.04578829904840816,0.7502495234920865,0.09631696529686451,0.0047732507809996605,0.9154371470212936,0.2508301820073809,0.049247700366235915,0.0005
276.0,0.12080981706579526,0.04578548152044061,0.7502433224802926,0.0963179711252451,0.004774273373186588,0.9154369980096817,0.25082879832812716,0.049245700772319524,0.0005
277.0,0.12081702124504816,0.04579284910245666,0.7502416982537224,0.09631839394569397,0.00477468129247427,0.9154371619224548,0.2508287578821182,0.049248033336230686,0.0005
278.0,0.12079427550945963,0.04577006324238721,0.7502421140670776,0.09631718508899212,0.004773850552737713,0.9154333621263504,0.25083641424065545,0.04924941524153664,0.0005
279.0,0.12080081499048642,0.04577499213406727,0.7502582293181193,0.09631623886525631,0.004775679670274258,0.9154056161642075,0.2508339512915838,0.04924945905804634,0.0005
280.0,0.12080550850147292,0.045780974839414866,0.7502453312987373,0.0963157918304205,0.0047759125009179115,0.9153987616300583,0.2508323760259719,0.04925554848852612,0.00025
281.0,0.12051108142449743,0.045553671972205244,0.7495740893341246,0.09622267261147499,0.004686611704528332,0.9153605699539185,0.25117482741673786,0.04932787304832822,0.00025
282.0,0.12052377739122935,0.045565107183176135,0.7495866829440707,0.09612231701612473,0.0045928508043289185,0.9152946323156357,0.25107119055021376,0.04933543893552962,0.00025
283.0,0.12053099576206434,0.045573176527839335,0.7495781864438739,0.09604684635996819,0.0045219650492072105,0.9152488261461258,0.2509810512974149,0.04934134476241611,0.00025
284.0,0.12053242343522254,0.04557516823877536,0.7495725687061038,0.09599222056567669,0.004470677115023136,0.9152154475450516,0.2509154521283649,0.049347011283749624,0.00025
285.0,0.12053294320191656,0.0455758609653761,0.7495707997253963,0.09595187939703465,0.00443338043987751,0.915184959769249,0.2508693621272132,0.0493498213943981,0.00025
286.0,0.12053211654225986,0.04557516238474775,0.7495695544140679,0.09592211805284023,0.004406465217471123,0.9151565134525299,0.2508374062322435,0.049352707784800304,0.00025
287.0,0.1205357320251919,0.045578885568483246,0.749568454566456,0.09589905850589275,0.004386109299957752,0.9151294827461243,0.2508159584942318,0.049355100662935344,0.00025
288.0,0.12052417014326368,0.045567409290621676,0.7495675959757396,0.09588121809065342,0.004370857961475849,0.9151036292314529,0.2508050927094051,0.04935662359708831,0.00025
289.0,0.12052540552048456,0.04556874063841644,0.7495666252715247,0.09586850740015507,0.004360580816864967,0.9150792509317398,0.25079478820164997,0.0493578077072189,0.00025
290.0,0.12052737052241962,0.04557075267214151,0.7495661810750053,0.09585782326757908,0.004352358169853687,0.915054589509964,0.2507879762422471,0.04936226705710093,0.00025
291.0,0.12052099708290327,0.04556445922658202,0.7495653686069307,0.09584829956293106,0.004345209337770939,0.9150308966636658,0.2507847050825755,0.04936307473551659,0.00025
292.0,0.12052223494365102,0.04556579859040323,0.7495643453938621,0.09584178403019905,0.0043409038335084915,0.9150087833404541,0.2507808045262382,0.049363598050106136,0.00025
293.0,0.12052606099418231,0.04556966979899222,0.7495638919728143,0.0958353690803051,0.004336744546890259,0.914986252784729,0.25077821952956064,0.04936719348742848,0.00025
294.0,0.12051478755616006,0.04555847716429049,0.7495630844717934,0.09582908824086189,0.00433261226862669,0.9149647504091263,0.25077990548951284,0.049367371059599374,0.00025
295.0,0.12051704259855407,0.04555993635828296,0.7495710374343962,0.09582465514540672,0.004331463016569614,0.9149319231510162,0.2507780541976293,0.04936707658427102,0.00025
296.0,0.12051883428579285,0.045562379827190726,0.7495645405281157,0.09582106582820415,0.004330155439674854,0.9149090945720673,0.2507769578979129,0.049373039709670205,0.00025
297.0,0.12051296553441457,0.0455566931382886,0.7495627112331844,0.09581638500094414,0.004327425733208656,0.9148895740509033,0.2507775794892084,0.049372797388406026,0.00025
298.0,0.12051478116994813,0.045558650190720244,0.7495613140719277,0.09581262618303299,0.004325405694544315,0.9148721992969513,0.25077627457323526,0.049371794753131415,0.00025
299.0,0.12051926375854582,0.04556320035564048,0.7495606243610382,0.09580869600176811,0.004323204047977924,0.9148549437522888,0.2507752655517487,0.049371041712306794,0.00025
300.0,0.12050795359980493,0.04555196660969939,0.7495598665305546,0.09580506011843681,0.0043212007731199265,0.9148385524749756,0.25077818972723825,0.049370137531132924,0.00025
301.0,0.1205098760269937,0.045553984464190546,0.7495589135658174,0.09580359049141407,0.004321220330893993,0.9148236811161041,0.2507770394995099,0.04936922731853667,0.00025
302.0,0.12051487802749589,0.04555898882626068,0.7495588986646562,0.09580163843929768,0.004320897161960602,0.9148073643445969,0.2507756487244651,0.049373195107494085,0.00025
303.0,0.1205058495203654,0.045550030146148945,0.7495581763131278,0.09579850360751152,0.004319360479712486,0.9147914797067642,0.2507778768028532,0.049372959172441847,0.00025
304.0,0.1205086237972691,0.04555201560391912,0.749566063994453,0.09579560346901417,0.0043192049488425255,0.9147640019655228,0.250776720898492,0.049372512847185135,0.00025
305.0,0.12051254936626979,0.04555663424322293,0.7495591257299695,0.09579310938715935,0.004318345338106155,0.9147476255893707,0.25077577361038755,0.04937405334342094,0.00025
306.0,0.12050184838119007,0.04554610240406224,0.7495574596382323,0.09579069539904594,0.004317271523177624,0.9147342294454575,0.2507784267266591,0.04937327688648587,0.00025
307.0,0.12050402306375049,0.04554837580681557,0.7495564633891696,0.09579017385840416,0.004318002611398697,0.9147216975688934,0.2507771317447935,0.04937245412951424,0.00025
308.0,0.12050767863790195,0.04555210838138703,0.7495556693701517,0.09578938409686089,0.004318424500524998,0.9147095680236816,0.2507761170466741,0.04937679196397463,0.00025
309.0,0.12050361097568557,0.045548105024777,0.749555039973486,0.0957872960716486,0.004317512735724449,0.9146978706121445,0.25077633346830097,0.049376182967708224,0.00025
310.0,0.120505748405343,0.04555029565069292,0.7495545262382144,0.09578657895326614,0.004317993298172951,0.9146858751773834,0.25077550751822336,0.04937522751944406,0.00025
311.0,0.12050000578165054,0.045544613884495835,0.749553884778704,0.09578549861907959,0.0043180715292692184,0.9146742522716522,0.2507763994591577,0.049377101695253736,0.00025
312.0,0.1205026466576826,0.04554733359033153,0.7495531127566383,0.09578437730669975,0.00431800726801157,0.9146636724472046,0.2507752137524741,0.04937718489340374,0.00025
313.0,0.12050877866290864,0.045552575217914726,0.7495620307468233,0.09578153491020203,0.00431765615940094,0.9146387875080109,0.2507742167938323,0.049376899287814184,0.00025
314.0,0.12049705677089237,0.04554154167306565,0.7495551336379278,0.0957796461880207,0.004317133687436581,0.9146251231431961,0.2507771345831099,0.04937722321067538,0.00025
315.0,0.12049942516854831,0.04554412008396217,0.7495530474753607,0.09577855840325356,0.004317067563533783,0.9146148413419724,0.2507759197836831,0.04937675595283508,0.00025
316.0,0.12050338923221543,0.045548199343362024,0.7495518922805786,0.0957785602658987,0.004317980259656906,0.9146057665348053,0.25077487031618756,0.04937754216648284,0.00025
317.0,0.12049369265635808,0.04553855528744558,0.74955134448551,0.09577767550945282,0.004317992366850376,0.9145967960357666,0.2507772474061875,0.0493795806098552,0.00025
318.0,0.12049622886947223,0.04554114278982438,0.7495508350077129,0.09577657096087933,0.0043178098276257515,0.9145876169204712,0.2507758218617666,0.049379490848098485,0.00025
319.0,0.12049989136201995,0.04554488212757167,0.7495500906592324,0.09577544219791889,0.004317576065659523,0.9145786762237549,0.2507749462411517,0.04937870658579327,0.00025
320.0,0.12049398411597524,0.04553902914215412,0.7495495187384742,0.09577441774308681,0.004317417740821838,0.9145700186491013,0.2507755806048711,0.049378899059125354,0.00025
321.0,0.12049806366364162,0.045542263492409675,0.7495579719543457,0.09577208384871483,0.0043173301964998245,0.9145475178956985,0.2507741657041368,0.04937832642878805,0.00025
322.0,0.1205030997239408,0.04554709595894175,0.749560031862486,0.09577034041285515,0.00431791041046381,0.9145243018865585,0.25077301831472487,0.04937906297189849,0.00025
323.0,0.12048993437063127,0.045534712506369465,0.7495522087528592,0.09576933085918427,0.004317848943173885,0.914514809846878,0.25077658394972485,0.049380981496402195,0.00025
324.0,0.12049214222601481,0.04553708342081379,0.7495505802688145,0.09576879069209099,0.004318028688430786,0.9145076125860214,0.25077520452794577,0.04938114877967607,0.00025
325.0,0.12049571300546329,0.045540788488107775,0.7495492420026234,0.09576799720525742,0.00431781355291605,0.9145018011331558,0.250774275688898,0.04938137797372682,0.00025
326.0,0.12049010041214171,0.04553525652071195,0.7495484146333876,0.09576707519590855,0.004317423328757286,0.9144964963197708,0.2507748000678562,0.04938035103536788,0.00025
327.0,0.1204929452921663,0.04553819109597022,0.7495475120487667,0.0957675501704216,0.004318368621170521,0.9144918322563171,0.25077332698163535,0.049379732282388775,0.00025
328.0,0.12049773406414759,0.04554302791976148,0.7495470373403459,0.09576749429106712,0.004318798892199993,0.9144869595766068,0.25077219733170103,0.04938306748157456,0.00025
329.0,0.1204876798604216,0.04553299409426039,0.7495468407869339,0.095766082406044,0.0043179988861083984,0.9144808351993561,0.25077496256147114,0.04938249130334173,0.00025
330.0,0.12048974118772007,0.04553513911863168,0.7495460020644324,0.09576667845249176,0.004319123923778534,0.9144755303859711,0.25077361790906816,0.04938183174956413,0.00025
331.0,0.12049713269585655,0.04554032939042719,0.7495680089507785,0.09576289728283882,0.004319318570196629,0.9144357293844223,0.25077244497480844,0.0493849040496917,0.00025
332.0,0.12048537816320147,0.045530151187752686,0.7495522804203487,0.09576114639639854,0.004318687133491039,0.9144245684146881,0.25077482490312486,0.04938461986326036,0.00025
333.0,0.12048768677881785,0.045532815413372146,0.7495487282673517,0.09576144069433212,0.004319396801292896,0.9144204258918762,0.25077334472111296,0.04938375328977903,0.00025
334.0,0.12049160667118572,0.04553686643374108,0.7495473821957906,0.09576169215142727,0.004319913685321808,0.9144177585840225,0.2507721490803219,0.049386395052784963,0.00025
335.0,0.12048759648487681,0.04553295459066119,0.7495464256831578,0.09576155617833138,0.0043199872598052025,0.914415717124939,0.2507722434543428,0.049385448829049154,0.00025
336.0,0.12049079526747976,0.04553622789015727,0.7495456408886683,0.09576156735420227,0.004320159554481506,0.9144140481948853,0.2507710336219697,0.04938636666962078,0.00025
337.0,0.12048660378370966,0.04553206349235205,0.7495454109850384,0.09576088935136795,0.004319753497838974,0.9144113063812256,0.25077130113329205,0.049385453086523784,0.00025
338.0,0.12048915968764395,0.045534695542994,0.7495446488970802,0.09576158411800861,0.004320691339671612,0.9144089072942734,0.25077048369816374,0.049385033370483486,0.00025
339.0,0.12048341351605597,0.04552898973980475,0.7495442231496176,0.09576191566884518,0.004321246407926083,0.9144066572189331,0.250771416085107,0.04938716175300734,0.00025
340.0,0.12048637121915817,0.045531954849138856,0.7495441578683399,0.09576153941452503,0.00432125199586153,0.9144028574228287,0.25077023037842344,0.04938749135250137,0.00025
341.0,0.12049163736048199,0.045537289320713,0.749543451837131,0.09576166421175003,0.004321753978729248,0.9143990874290466,0.25076914330323535,0.04938713922387078,0.00025
342.0,0.12047894636080378,0.045524662061195285,0.7495428330841518,0.09576135873794556,0.004321828484535217,0.914395272731781,0.25077287427016665,0.049389375639813285,0.00025
343.0,0.12048181944659778,0.045527609796928506,0.7495420745440892,0.0957609061151743,0.00432171393185854,0.9143919348716736,0.2507715409710294,0.04938919895461628,0.000125
344.0,0.12033919546575773,0.04541865349303754,0.7492054246720814,0.09573734551668167,0.004299266263842583,0.9143807739019394,0.2509473129397347,0.049424838984296435,0.000125
345.0,0.12034468743063155,0.04542375513396803,0.7492093202613649,0.09570890851318836,0.004272851161658764,0.9143605977296829,0.2509195265315828,0.0494273461046673,0.000125
