epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
170.0,0.08847775984378088,0.010404326731250399,0.7807343318348839,-0.008499424904584885,-0.07981430878862739,0.7131487876176834,0.25073871158418204,0.04103356794941993,0.001
171.0,0.08847701673706372,0.010402959993197805,0.7807405420712062,-0.008501429110765457,-0.079816950019449,0.7131551802158356,0.25073553905600593,0.04102997605999311,0.001
172.0,0.08847479344833464,0.010399801213116873,0.7807498943238032,-0.008504600264132023,-0.07981995143927634,0.7131534516811371,0.25073241832710447,0.041033231608924414,0.001
173.0,0.08847114408300036,0.010398441748250099,0.7807269919486273,-0.008507327176630497,-0.07982146088033915,0.7131412923336029,0.25072972760314033,0.041042350409995945,0.001
174.0,0.08846737213787578,0.010394727811217308,0.7807264072554452,-0.008512232452630997,-0.0798266134224832,0.7131437659263611,0.2507266054550807,0.04104463330336979,0.001
175.0,0.08846750039429892,0.010394362466675895,0.7807313629559108,-0.008511682040989399,-0.07982667465694249,0.713149905204773,0.2507230525925046,0.041052703523919695,0.001
176.0,0.08846251400453704,0.010390898035395713,0.7807161325500125,-0.00851859524846077,-0.07983189425431192,0.7131329923868179,0.2507196572564897,0.04104239671003251,0.001
177.0,0.08846052594128109,0.010389613785914012,0.7807091077168783,-0.008524410426616669,-0.0798353967256844,0.7131098955869675,0.250717050972439,0.04103894496247882,0.001
178.0,0.08845771228273709,0.010385950583787192,0.7807175886063349,-0.008529148995876312,-0.0798403867520392,0.713112398982048,0.2507140615156719,0.04104258510328475,0.001
179.0,0.08845856342287291,0.010386030854923385,0.7807253003120422,-0.008527271449565887,-0.07983947452157736,0.7131220549345016,0.2507104107311794,0.041049914878039134,0.001
180.0,0.0884536596990767,0.01038277716863723,0.7807088011787051,-0.008532268926501274,-0.0798428941052407,0.713106244802475,0.25070699907484506,0.041039620481786276,0.001
181.0,0.08845194003411702,0.010382107769449552,0.7806982767014277,-0.008535382337868214,-0.07984336907975376,0.7130798697471619,0.2507044162069048,0.04104808753445035,0.001
182.0,0.08844838805851482,0.010378593756329445,0.7806979219118754,-0.008542526513338089,-0.0798486708663404,0.7130614668130875,0.2507016346568153,0.041041857784702665,0.001
183.0,0.08844834796729542,0.01037818104738281,0.7807016741661799,-0.008545192889869213,-0.07985042710788548,0.7130523175001144,0.2506988084032422,0.0410487229625384,0.001
184.0,0.08844493826230367,0.010374168821033977,0.7807076942353022,-0.008550704456865788,-0.07985711144283414,0.7130640596151352,0.25069576572804225,0.04104265588380042,0.001
185.0,0.08844518626020068,0.010373691362994058,0.7807149660019648,-0.008550148457288742,-0.07985809701494873,0.7130794823169708,0.25069210146154675,0.041046046784945896,0.001
186.0,0.08844083920121193,0.010371147255812372,0.780696900117965,-0.008554897271096706,-0.07986144092865288,0.7130654454231262,0.2506886451017289,0.041043116400639214,0.001
187.0,0.0884385123139336,0.010369993125398954,0.7806851466496786,-0.008559094741940498,-0.0798629391938448,0.7130384892225266,0.25068611474264235,0.04104681224340484,0.001
188.0,0.088436130966459,0.010367436955372492,0.7806869347890218,-0.008564097806811333,-0.07986652129329741,0.7130242437124252,0.25068332254886627,0.04105495643757638,0.001
189.0,0.08843441431721051,0.010365560916917664,0.780688498701368,-0.008569850586354733,-0.07987151015549898,0.7130166292190552,0.25067969659964245,0.041041684647401176,0.001
190.0,0.0884350190560023,0.010366460397129967,0.7806855468522935,-0.008570280857384205,-0.07987119699828327,0.7130091637372971,0.2506796043543589,0.041046246354069026,0.001
191.0,0.08843174292927697,0.010363145775738217,0.7806859669231233,-0.008573070168495178,-0.07987389690242708,0.713008239865303,0.25068122219471706,0.04103888464825494,0.001
192.0,0.08842865803412028,0.01035890621798379,0.7806975160326276,-0.00857950933277607,-0.0798826590180397,0.7130314856767654,0.2506748395306723,0.041041557100557145,0.001
193.0,0.08842760377696582,0.010357391532687913,0.7807020885603768,-0.008582305163145065,-0.07988735823892057,0.7130504995584488,0.2506677856047948,0.041039214247748965,0.001
194.0,0.08842494870935168,0.010355338720338685,0.7806960911977858,-0.008587394841015339,-0.07989136083051562,0.7130396515130997,0.2506621600616546,0.041042523902086986,0.001
195.0,0.08842087678966068,0.010353746424828256,0.7806712956655593,-0.008593086153268814,-0.07989425607956946,0.7130116969347,0.2506583205291203,0.04104110226035118,0.001
196.0,0.08841913619211741,0.010352704762702896,0.7806642963772729,-0.008597085252404213,-0.07989581325091422,0.7129873037338257,0.2506572873819442,0.041043715994982494,0.001
197.0,0.08841698581264132,0.010349396438825698,0.7806758795465741,-0.008602534420788288,-0.07990140002220869,0.7129886299371719,0.25065442564941587,0.04103828948878106,0.001
198.0,0.08841711637519654,0.0103489700704813,0.7806814454850697,-0.008601459674537182,-0.07990100746974349,0.7129954248666763,0.25065143761180697,0.04103985836818105,0.001
199.0,0.08841330043616749,0.010346802128922371,0.7806649662199474,-0.008605175651609898,-0.07990290643647313,0.7129772901535034,0.25064808272180106,0.04104451764197577,0.001
200.0,0.0884118622967175,0.010345881095244772,0.7806597919691176,-0.008611111901700497,-0.07990632904693484,0.712952196598053,0.25064683244341895,0.04103497557696842,0.001
201.0,0.08840916199343545,0.01034196253333773,0.7806719995680309,-0.008615663275122643,-0.07991226087324321,0.7129659801721573,0.2506447122210548,0.04103617937791915,0.001
202.0,0.08840911569339889,0.010340590739534014,0.7806852459907532,-0.008615595288574696,-0.07991469069384038,0.7129909545183182,0.25063846579619814,0.04103535200868334,0.001
203.0,0.08840708913547653,0.010340975420106025,0.7806611231395176,-0.008616451174020767,-0.0799140827730298,0.7129762917757034,0.2506372942810967,0.04103520636757215,0.001
204.0,0.08840335887812432,0.010338479120816504,0.7806487878163656,-0.00862111896276474,-0.07991580525413156,0.7129468470811844,0.25063587157499223,0.04104068573741686,0.001
205.0,0.08840048490535646,0.010335871506304968,0.7806461339905149,-0.008630682714283466,-0.07992207305505872,0.712913915514946,0.2506310847543535,0.04103026698742594,0.001
206.0,0.08839965842309452,0.01033502169662998,0.7806463582175118,-0.008634466677904129,-0.07992524118162692,0.7129077613353729,0.2506290205887386,0.041032125375100544,0.001
207.0,0.08839947907697587,0.010333467274904251,0.7806600502559117,-0.008633547462522984,-0.07992653432302177,0.7129298448562622,0.2506247595662162,0.04103146298300652,0.001
208.0,0.08839756161684081,0.010333378134029252,0.7806418055579776,-0.008634203113615513,-0.07992638973519206,0.7129218131303787,0.2506226918527058,0.04103689747197287,0.001
209.0,0.08839309144587744,0.010329976411802428,0.7806311476798284,-0.008641159161925316,-0.07993110548704863,0.7128994315862656,0.2506203679811387,0.041026209436711814,0.001
210.0,0.08839260112671625,0.010327344848996117,0.7806525599388849,-0.0086467070505023,-0.07993583241477609,0.7128912061452866,0.2506157507499059,0.04102903569028491,0.001
211.0,0.08839145568864686,0.010327620343083427,0.7806383456502642,-0.00864781066775322,-0.07993702846579254,0.7128921747207642,0.2506147076686223,0.04103674171935944,0.001
212.0,0.08838817388528869,0.010324433534627869,0.7806373777843657,-0.008652206510305405,-0.07994211744517088,0.7128991335630417,0.2506118494839895,0.04102440817015512,0.001
213.0,0.088385707033532,0.010321498538057009,0.7806420780363537,-0.008656465448439121,-0.07994715217500925,0.7129068076610565,0.25060654608976274,0.04102651668446405,0.001
214.0,0.08838698675944692,0.010323975590013322,0.7806300946644374,-0.00865364633500576,-0.07994327880442142,0.712896317243576,0.2506048267795926,0.04102654932510285,0.001
215.0,0.08838219372999101,0.010321132483936492,0.7806105925923302,-0.008658498525619507,-0.07994565088301897,0.7128715068101883,0.2506032174541837,0.04103162600880578,0.001
216.0,0.08837874482075374,0.010318021866537276,0.7806072178341094,-0.008667876943945885,-0.07995301857590675,0.7128513753414154,0.25059834619363147,0.04101981772553353,0.001
217.0,0.08837867936208135,0.010316911730028334,0.780617682706742,-0.008670453913509846,-0.07995548052713275,0.7128502875566483,0.2505960819267091,0.041022869802656625,0.001
218.0,0.0883776421348254,0.010315373273832458,0.7806226696286883,-0.008671239949762821,-0.07995670335367322,0.7128546386957169,0.25059276322523755,0.04102949567493938,0.001
219.0,0.08837522832410676,0.01031378780802091,0.7806143902596974,-0.008677361533045769,-0.0799611562397331,0.7128379046916962,0.25058956302347635,0.04101956422839846,0.001
220.0,0.08836493694356509,0.0103034120762632,0.7806152417546227,-0.008697481825947762,-0.07998198457062244,0.7128450274467468,0.25058006885505857,0.04102077477035068,0.001
221.0,0.08836420962498301,0.010301254867088227,0.7806295270011538,-0.008702395483851433,-0.07998981513082981,0.7128741890192032,0.250569408138593,0.041023705154657364,0.001
222.0,0.0883610573198114,0.010300429892681894,0.780606264159793,-0.008701037615537643,-0.07998735457658768,0.7128631770610809,0.25057110048475717,0.0410165935754776,0.001
223.0,0.08835877655517488,0.010299008073551314,0.7805976810909453,-0.00870017521083355,-0.07998408726416528,0.7128391414880753,0.2505708166531154,0.04101853941877683,0.001
224.0,0.08835845582541965,0.01029919602331661,0.7805925692830767,-0.008698159828782082,-0.07997881225310266,0.7128065228462219,0.2505726977473214,0.04102170041629246,0.001
225.0,0.08835656869979132,0.010298208466597967,0.7805836115564618,-0.008700608275830746,-0.07997775753028691,0.7127714902162552,0.2505730724050885,0.041018937315259664,0.001
226.0,0.08835666520254952,0.010296177296411423,0.780604879061381,-0.008700916543602943,-0.0799811384640634,0.7128022462129593,0.2505742609500885,0.04101719937863804,0.001
227.0,0.08835866089378085,0.010295495656984193,0.7806316500618344,-0.008694966323673725,-0.07998077827505767,0.712858110666275,0.25057146166052136,0.041011314129545576,0.001
228.0,0.08835316946109135,0.010292726613226392,0.7806043993859064,-0.008700660429894924,-0.07998668472282588,0.7128602415323257,0.250562704035214,0.041015148340236576,0.001
229.0,0.0883501408000787,0.01029179050099282,0.7805834639640081,-0.008703881874680519,-0.07998612546361983,0.7128224223852158,0.25056238330545877,0.041019002064352945,0.001
230.0,0.08834898720184962,0.010292228754787218,0.7805675580388024,-0.008706442080438137,-0.07998375850729644,0.7127731591463089,0.25056142679282595,0.041014934047347025,0.001
231.0,0.08834819194106829,0.010291552348505883,0.7805663631075904,-0.008708794601261616,-0.0799839966930449,0.7127520442008972,0.25056270687353044,0.041015678395827614,0.001
232.0,0.08834748342633247,0.010287908305014883,0.7805957198143005,-0.00871154386550188,-0.07998971058987081,0.7127816826105118,0.25056135441575733,0.04100912401363963,0.001
233.0,0.08834958697358768,0.010288756961623827,0.7806082736878168,-0.008705656975507736,-0.07998694502748549,0.7128128856420517,0.2505589595862797,0.041010767044056026,0.001
234.0,0.08834470134405863,0.010285163209551857,0.7805953621864319,-0.008714638650417328,-0.07999467989429832,0.7128003835678101,0.2505493412415187,0.04101423262840226,0.001
235.0,0.08834210641327359,0.010285928135826475,0.7805617536817279,-0.008717130869626999,-0.07999449339695275,0.7127736359834671,0.2505493866545813,0.041013824265627635,0.001
236.0,0.08834029166471391,0.010283712120283218,0.7805657670611427,-0.00872051902115345,-0.07999691553413868,0.7127639353275299,0.2505485734769276,0.04100801423192024,0.001
237.0,0.0883406771435624,0.01028213029106458,0.7805854678153992,-0.008719885721802711,-0.07999824755825102,0.7127836048603058,0.25054810231640223,0.041010345021883644,0.001
238.0,0.08834103920630046,0.010282631253912336,0.7805840685254052,-0.008713692426681519,-0.07999332784675062,0.7127963006496429,0.2505450922818411,0.04100926752601351,0.001
239.0,0.08833834120915049,0.010282441086712339,0.7805589636166891,-0.008714037016034126,-0.07999206543900073,0.712780237197876,0.2505447800670351,0.041011128574609756,0.001
240.0,0.08833523112393561,0.010279583256869089,0.7805564545449757,-0.00872184056788683,-0.07999823451973498,0.7127639204263687,0.2505438412938799,0.04100341988461358,0.001
241.0,0.08833193211328416,0.010274937110287803,0.7805699535778591,-0.008734376169741154,-0.08001107233576477,0.7127669900655746,0.25053233475912184,0.04100458093342327,0.001
242.0,0.08833463117480278,0.010278587806082908,0.7805604111580622,-0.008729338645935059,-0.0800048690289259,0.7127552628517151,0.2505324042978741,0.04100822267078218,0.001
243.0,0.08833093479985282,0.01027615022446428,0.7805478345780146,-0.008730912581086159,-0.08000505343079567,0.7127414494752884,0.25053246815999347,0.04100826010107994,0.001
244.0,0.08832898700521105,0.010273052290791557,0.7805593354361398,-0.00873557012528181,-0.08001036522909999,0.7127479165792465,0.2505294552871159,0.0410032311365718,0.001
245.0,0.0883312892346155,0.010274714302448999,0.7805657443546113,-0.008730304427444935,-0.08000557660125196,0.7127527147531509,0.2505294808319637,0.041003141374815075,0.001
246.0,0.08832761680796034,0.010273163517316183,0.780544516586122,-0.00873158872127533,-0.08000487997196615,0.7127328515052795,0.25052852573848905,0.04100527685312998,0.001
247.0,0.08832571052369617,0.010269875061653909,0.7805583477020264,-0.008738724514842033,-0.08001408167183399,0.7127535939216614,0.25052505802540553,0.041004342160054615,0.001
248.0,0.08832644316412154,0.010268587441671462,0.7805785111018589,-0.008742558769881725,-0.0800217988435179,0.7127924114465714,0.25051601373014,0.040995789070924125,0.001
249.0,0.08832322096540815,0.010267836706978934,0.7805538291022891,-0.008741997182369232,-0.08001991151832044,0.71277916431427,0.2505151828130086,0.040999310002440496,0.001
250.0,0.0883205227908634,0.010267543207321848,0.780529777208964,-0.008743847720324993,-0.08001737063750625,0.7127352058887482,0.2505126964478266,0.04100132112701734,0.001
251.0,0.08831973161016192,0.010266893232862154,0.7805283750806536,-0.008746524341404438,-0.08001790312118828,0.7127137631177902,0.25051333506902057,0.04100326235805239,0.001
252.0,0.08831938178766341,0.010263521312957718,0.7805585804439726,-0.00874845590442419,-0.08002240350469947,0.7127394676208496,0.25051231327511014,0.041000246292068845,0.001
253.0,0.08832193662722905,0.010265812366491272,0.7805612115632921,-0.008739698678255081,-0.08001595572568476,0.7127625942230225,0.25051012138525647,0.04099782733690171,0.001
254.0,0.08831663553913434,0.010263193753503617,0.780534395149776,-0.008744774386286736,-0.08002001629211009,0.7127523422241211,0.2505080848932266,0.04099928090969721,0.001
255.0,0.08831326840888887,0.010260190992128281,0.7805307706197103,-0.008758248761296272,-0.0800317416433245,0.7127348929643631,0.25049939822582973,0.04099100899128687,0.001
256.0,0.08831248556574185,0.010259611354697318,0.7805286958104088,-0.008760688826441765,-0.08003213652409613,0.7127145081758499,0.2504990164722715,0.04099576813834054,0.001
257.0,0.08831590538223584,0.010262779448003996,0.7805312474568685,-0.008755619637668133,-0.08002670924179256,0.7127108722925186,0.2505007776476088,0.040997096115634554,0.001
258.0,0.08831769015107836,0.01026062782676447,0.7805705950373695,-0.008747078478336334,-0.08002295577898622,0.7127587646245956,0.2505046682698386,0.04099665333827337,0.001
259.0,0.08831197697491873,0.010258018083515622,0.7805395694006056,-0.008748126216232777,-0.08002560306340456,0.7127747982740402,0.25049959619839984,0.04099395569591295,0.001
260.0,0.08830809096495311,0.010255714434952963,0.7805237514632088,-0.008754263631999493,-0.08003046666271985,0.7127619981765747,0.25049508966150735,0.040992503897065206,0.001
261.0,0.08830642238968894,0.010254512141857828,0.7805190937859672,-0.008759748190641403,-0.08003346109762788,0.7127370685338974,0.250491310443197,0.040993700602224896,0.001
262.0,0.08830413985110465,0.01025210019378435,0.7805203795433044,-0.008769120089709759,-0.08004175941459835,0.7127264142036438,0.2504841536283493,0.040996075208698,0.001
263.0,0.08830699218170983,0.01025399716482276,0.7805299389929998,-0.008765612728893757,-0.08003929583355784,0.7127368301153183,0.2504847851537523,0.040988068672872725,0.001
264.0,0.08830399438738823,0.01025154601250376,0.7805244525273641,-0.008764437399804592,-0.08003796427510679,0.7127352654933929,0.25048457653749556,0.04099101253918239,0.001
265.0,0.08830197563483602,0.010249844796600797,0.7805212792896089,-0.008768564090132713,-0.08004056313075125,0.7127199321985245,0.25048137988362995,0.040992134383746555,0.001
266.0,0.08830116369894572,0.010249510496145203,0.7805165165946597,-0.008772555738687515,-0.08004379435442388,0.7127123475074768,0.25047696772075834,0.04099189951306298,0.001
267.0,0.08830179149905841,0.010248917731500808,0.7805287156786237,-0.008768817409873009,-0.08004276780411601,0.712739497423172,0.2504754697992688,0.04099006347713016,0.001
268.0,0.08830017915793828,0.0102499346470549,0.780502438545227,-0.008768399246037006,-0.08004042180255055,0.712720200419426,0.25047647882075535,0.04098442977383023,0.001
269.0,0.08829348144077119,0.010245754960037413,0.7804772882234483,-0.008767696097493172,-0.08003899827599525,0.7127130031585693,0.25048075474443887,0.04098508702147575,0.001
270.0,0.08829175538959957,0.010242883027309463,0.7804886925788153,-0.008771662600338459,-0.08004692709073424,0.712752640247345,0.2504708816607793,0.040990209118241354,0.001
271.0,0.08828910280551229,0.010241277959375154,0.7804782390594482,-0.008776083588600159,-0.08005381608381867,0.7127773463726044,0.2504665716772988,0.04099547224385398,0.001
272.0,0.08828999989089512,0.010241355214800154,0.7804864332789466,-0.008773434907197952,-0.08005436905659735,0.7128093093633652,0.25046231704098837,0.04098852812534287,0.001
273.0,0.08828633189910934,0.010239644951763608,0.7804668290274483,-0.008775735273957253,-0.0800560973584652,0.7128035724163055,0.250459155866078,0.040991730988025665,0.001
274.0,0.08828492480374518,0.010239136449637868,0.7804578854924157,-0.008780904114246368,-0.08005792857147753,0.7127702534198761,0.25045550082411083,0.04099270027308237,0.001
275.0,0.08828358990805489,0.010240531748249418,0.7804305525053115,-0.008781502954661846,-0.08005312364548445,0.7127162367105484,0.2504554468960989,0.04099058998482568,0.001
276.0,0.08828303625895864,0.010238380747891608,0.7804465123585292,-0.00878467969596386,-0.08005640446208417,0.7127172499895096,0.25045591237999143,0.04099033932600703,0.001
277.0,0.08828419801734742,0.010237170738123712,0.7804702690669468,-0.00878214742988348,-0.08005689200945199,0.7127474099397659,0.25045420939014074,0.04098327901391756,0.001
278.0,0.08828158712103254,0.010235841519066266,0.7804574483916873,-0.008784707635641098,-0.08005918213166296,0.7127447128295898,0.25044946727298556,0.04098635911941528,0.001
279.0,0.08827931806445122,0.01023549320442336,0.780438224474589,-0.008787515573203564,-0.080059650586918,0.7127213329076767,0.25044892799286617,0.04098711056368692,0.001
280.0,0.08827974647283554,0.010233328367273012,0.7804641666866484,-0.008788625709712505,-0.08006418030709028,0.7127555757761002,0.2504487598226184,0.0409853696113541,0.001
281.0,0.08828175280775342,0.010233132257348015,0.7804861948603675,-0.008781014010310173,-0.08006088831461966,0.7127987593412399,0.2504460463921229,0.04098133955683027,0.001
282.0,0.08828069890538852,0.010233910754323006,0.7804678621746245,-0.008780614472925663,-0.0800597018096596,0.712790846824646,0.250445340360914,0.0409821303827422,0.001
283.0,0.08827305975414458,0.01022920518049172,0.7804385508809771,-0.008793945424258709,-0.08007111237384379,0.7127716988325119,0.2504358972821917,0.04098286958677428,0.001
284.0,0.08827370476155054,0.01023024914874917,0.7804345233099801,-0.008796718902885914,-0.08007148955948651,0.712747648358345,0.25043571562994094,0.04098515212535858,0.001
285.0,0.08827271614046324,0.010228971551571573,0.7804374269076756,-0.008799118921160698,-0.08007295103743672,0.7127382904291153,0.250435804327329,0.04097708066304525,0.001
286.0,0.08827430098539307,0.010229648312642461,0.7804465293884277,-0.00879394356161356,-0.0800689805764705,0.7127503156661987,0.2504357780729021,0.040977670678070614,0.001
287.0,0.08827160334303266,0.01022787108307793,0.7804373133750189,-0.008793963119387627,-0.08006819430738688,0.7127422988414764,0.2504347250575111,0.040981829521201905,0.001
288.0,0.08827125032742818,0.010228785198359262,0.780424626100631,-0.008794127032160759,-0.08006628369912505,0.7127215266227722,0.25043382602078573,0.04098132234953698,0.001
289.0,0.08827065339400655,0.0102275786477895,0.7804307114510309,-0.008792676962912083,-0.08006581896916032,0.7127314060926437,0.2504322159857977,0.04097887217288926,0.001
290.0,0.08826934244661104,0.01022660510525817,0.7804273593993414,-0.008794055320322514,-0.08006738009862602,0.7127332985401154,0.25043141487098874,0.040980073845102674,0.001
291.0,0.0882661331977163,0.010223430182252611,0.7804270159630549,-0.008803133852779865,-0.08007643860764802,0.7127329856157303,0.2504255700679052,0.0409789067648706,0.001
292.0,0.08826713867130734,0.010222868461694037,0.7804426891463143,-0.008804064244031906,-0.08008003234863281,0.7127596288919449,0.25042441203480675,0.04097320352281843,0.001
293.0,0.08826852004442896,0.010222613279308592,0.7804590662320455,-0.00879645999521017,-0.08007695386186242,0.7128049731254578,0.25042148644015905,0.04097484460189229,0.001
294.0,0.08826668099278495,0.010223548948055222,0.7804313018208459,-0.008793577551841736,-0.08007304556667805,0.7127946466207504,0.2504221300284068,0.04097620734856242,0.001
295.0,0.08826313221028873,0.010222286429433595,0.7804084590503148,-0.008797511458396912,-0.08007297851145267,0.7127546966075897,0.2504221853755769,0.04097566239181019,0.001
296.0,0.08826008421324548,0.01021924526208923,0.780408385254088,-0.008808224461972713,-0.08008135389536619,0.7127312272787094,0.2504150704258964,0.04097455225530125,0.001
297.0,0.08826137014797755,0.01022009462827728,0.7804127647763207,-0.008810614235699177,-0.08008200628682971,0.7127139270305634,0.2504154152813412,0.04097264880935351,0.001
298.0,0.08826078776092756,0.010219917144803773,0.7804086832773118,-0.008810197003185749,-0.08008018811233342,0.7126999199390411,0.25041467802865164,0.04097260410586993,0.001
299.0,0.08826087486176264,0.010219463989848182,0.7804140987850371,-0.008807527832686901,-0.08007901278324425,0.712714821100235,0.2504124137617293,0.04097209640202068,0.001
300.0,0.08825980517126265,0.010218865992057891,0.7804094070479983,-0.008808428421616554,-0.08008034410886467,0.7127191871404648,0.25041279054823373,0.04097431561066991,0.001
301.0,0.08825499706325077,0.010214118020875114,0.7804087882950193,-0.008822388015687466,-0.08009410765953362,0.7127172350883484,0.25040292952741894,0.040973187379893805,0.001
302.0,0.08825541003828957,0.010214304462784813,0.7804110192117237,-0.008824668824672699,-0.08009712188504636,0.7127244919538498,0.2504006709371294,0.04096828720399311,0.001
303.0,0.08825958520174026,0.010216965561821348,0.7804262127195086,-0.00881326012313366,-0.08008974441327155,0.7127648293972015,0.2504017424015772,0.0409672333016282,0.001
304.0,0.08825512212656793,0.010214259049722127,0.7804086350259327,-0.008810947649180889,-0.08008801168762147,0.7127705663442612,0.25040212983176824,0.04097039766964458,0.001
305.0,0.08825266095144409,0.01021266489156655,0.7803999355861119,-0.008813794702291489,-0.0800888950470835,0.7127509713172913,0.2503998414391563,0.04097069249976249,0.001
306.0,0.08825268277100154,0.010214118375664666,0.7803856219564166,-0.008815009146928787,-0.08008662960492074,0.7127162516117096,0.25040033601579215,0.04096955433487892,0.001
307.0,0.08825103299958366,0.010212465765930358,0.7803856645311628,-0.00881818775087595,-0.08008770504966378,0.7126951813697815,0.2504003991683324,0.04096534245070957,0.001
308.0,0.08825032661358516,0.01021058289777665,0.7803974094845,-0.008821003139019012,-0.08009147830307484,0.7127047032117844,0.2503976445822489,0.040968112115349085,0.001
309.0,0.08825589077813285,0.01021216454960051,0.7804372168722606,-0.008815445937216282,-0.08009036676958203,0.7127492278814316,0.250398168251628,0.040967737280187155,0.001
310.0,0.08824954962446577,0.010209072913442339,0.780404732340858,-0.008818715810775757,-0.08009378612041473,0.7127506583929062,0.2503934133620489,0.04096656576508567,0.001
311.0,0.08824678049201057,0.01021034341482889,0.7803643459365481,-0.008821604773402214,-0.08009191090241075,0.7127030789852142,0.25039021316028776,0.040965987458115534,0.001
312.0,0.0882446879432315,0.010207292047284898,0.7803739280927748,-0.008828682824969292,-0.08009889000095427,0.7127020359039307,0.2503885080416997,0.04096669348932448,0.001
313.0,0.08824926898592994,0.010209261661484129,0.7804000633103507,-0.008823179639875889,-0.08009638893418014,0.7127320766448975,0.25038957099119824,0.04096098102274395,0.001
314.0,0.08824646295536132,0.010207379591606912,0.7803908245904105,-0.00882183387875557,-0.08009501313790679,0.7127317190170288,0.25038949790455045,0.040961880946443194,0.001
315.0,0.08824253064535913,0.010205067250700224,0.7803746064503988,-0.008830342441797256,-0.08010212006047368,0.7127177715301514,0.25038165350755054,0.04096568340346927,0.001
316.0,0.08824672053257625,0.010208494783866973,0.7803822528748285,-0.008825726807117462,-0.08009887486696243,0.7127314656972885,0.25038284560044605,0.04096500930332002,0.001
317.0,0.08824413411674045,0.0102059803016129,0.7803814922060285,-0.008822821080684662,-0.08009678707458079,0.7127396315336227,0.2503880489440191,0.04096329691154616,0.001
318.0,0.08824209868907928,0.01020402399202188,0.780380734375545,-0.008826244622468948,-0.08009941061027348,0.7127316743135452,0.2503840235017595,0.04096177699310439,0.001
319.0,0.08824058905953452,0.010203822028069269,0.7803676355452764,-0.00883004441857338,-0.08010174171067774,0.7127169817686081,0.25038025705587297,0.040960753425246195,0.001
320.0,0.08824055499973751,0.010202779656364805,0.7803777427900405,-0.008833462372422218,-0.08010683953762054,0.7127337008714676,0.2503764835141954,0.040959629451944715,0.001
321.0,0.08823586397227787,0.010198421864992096,0.7803744162831988,-0.008846443146467209,-0.08012020168825984,0.7127376049757004,0.2503641609634672,0.040961397190888725,0.001
322.0,0.08823959511660394,0.010202832963495027,0.7803676440602257,-0.00884262565523386,-0.08011412573978305,0.7127149999141693,0.2503670241151537,0.04096283142765363,0.001
323.0,0.08823781442784127,0.010202956962443534,0.7803485507056827,-0.008839081972837448,-0.08010712498798966,0.7126803994178772,0.25037409649008796,0.04096107876726559,0.001
324.0,0.0882359728926704,0.010198039667946952,0.7803793208939689,-0.008842705748975277,-0.0801150903571397,0.7127238363027573,0.2503718996331805,0.040958450841052194,0.001
325.0,0.08823889174631663,0.010198085524496577,0.7804080560093835,-0.00883509125560522,-0.08011386054567993,0.7127876430749893,0.25036690419628505,0.04095807352236339,0.001
326.0,0.08823473361276445,0.010197172739676066,0.7803756225676763,-0.008835887536406517,-0.0801137681119144,0.7127788215875626,0.2503636564527239,0.04095616581894103,0.001
327.0,0.08823215234137717,0.010198478631320455,0.7803367177645365,-0.008838498964905739,-0.08011025539599359,0.7127175778150558,0.25036188392412095,0.040958483304296224,0.001
328.0,0.0882302854387533,0.010196568089581672,0.780337169056847,-0.008844283409416676,-0.08011317416094244,0.7126889377832413,0.2503609898544493,0.040959469441856654,0.001
329.0,0.08823329653768312,0.01019782590724173,0.7803546814691453,-0.008841322734951973,-0.08010957902297378,0.7126826047897339,0.25036318103472394,0.04095846574221339,0.001
330.0,0.08823152205773763,0.010196280177860033,0.7803523937861124,-0.008843082003295422,-0.08011119207367301,0.7126810550689697,0.25036336197739556,0.040958101728132794,0.001
331.0,0.08822905378682273,0.010191099540818305,0.7803795224144345,-0.008851530961692333,-0.08012417308054864,0.7127263695001602,0.2503558908190046,0.04095656176408132,0.001
332.0,0.08823306166699954,0.01019465018595968,0.7803840637207031,-0.008841011673212051,-0.08011731063015759,0.7127629816532135,0.25035341509750914,0.0409538151607627,0.001
333.0,0.08822812689911752,0.010192846701968284,0.7803527854737782,-0.008841128088533878,-0.08011697721667588,0.7127585411071777,0.25035258134206134,0.04095418041660672,0.001
334.0,0.0882284524185317,0.010193505900956336,0.7803494249071393,-0.008841084316372871,-0.08011448150500655,0.7127339690923691,0.25035489740825834,0.04095455596134776,0.001
335.0,0.08822694030546006,0.010194041189693269,0.7803289691607157,-0.008841516450047493,-0.08011038997210562,0.7126887440681458,0.2503554565565927,0.04095481602208955,0.001
336.0,0.08822448924183846,0.01019153699633621,0.7803294828959874,-0.008850264362990856,-0.08011769852600992,0.7126743346452713,0.25035313481376287,0.04095480910369328,0.001
337.0,0.08822527669724964,0.010190675478605997,0.7803460047358558,-0.008861066773533821,-0.08012967254035175,0.7126860320568085,0.25034506973766146,0.040954229554959705,0.001
338.0,0.08822581668694814,0.010188872083311989,0.7803694407145182,-0.008857370354235172,-0.08013066183775663,0.7127328813076019,0.2503506484485808,0.04095267841503734,0.001
339.0,0.08822735186134066,0.010188537339369455,0.780388111159915,-0.008848235011100769,-0.08012790838256478,0.7127967476844788,0.2503458226010913,0.04094959369727543,0.001
