epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
42.0,0.5890862584114075,0.510934175302585,0.7815208216508229,0.7477713227272034,0.6381955742835999,1.0957576831181843,0.4252794881661733,0.13832049469153088,0.001
43.0,0.5885431572794915,0.5104955203831196,0.7804763515790304,0.7472341060638428,0.6380770603815714,1.0915704170862834,0.42499595681826274,0.13824429611365,0.001
44.0,0.5880352380375068,0.5100771978497505,0.7795804341634115,0.7467331290245056,0.6379770636558533,1.087560514609019,0.42473777929941814,0.13821730415026348,0.001
45.0,0.5875710224111875,0.5097040926416715,0.7786693284908931,0.7463065584500631,0.6378985047340393,1.0840803980827332,0.4245141386985779,0.13823364973068236,0.001
46.0,0.5871608544141054,0.5093758776783943,0.7778497546911239,0.7458982666333517,0.6378268400828043,1.0807142059008281,0.4242253025372823,0.13828774392604828,0.001
47.0,0.5868111737072468,0.5090917252004147,0.7771943718194961,0.7454676032066345,0.6377239425977071,1.077436625957489,0.4240156670411428,0.13837246000766754,0.001
48.0,0.586493047947685,0.5088417100409667,0.7765133957068125,0.7450152238210043,0.6375806530316671,1.0743454098701477,0.4239966114362081,0.13847976525624592,0.001
49.0,0.5861596051603556,0.5085725419223308,0.775870614250501,0.744613528251648,0.6374736626942953,1.0713985562324524,0.42385193705558777,0.13860410551230112,0.001
50.0,0.5858565907925367,0.5083195435504119,0.7753705114126206,0.7442228198051453,0.6373658577601115,1.0685694615046184,0.4237090905507406,0.1387430747350057,0.001
51.0,0.5855789096405108,0.508097768574953,0.7748114079236984,0.7438255151112875,0.6372337142626444,1.0659180680910747,0.42362194259961444,0.13889088829358417,0.001
52.0,0.5853306662291289,0.5078915730118752,0.7743909398714701,0.7434328397115072,0.637095053990682,1.063377857208252,0.4236303627490997,0.13904357055823008,0.001
53.0,0.5850693061947823,0.5076763801276684,0.7739292204380035,0.743085523446401,0.6369859973589579,1.0609951217969258,0.42354532281557716,0.13919766545295714,0.001
54.0,0.5848515308151643,0.5074932272235553,0.7735830535491307,0.7427463531494141,0.6368744174639384,1.0587193767229717,0.42347321708997093,0.13935139079888662,0.001
55.0,0.5846480363359053,0.5073290891945362,0.7731894552707672,0.7424091100692749,0.6367491285006205,1.0565998752911885,0.42352664868036904,0.13949890236059825,0.001
56.0,0.5844304672131936,0.5071391642093659,0.772913008928299,0.7421414454778036,0.636685291926066,1.0545617540677388,0.4234177529811859,0.1396411548058192,0.001
57.0,0.5842212003966173,0.5069627530872822,0.772584401567777,0.7418892582257589,0.6366220513979594,1.0526719689369202,0.4232985536257426,0.1397747536500295,0.001
58.0,0.5840580988675356,0.5068222644428412,0.7723583251237869,0.7416253487269083,0.6365388830502828,1.0508645971616108,0.4232447882493337,0.13989900052547455,0.001
59.0,0.5839024040848017,0.5066946811974049,0.7720771968364716,0.7413570284843445,0.6364369591077169,1.0492007335027058,0.423327906926473,0.14000835518042246,0.001
60.0,0.5837299124648173,0.5065402450660864,0.7718966553608576,0.7411550283432007,0.6363948186238607,1.0476019978523254,0.4232446531454722,0.14010614057381948,0.001
61.0,0.5835662359992663,0.5064000941812992,0.7716614037752152,0.7409641941388448,0.6363497575124105,1.0461442867914836,0.42314820488293964,0.14019014636675517,0.001
62.0,0.5834331220636765,0.5062836460769177,0.771494788924853,0.740763247013092,0.6362879474957784,1.044753114382426,0.42312703728675843,0.14026111761728924,0.001
63.0,0.5833014756441116,0.5061694967250029,0.7713198373715083,0.74057008822759,0.6362245877583822,1.0434550245602925,0.4231392959753672,0.1403175244728724,0.001
64.0,0.5831770597646634,0.5060595658918222,0.7711749196052551,0.7403976718584696,0.636174738407135,1.0422293742497761,0.42311667203903197,0.1403607765833537,0.001
65.0,0.5830602417389552,0.505957518517971,0.7710272600253423,0.7402336200078329,0.6361249685287476,1.0410866538683574,0.42311061422030133,0.14039080341657004,0.001
66.0,0.5829483181238174,0.5058576419949532,0.7709068149328232,0.7400926947593689,0.6360922257105509,1.040004591147105,0.42309842507044476,0.14040980637073516,0.001
67.0,0.5828402735292911,0.5057623190184434,0.7707795411348343,0.7399679819742838,0.6360675692558289,1.039004107316335,0.42303324143091836,0.1404181679089864,0.001
68.0,0.5827602118253707,0.5056928105652332,0.7706740687290827,0.7398335933685303,0.636027455329895,1.0380613406499226,0.4230942964553833,0.1404139667749405,0.001
69.0,0.5826460694273313,0.5055892003079255,0.7705686459938685,0.7397592266400655,0.6360408862431844,1.0371833841005962,0.4230073650677999,0.14039726058642069,0.001
70.0,0.5825541543463866,0.5055065328876177,0.7704762617746989,0.7396754026412964,0.6360394159952799,1.0363599061965942,0.4229309936364492,0.14037624895572662,0.001
71.0,0.5824929878115654,0.5054545357823372,0.7703845868508021,0.7395673592885336,0.6360075871149699,1.035597801208496,0.42301583886146543,0.14034887850284578,0.001
72.0,0.5823934212327003,0.505363067984581,0.7703035473823547,0.7395120859146118,0.6360238790512085,1.0348819494247437,0.4229494253794352,0.14031864007314046,0.001
73.0,0.5823138182361921,0.505291186273098,0.770226330558459,0.7394471367200216,0.6360256473223368,1.0342148741086323,0.42288655241330464,0.14028728703657786,0.001
74.0,0.5822629166146119,0.5052476649483045,0.7701525549093883,0.7393580277760824,0.6359984278678894,1.0335959792137146,0.4229764938354492,0.14025280972321827,0.001
75.0,0.5821736097335816,0.5051650688052177,0.7700853963692983,0.7393214106559753,0.6360199054082235,1.0330151518185933,0.42291433215141294,0.140218256910642,0.001
76.0,0.582107846190532,0.505105659365654,0.7700218141078949,0.7392716209093729,0.6360242565472921,1.032473623752594,0.42285916606585183,0.14018477102120716,0.001
77.0,0.582061268389225,0.5050652531286081,0.7699601193269093,0.7392029762268066,0.6360057791074117,1.0319719314575195,0.4229451755682627,0.14014939268430074,0.001
78.0,0.5819807852307955,0.5049903919299443,0.7699039181073507,0.7391823331514994,0.636032223701477,1.0315011342366536,0.422886590162913,0.1401154230038325,0.001
79.0,0.5819303169846535,0.5049452655017376,0.7698505173126856,0.739142378171285,0.636036197344462,1.0310617685317993,0.4228430231412252,0.14008351961771648,0.001
80.0,0.5818832382559777,0.5049034227927526,0.7697981208562851,0.7390936613082886,0.6360281109809875,1.030655602614085,0.422920286655426,0.14004978835582732,0.001
81.0,0.581815280020237,0.5048402441044648,0.7697503288586934,0.7390802105267843,0.6360528071721395,1.030273973941803,0.42286729216575625,0.14001840750376385,0.001
82.0,0.5817682425181071,0.5047977482279141,0.7697049687306087,0.7390548586845398,0.6360631187756857,1.0299175182978313,0.4228603720664978,0.1399893929560979,0.001
83.0,0.5817379335562388,0.5047719866037369,0.7696594566106796,0.7390346129735311,0.636067529519399,1.0296709934870403,0.4229315718015035,0.13995946645736695,0.001
84.0,0.5816907505194346,0.5047107850511868,0.7697996397813162,0.738967756430308,0.6360921263694763,1.0287563999493916,0.42284754713376366,0.13993270695209503,0.001
85.0,0.5816382673879464,0.5046724329392115,0.7696582982937495,0.7389281988143921,0.6360892057418823,1.0283900499343872,0.4227950652440389,0.13990805745124818,0.001
86.0,0.5815640807151794,0.5046015019218127,0.7696258266766866,0.7387214104334513,0.6359324256579081,1.0278897086779277,0.42285335262616475,0.1398412009080251,0.001
87.0,0.5815199996034305,0.5045588160554568,0.7696117609739304,0.7385205825169882,0.6357894341150919,1.0273115038871765,0.4225705564022064,0.1397500922282537,0.001
88.0,0.5814632073044776,0.5045089349150658,0.7695427020390828,0.738369862238566,0.6356905102729797,1.0267934600512187,0.4224339842796326,0.13965699275334675,0.001
89.0,0.5814087636768818,0.5044586444894473,0.7695012082656224,0.7382782101631165,0.6356496016184489,1.0262860854466755,0.42230523427327477,0.13957439760367077,0.001
90.0,0.5813787957032521,0.504434235394001,0.7694455335537592,0.7382049163182577,0.6356223225593567,1.0258260369300842,0.42231852412223814,0.13950032393137615,0.001
91.0,0.5813129911820094,0.5043728942672412,0.769400883714358,0.7381887435913086,0.6356494426727295,1.0253929297129314,0.422220649321874,0.1394372433423996,0.001
92.0,0.5812839274605115,0.5043485313653946,0.7693539728720983,0.7381514310836792,0.6356517672538757,1.02499653895696,0.4221832772095998,0.13938390612602233,0.001
93.0,0.5812478274106979,0.5043167397379875,0.7693107962608338,0.7381117939949036,0.6356485684712728,1.0246321558952332,0.42226418455441794,0.1393339196840922,0.001
94.0,0.5812074355781078,0.5042804559071858,0.7692697763442993,0.7380913496017456,0.6356618404388428,1.0242949922879536,0.4222797731558482,0.13929160435994467,0.001
95.0,0.5811732505758603,0.5042499959468841,0.7692325651645661,0.738075832525889,0.6356777350107828,1.0239809155464172,0.42227232654889424,0.13925599952538809,0.001
96.0,0.5811536386609077,0.5042341853181521,0.7691945264736811,0.738059918085734,0.6356891393661499,1.0237077871958415,0.4223282814025879,0.13922237157821654,0.001
97.0,0.5811162104209264,0.504189270734787,0.7692693690458934,0.7380273540814718,0.6357187430063883,1.0230862100919087,0.42225020527839663,0.13919524252414703,0.001
98.0,0.5811014438668887,0.5041834433873494,0.7691800604263942,0.7380061944325765,0.635727067788442,1.02279136578242,0.42230889995892845,0.1391700287659963,0.001
99.0,0.5810590406258901,0.5041483859221141,0.7691066116094589,0.7379997372627258,0.635735809803009,1.0226393540700276,0.4222618520259857,0.13914523720741273,0.001
100.0,0.5810401087005933,0.5041305243968963,0.7690959016482035,0.7379905780156454,0.6357438166936239,1.0224676330884297,0.42231750885645547,0.13912553588549295,0.001
101.0,0.581000863512357,0.5040952270229657,0.7690563748280207,0.738012433052063,0.6357792814572653,1.0223315954208374,0.4222547193368276,0.13910731077194213,0.001
102.0,0.5810021688540776,0.5040982514619827,0.7690391937891642,0.7379801670710245,0.6357618769009908,1.0221829215685527,0.42231406370798746,0.13908912142117819,0.001
103.0,0.5809626991550128,0.504061684012413,0.7690101116895676,0.7379798491795858,0.6357751488685608,1.0220471620559692,0.4222999473412832,0.13907417158285776,0.001
104.0,0.5809343261023362,0.5040354068080585,0.7689891874790191,0.7380014856656393,0.6358105937639872,1.0219088792800903,0.42229997118314105,0.13905873894691467,0.001
105.0,0.5809104616443316,0.5040141090750694,0.768963552514712,0.7380354603131613,0.635853111743927,1.0218236247698467,0.4222560226917267,0.13904637694358826,0.001
106.0,0.5809311961134275,0.504025615255038,0.7690557946761449,0.7379698952039083,0.6358379125595093,1.0213197072347004,0.42231635252634686,0.13903549512227376,0.001
107.0,0.5808763960997264,0.5039794246355692,0.7689696758985519,0.7379956444104513,0.6358803113301595,1.0211532910664876,0.42224438389142355,0.13902677098910013,0.001
108.0,0.5808588402966658,0.503968205054601,0.768906299273173,0.7380240360895792,0.6359122196833292,1.0211181640625,0.4222658852736155,0.13901377022266387,0.001
109.0,0.5808449583748977,0.5039546603957812,0.7689029922087988,0.7380300561587015,0.635924756526947,1.0210530757904053,0.4222202936808268,0.13900528649489086,0.001
110.0,0.5808211619655291,0.5039339487751325,0.7688720991214116,0.7380427320798238,0.6359414656956991,1.0210126241048176,0.42226553360621133,0.1389956106742223,0.001
111.0,0.5808006371061007,0.5039144520958264,0.7688618312279384,0.7380701502164205,0.6359751423199972,1.0209500590960185,0.4222243130207062,0.13898905714352924,0.001
112.0,0.5807886496186256,0.5039046868681908,0.7688396116097768,0.7380834817886353,0.6359941164652506,1.0208935737609863,0.4222534835338593,0.13898077805836995,0.001
113.0,0.5807695691784223,0.5038871616125107,0.7688240528106689,0.738098939259847,0.6360160907109579,1.020828406016032,0.42224114537239077,0.13897541364034016,0.001
114.0,0.5807594197491804,0.5038788760701816,0.7688054094711939,0.7381158073743185,0.6360359787940979,1.0207983255386353,0.4222671310106913,0.13896902004877726,0.001
115.0,0.5807505458593368,0.5038605550924937,0.76889994541804,0.7380853692690531,0.6360491514205933,1.0203621784845989,0.42222116788228353,0.13896642327308656,0.001
116.0,0.5807290976246198,0.5038474887609482,0.7688161502281825,0.7380963563919067,0.6360704898834229,1.0202585657437642,0.422244660059611,0.13896047174930573,0.001
117.0,0.580719975878795,0.5038438856601715,0.7687609056631725,0.7381155093510946,0.6360881527264913,1.0202734470367432,0.4222771763801575,0.13895313541094462,0.001
118.0,0.5806886613368988,0.5038125907381376,0.7687606404225031,0.7381590008735657,0.6361332734425863,1.020257254441579,0.42218867341677346,0.1389502833286921,0.0005
119.0,0.5801373953620593,0.5033175165454546,0.7681987633307775,0.7381173968315125,0.6360989212989807,1.020184616247813,0.4228169103463491,0.13916247387727101,0.0005
120.0,0.5801291743914286,0.5033087799946467,0.7682039777437846,0.738060732682546,0.6360550920168558,1.0200565258661907,0.42266748547554017,0.139144300421079,0.0005
121.0,0.5801144510507583,0.5032977730035781,0.7681667983531952,0.7380127112070719,0.6360130310058594,1.0199966430664062,0.4224766989549001,0.1391234079996745,0.0005
122.0,0.5801061036686103,0.5032906055450439,0.7681549191474915,0.7379686236381531,0.6359742283821106,1.0199439724286397,0.4223602294921875,0.1391008863846461,0.0005
123.0,0.5800968736410141,0.5032817567388217,0.7681511292854944,0.7379394372304281,0.6359517375628153,1.0198769569396973,0.42227839628855385,0.13907913466294605,0.0005
124.0,0.5800906469424566,0.5032764434814453,0.7681420634190241,0.7379108270009359,0.6359299421310425,1.0198089480400085,0.4221877634525299,0.139060311516126,0.0005
125.0,0.580080159008503,0.503267074127992,0.7681308875481287,0.737891952196757,0.6359172662099203,1.019746760527293,0.4221464455127716,0.13904202977816263,0.0005
126.0,0.580079534649849,0.5032674257953962,0.7681211153666179,0.7378824154535929,0.6359137694040934,1.0196864008903503,0.42212127645810443,0.13902466893196105,0.0005
127.0,0.5800610249241193,0.5032498066624006,0.7681122402350108,0.7378913164138794,0.6359286705652872,1.0196264584859211,0.4220435341199239,0.13901009857654573,0.0005
128.0,0.5800620536009471,0.5032518044114113,0.7681024511655171,0.7378815213839213,0.6359245777130127,1.0195693969726562,0.4220270574092865,0.1389962981144587,0.0005
129.0,0.5800510297218958,0.5032416800657908,0.7680934488773346,0.737876296043396,0.6359243591626486,1.0195195078849792,0.42199974656105044,0.13898446261882783,0.0005
130.0,0.58005069916447,0.5032370636860529,0.7681363254785538,0.7378552754720052,0.6359255313873291,1.0192975799242656,0.4219957252343496,0.1389731893936793,0.0005
131.0,0.5800468022624652,0.5032367209593455,0.7681008179982504,0.7378542621930441,0.6359332005182902,1.0192105571428935,0.42200528383255004,0.1389623095591863,0.0005
132.0,0.5800330340862274,0.503225023051103,0.7680801093578339,0.7378627260526022,0.635945717493693,1.0191699067751567,0.42196388641993204,0.1389530469973882,0.0005
133.0,0.5800264582037926,0.5032196834683418,0.768067792057991,0.73786860704422,0.635954221089681,1.0191436409950256,0.4219654440879822,0.1389437903960546,0.0005
134.0,0.5800222376982371,0.503216153383255,0.7680608610312144,0.737871249516805,0.6359596848487854,1.0191157460212708,0.42195282578468324,0.13893619775772095,0.0005
135.0,0.5800159121553103,0.5032105892896652,0.7680532306432724,0.7378770510355631,0.635968287785848,1.0190875331560771,0.4219609022140503,0.13892865677674612,0.0005
136.0,0.5800157845020294,0.5032112215956052,0.7680456618467967,0.7378824353218079,0.6359765529632568,1.019058644771576,0.42197254101435344,0.13892267942428588,0.0005
137.0,0.580005407333374,0.503201620777448,0.7680378953615824,0.737888753414154,0.6359857320785522,1.0190300742785137,0.421943078438441,0.13891819814840953,0.0005
138.0,0.5799993072946866,0.5031963065266609,0.7680300573507944,0.7378952900568644,0.6359950502713522,1.0190025568008423,0.4219485580921173,0.13891280790170032,0.0005
139.0,0.5799989600976309,0.5031967083613078,0.7680225362380345,0.7379040320714315,0.6360065539677938,1.0189748009045918,0.4219615399837494,0.13890732526779176,0.0005
140.0,0.5799905975659688,0.5031890680392583,0.7680153161287308,0.7379137078921,0.6360154747962952,1.0189823905626934,0.4219315707683563,0.13890387415885924,0.0005
141.0,0.5799911161263783,0.503184641400973,0.7680647581815719,0.7378924091657003,0.6360160708427429,1.018763502438863,0.4219419062137604,0.13890070219834647,0.0005
142.0,0.5799871429800987,0.5031846612691879,0.7680247942606608,0.7378968795140585,0.6360267202059428,1.0187015732129414,0.42195845246315,0.13889705737431843,0.0005
143.0,0.5799731065829595,0.5031724989414215,0.7680060972770055,0.7379122972488403,0.6360440452893575,1.0186826785405476,0.42192110816637673,0.1388943483432134,0.0005
144.0,0.5799691977600256,0.5031696458657583,0.7679954270521799,0.7379202842712402,0.6360526283582052,1.0186764200528462,0.4219264626502991,0.13889086643854778,0.0005
145.0,0.5799700980385144,0.5031711464126905,0.767989511291186,0.7379280726114908,0.6360613107681274,1.0186676383018494,0.42194534142812096,0.13888732492923736,0.0005
146.0,0.5799591675400734,0.503160793085893,0.767983744541804,0.7379403313000997,0.6360747416814169,1.0186557173728943,0.4219123363494873,0.13888572951157888,0.0005
147.0,0.5799539769689243,0.5031562964121501,0.7679767549037934,0.7379485567410787,0.6360841393470764,1.0186441938082378,0.42191992203394574,0.13888357778390248,0.0005
148.0,0.5799566805362701,0.5031596625844638,0.7679701695839564,0.7379544377326965,0.6360912919044495,1.0186315178871155,0.42193856835365295,0.138881117105484,0.0005
149.0,0.5799442450205485,0.5031478409965833,0.7679640909036001,0.7379667361577352,0.6361050605773926,1.018616775671641,0.42190751830736795,0.1388803780078888,0.0005
150.0,0.5799397692084313,0.5031440377235412,0.7679572860399883,0.7379791935284933,0.6361161669095358,1.0186303456624348,0.42191335956255593,0.13887888193130493,0.0005
151.0,0.5799502457181612,0.5031496927142143,0.7680055598417918,0.737956722577413,0.6361134648323059,1.01843257745107,0.4219350556532542,0.13887766400973003,0.00025
152.0,0.5796624953548114,0.5028941785295804,0.7676831702391307,0.7379490931828817,0.6361106236775717,1.0183846950531006,0.42223278284072874,0.13900649746259053,0.00025
153.0,0.5796597639719645,0.5028919478257498,0.7676781713962555,0.7379363576571146,0.6361026366551717,1.0183372894922893,0.42219160397847494,0.13900041182835896,0.00025
154.0,0.5796571676929791,0.502890545129776,0.7676662097374598,0.7379246155420939,0.6360937158266703,1.0183090368906658,0.4221504032611847,0.13899326423803965,0.00025
155.0,0.5796500695248444,0.5028842816750209,0.7676578591267268,0.7379164894421896,0.6360871990521749,1.0182929039001465,0.42209398150444033,0.13898608982563018,0.00025
156.0,0.5796466792623202,0.502881362537543,0.7676531881093979,0.7379095355669657,0.6360815167427063,1.018280287583669,0.42205758889516193,0.13897839486598967,0.00025
157.0,0.5796441093087197,0.502879103521506,0.7676500827074051,0.7379034360249838,0.6360767682393392,1.0182668169339497,0.4220284362634023,0.13897063235441845,0.00025
158.0,0.5796400527159373,0.5028753250837326,0.7676472137371699,0.7378974159558614,0.6360722780227661,1.0182514985402424,0.42199033896128335,0.13896342515945434,0.00025
159.0,0.5796388799945513,0.5028745040297509,0.7676437199115753,0.7378889719645182,0.6360653440157572,1.0182363192240398,0.42196956078211467,0.13895597457885742,0.00025
160.0,0.5796359201272329,0.5028718968232473,0.7676401734352112,0.737882932027181,0.6360608537991842,1.018220881621043,0.4219543079535166,0.13894866704940795,0.00025
161.0,0.5796321595708529,0.5028684735298157,0.767636826634407,0.737879236539205,0.6360587080319723,1.0182050466537476,0.4219263235727946,0.13894245227177937,0.00025
162.0,0.579630579551061,0.502867258588473,0.7676331837972005,0.7378749052683512,0.6360559463500977,1.0181896885236104,0.4219124734401703,0.13893624444802602,0.00025
163.0,0.5796289617816607,0.502865997950236,0.767629678050677,0.7378704150517782,0.6360529859860738,1.0181741913159688,0.4219040850798289,0.13893015185991922,0.00025
164.0,0.5796252133945624,0.5028625761469205,0.7676263988018036,0.7378678917884827,0.6360520720481873,1.0181584159533184,0.42188625733057655,0.13892513116200764,0.00025
165.0,0.5796236142516136,0.5028613353768985,0.7676227261622747,0.7378659049669901,0.636051595211029,1.0181429982185364,0.4218775471051534,0.13892009357611337,0.00025
166.0,0.5796236167351405,0.5028616935014725,0.7676192343235015,0.737864355246226,0.6360515753428141,1.0181277990341187,0.42187557816505433,0.1389152814944585,0.00025
167.0,0.5796184043089548,0.5028568108876547,0.767615964015325,0.7378652493158976,0.6360537608464559,1.018114944299062,0.4218526323636373,0.1389114926258723,0.00025
168.0,0.5796192198991775,0.5028554012378057,0.7676381607850392,0.7378532489140829,0.636051615079244,1.018016477425893,0.4218475639820099,0.138907790184021,0.00025
169.0,0.5796174287796021,0.5028552894790967,0.7676214218139649,0.737848957379659,0.6360506812731425,1.0179828604062398,0.4218473633130391,0.13890387117862701,0.00025
170.0,0.5796124453345934,0.502851028740406,0.7676141838232676,0.7378480434417725,0.6360515554745992,1.0179649591445923,0.4218331853548686,0.13890052040417988,0.00025
171.0,0.5796101582547029,0.5028492833177248,0.7676087737083435,0.7378497123718262,0.6360543767611185,1.0179535150527954,0.42182908256848656,0.13889683584372203,0.00025
172.0,0.5796092174947262,0.5028487329681715,0.7676048060258229,0.7378507057825724,0.6360563039779663,1.0179441372553508,0.4218281666437785,0.13889307777086893,0.000125
173.0,0.579470930993557,0.5027249996860822,0.7674592604239782,0.7378482421239217,0.6360548535982767,1.0179339051246643,0.4219803551832835,0.13896129826704662,0.000125
