epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
174.0,0.2864529421286924,0.20774378274966562,0.7870915677575838,0.14690960281425053,0.0594877480632729,0.8742185665501488,0.258502212308702,0.06307343260518142,0.001
175.0,0.2865150969564205,0.20787620812743193,0.7863888765374819,0.14679887290630075,0.05937939054436154,0.8741948621140586,0.25837506708644686,0.06317873804696969,0.001
176.0,0.2865195209603934,0.20783028904614703,0.7868922306668191,0.1468485343373484,0.059432832731140986,0.8741570678022172,0.2584112815204121,0.06321645581296512,0.001
177.0,0.286598610292588,0.2079357186199299,0.7866289204075223,0.14686894064976108,0.05946384742856026,0.8740509516663022,0.25841066454138073,0.0631454423779533,0.001
178.0,0.2863979534290376,0.2077674477893327,0.7863049680987994,0.14682419867151314,0.05942251284917196,0.8740168296628528,0.2583939851749511,0.06321021985440027,0.001
179.0,0.2866038519534327,0.20794296566219556,0.7866088918277195,0.14680172606474823,0.0594028416607115,0.8739888452821307,0.2584808025331724,0.06320519958223615,0.001
180.0,0.286651290420975,0.2080220893202793,0.7862919448387056,0.14683534246351984,0.05944258554114236,0.8739275534947714,0.2583935239485332,0.06311878295881408,0.001
181.0,0.28645081498793196,0.20784046591836072,0.7861035093665123,0.14678826514217588,0.059402386761373945,0.873858759800593,0.2583837072764124,0.06320179635215373,0.001
182.0,0.2867364380508661,0.20812826750001737,0.7860816812941006,0.1467469030370315,0.05936299761136373,0.8738389677471585,0.2584030631752241,0.06324291016374316,0.001
183.0,0.28654874586278484,0.20793575015185134,0.7861300199514344,0.1468162772556146,0.05944010656740931,0.873761761519644,0.25839275937704814,0.06318151746832189,0.001
184.0,0.28660322652597514,0.20799360260189997,0.7860962652734348,0.1468177820659346,0.05944637250569132,0.8737140562799242,0.258478201570965,0.06320789651501746,0.001
185.0,0.286690332172882,0.20814276938991888,0.7854756436177662,0.14670205385320717,0.05933120143082407,0.8737084849013222,0.2583515888878277,0.06328743252725828,0.001
186.0,0.28671640073437066,0.20810752158008872,0.786088798727308,0.14674462150368425,0.05938010745578342,0.8736451350980334,0.25838470955689746,0.0633054870579924,0.001
187.0,0.2867819069929066,0.20821619146902645,0.7856570840591476,0.1467697055389484,0.059410147782829076,0.8735955821143256,0.25838193119991393,0.06318529402571064,0.001
188.0,0.2865937638007814,0.20804430885861316,0.7854945265821048,0.14672555070784357,0.05936818818251292,0.8735736327038871,0.2583614229446366,0.06325080006250314,0.001
189.0,0.286848531725506,0.20828831528446504,0.7856022264985811,0.1466773191673888,0.0593263924949699,0.8735092431306839,0.2583784478760901,0.06331140361726284,0.001
190.0,0.28672686139387743,0.208174986276953,0.7855187239391463,0.14673814074032837,0.05939019761151738,0.873479414317343,0.2583664527961186,0.06329078741726421,0.001
191.0,0.2867491036165683,0.2082131852928017,0.7853591580476079,0.14662898663017485,0.05928574833605024,0.8734323299593396,0.25839839308034807,0.06320211654972463,0.001
192.0,0.2869460833081532,0.20841508019449456,0.7853100374341011,0.14662478015654618,0.05928370563520326,0.8734106934732861,0.2583243779483296,0.06329590064429101,0.001
193.0,0.28674653895376695,0.20821260942500971,0.7853392493866739,0.14671077289515072,0.059374006258116827,0.8733676771322886,0.2583407415520577,0.06330947436037518,0.001
194.0,0.28693374687628376,0.20844595595484688,0.784877900921163,0.14656423073675898,0.05923069268465042,0.873335427708096,0.2583129491124834,0.06338694168343431,0.001
195.0,0.28689418901645003,0.20835696453494684,0.7853722937759899,0.14663185675938925,0.0593002840048737,0.8733156936036216,0.25833029370932353,0.06328417706702437,0.001
196.0,0.28687998339799897,0.20835994011057274,0.7852004021406174,0.14665979126261341,0.05933445981807179,0.8732532444927428,0.2583897997226034,0.06325422253991876,0.001
197.0,0.28701011566001744,0.20851268129245865,0.7849743614594141,0.14666944969859388,0.05934706785612636,0.8732237981425391,0.2583414266506831,0.06330475290971142,0.001
198.0,0.2868768042175188,0.20838930639660075,0.7848749157218706,0.14661920256912708,0.059301842004060745,0.8731735332144631,0.25832844241743996,0.06332810728677682,0.001
199.0,0.28709297933216604,0.20861147499332824,0.7848150056032908,0.14658147427770826,0.05926600140002039,0.8731547147035599,0.25834256481556667,0.06325517976213069,0.001
200.0,0.28691771952435374,0.20842957800431622,0.7848814218526795,0.14665618497464392,0.05934445932507515,0.8731172333161036,0.2583336957863399,0.06328591943851539,0.001
201.0,0.28695338900156675,0.2084853881083074,0.7846799836981864,0.1465475737220711,0.059238107668028936,0.8730946001079347,0.2583661104242007,0.0633196524743523,0.001
202.0,0.2872402683299567,0.20877370165128792,0.7846656516194344,0.14652529255383545,0.059217282467418246,0.8730801145235697,0.2582907233209837,0.06338882304373242,0.001
203.0,0.28702477738261223,0.20854883264040663,0.7847594168214571,0.146611169187559,0.059308926264444985,0.8730224486854341,0.2583021933124179,0.06326294184795447,0.001
204.0,0.2871365648738685,0.20871758303560672,0.7841898224183491,0.14648279113074145,0.05918159128891097,0.8730119533009,0.25827595094839734,0.06335775190520854,0.001
205.0,0.28712971781247426,0.2086447138073189,0.7848500290087291,0.1465399865474966,0.05924291412035624,0.872970763179991,0.2582950599136807,0.06337474118031207,0.001
206.0,0.2872885649003798,0.20885070375654669,0.7843785779107184,0.14654451463785437,0.059250199132495456,0.8729431331157684,0.25829075489725384,0.06336433005829652,0.001
207.0,0.28709270417069394,0.2086534007629823,0.78439310051146,0.1465056368874179,0.05921538256936603,0.872902512550354,0.2582673881025541,0.06327228753694467,0.001
208.0,0.2872227309271693,0.20876892208166065,0.7845380859715598,0.14649613781107795,0.05920789432194498,0.8728823562463125,0.2583579293319157,0.0632895263178008,0.001
209.0,0.28734701554778785,0.20891882931547506,0.7842817927400271,0.14651222858164045,0.059227514184183545,0.8728471398353577,0.2582653136480422,0.06333459789554279,0.001
210.0,0.28721123315127833,0.2087786404105524,0.7843259633297012,0.14657503242293993,0.05929308798578051,0.8728194054630067,0.2583051245836985,0.06333843388018154,0.001
211.0,0.28732524319951025,0.20894100729908263,0.78384239758764,0.14642674972613653,0.05914710130956438,0.8727964609861374,0.25827264679329737,0.06329938902386598,0.001
212.0,0.28731567190871354,0.20887284732556768,0.7844282385139238,0.14648815699749523,0.0592101299100452,0.8727803031603495,0.2582794800400734,0.06334703522069114,0.001
213.0,0.28730050379055594,0.20887990114057348,0.7842060249476206,0.14651205783916843,0.059238279031382665,0.8727378216054704,0.25833538245587123,0.06331475220975422,0.001
214.0,0.2874617275693232,0.2090930650454192,0.7836866662615821,0.14638973813917902,0.05911581590771675,0.8727392686737908,0.2582255793469293,0.06341047522922356,0.001
215.0,0.28740837471559644,0.20897652339633732,0.7843185251667386,0.1464592092153099,0.059188945011960134,0.8727026283740997,0.25826019545396167,0.0633135334189449,0.001
216.0,0.28752116417689694,0.20913502010738566,0.7838613749259994,0.14647958200010988,0.05921145197418001,0.8726812601089478,0.25825930670613334,0.06332677097192832,0.001
217.0,0.28733390261463465,0.20894054321217395,0.7839335575699806,0.14644386122624078,0.059178990208440356,0.872648740808169,0.2582429533913022,0.06335538297536827,0.001
218.0,0.28750824132224634,0.20910172109004288,0.7840651933635984,0.14642276842561033,0.05915944816337691,0.8726332121425204,0.2583326083563623,0.0633448910500322,0.001
219.0,0.28763828493122545,0.20925855714206895,0.7837972584224883,0.14643647045724922,0.05917624135812124,0.8726023683945338,0.2582374733118784,0.06328026116603896,0.001
220.0,0.28742749527806327,0.20904325786978006,0.7838423319515728,0.14650954699350727,0.05925052613019943,0.8725901924901538,0.2582746825757481,0.06329231301233881,0.001
221.0,0.28758502893504645,0.20924288881499142,0.7834213312183108,0.1463610782391495,0.05910486479600271,0.8725621236695184,0.2582447337252753,0.0633852006424041,0.001
222.0,0.2876308098258007,0.20922903982656343,0.7840176724961826,0.14640447435279688,0.05914949542946286,0.8725497838523653,0.2582489645906857,0.06340059558195728,0.001
223.0,0.287582913169726,0.20920707469451286,0.7837583419112932,0.14643359474009937,0.05918249901798037,0.8725110060638852,0.25829996452445075,0.06323960538776148,0.001
224.0,0.2877077473815353,0.20937760584499865,0.7833013825473332,0.1463237791839573,0.05907493498590258,0.8724884589513143,0.25819589978172663,0.06335650907740706,0.001
225.0,0.28765575193046106,0.20927458817494057,0.783811650105885,0.14638989998234642,0.05914076417684555,0.8724912818935182,0.2582295945002919,0.06338305141599405,0.001
226.0,0.2878560842946172,0.20950461132451892,0.7835146777686619,0.14639377428425682,0.059148592667447195,0.8724518087175157,0.25822382633175167,0.06336771679066476,0.001
227.0,0.2876245941567634,0.20927603662546193,0.7834855626736369,0.14637039995027912,0.05912539569867982,0.872449979186058,0.25821210763284136,0.06328924275225117,0.001
228.0,0.2878795000502751,0.20953528696138943,0.7834421399803388,0.1463235461463531,0.05908159497711393,0.8724194947216246,0.25823132409935906,0.06333741962554909,0.001
229.0,0.28770886417034836,0.2093537654505954,0.7835509787712779,0.14640061039891508,0.05915913648075528,0.872414713104566,0.2582224667781875,0.06333739753989946,0.001
230.0,0.28773873882545603,0.20939455604890272,0.7834417965440523,0.1462963026844793,0.05905809460414781,0.8723820149898529,0.2582631873942557,0.06333736259312857,0.001
231.0,0.2880470920354128,0.20971046944725372,0.7833662043724742,0.1462672127203809,0.05903154777155982,0.8723566979169846,0.2581809617224194,0.0634003531719957,0.001
232.0,0.28781085190851063,0.20947167991350094,0.7833917499298141,0.14636369773911106,0.05912836309936312,0.8723532971408632,0.25819453064884457,0.06326837287772269,0.001
233.0,0.28799825545311686,0.20967070503337754,0.7832754949728647,0.14634779199130005,0.05911560315224859,0.8723218987385432,0.2582220055517696,0.06332742875175816,0.001
234.0,0.28780500816979576,0.2094794979230279,0.7832550509344964,0.14632258957458866,0.059090214471022286,0.8723237233029472,0.25819546232620877,0.06333731035036701,0.001
235.0,0.2879478226282767,0.20959490160679534,0.78352921101309,0.14630590482718414,0.05907683322827021,0.8722907370991178,0.2582809449661346,0.06331276654132775,0.001
236.0,0.2881424541673845,0.20983362654667526,0.7830882728809402,0.14630880289607578,0.059079378843307495,0.872294286886851,0.25818299253781635,0.06335346028208733,0.001
237.0,0.2879190011437805,0.20959173506569295,0.7832726857491902,0.14628688328795963,0.059060959766308464,0.872259184718132,0.25817241945437025,0.06325257835643631,0.001
238.0,0.2881659334303722,0.20986025061990535,0.783056856975669,0.14624435951312384,0.05902023489276568,0.8722412337859472,0.2581912236554282,0.06331500056244078,0.001
239.0,0.28799753367812153,0.20967175410173478,0.7832577735895202,0.14632556256320742,0.05910214988721742,0.8722340679830975,0.2581859504183133,0.06332162386249929,0.001
240.0,0.28805475143183557,0.20972676078478494,0.7832799025234722,0.14632259702516925,0.05910266604688433,0.8721993333763547,0.2582747208930197,0.06329236348115262,0.001
241.0,0.2882198509760201,0.20995044694947346,0.7826940931734585,0.14619520244499049,0.05897574292288886,0.8721945368581348,0.2581427317290079,0.06338458073635896,0.001
242.0,0.2881581393913144,0.20982517146815857,0.7833296692087537,0.14626882721980414,0.05904956203367975,0.8721926576561398,0.25817108615523293,0.06328307074450311,0.001
243.0,0.2882882087003617,0.20999718235716933,0.7829102621901602,0.1462837734984027,0.05906772116820017,0.8721605688333511,0.25817095098041354,0.06330436343948047,0.001
244.0,0.2880915345712787,0.20978908147662878,0.7830245214558783,0.14626346880363095,0.05904675606224272,0.8721670756737391,0.25815711809056147,0.06332332117571718,0.001
245.0,0.2882040365865188,0.20988713468735418,0.7831690208542914,0.14624742418527603,0.05903370388680034,0.8721371309624778,0.25825015810273944,0.06331671366379374,0.001
246.0,0.2884300062432885,0.2101424462605445,0.7828756187643323,0.1462395406431622,0.05902731749746534,0.8721221884091696,0.2581488028878257,0.06333222923179467,0.001
247.0,0.28818597664524404,0.20989290176935138,0.7829307598017511,0.14622769442697367,0.05901594211657842,0.8721175409025617,0.2581389383191154,0.06325128275368895,0.001
248.0,0.28843818070544375,0.2101560301324796,0.7828215257752509,0.14619194798999363,0.058982224928008184,0.8720972637335459,0.25816203015191214,0.06330987589345091,0.001
249.0,0.28826034133366885,0.2099643522496557,0.7829599479834238,0.14626875975065762,0.05905873949329058,0.8721001446247101,0.258156014695054,0.0633157558207001,0.001
250.0,0.28831802530302886,0.2100134151765988,0.7830460522146452,0.14626587823861176,0.05905901061164008,0.8720686849620607,0.25824453078565146,0.06328958760769594,0.001
251.0,0.28845467901833,0.21021081817646822,0.7824386418575332,0.14615160764919388,0.05894517981343799,0.8720642162693871,0.25811906442755744,0.06336041229466598,0.001
252.0,0.2884131910146347,0.21010219525279744,0.7831099505225817,0.1462203816821178,0.059014000412490636,0.8720637824800279,0.2581467078555198,0.06329190438347203,0.001
253.0,0.28854736235613626,0.21028232580006478,0.7826503302369799,0.14623151740266216,0.059028078698449664,0.8720343311627706,0.25814568393287207,0.06330349127806369,0.001
254.0,0.2883456938101777,0.21005760577862106,0.7828808912918681,0.14621714212828213,0.05901524217592345,0.8720189813110564,0.2581360159175737,0.06331438863916057,0.001
255.0,0.2884454953129448,0.2101639600781103,0.7828153570493063,0.14619849560161433,0.05899672955274582,0.8720176335838106,0.25822506277334123,0.06329923114251523,0.001
256.0,0.28864378455494133,0.2103786486245337,0.7826513580623127,0.14619747342334855,0.0589965395629406,0.8720093369483948,0.2581242298086484,0.06332851325472195,0.001
257.0,0.2884799576852293,0.21020115589323854,0.7827879853901409,0.14626763636867204,0.05906756594777107,0.8720007124874327,0.258155264315151,0.0633098975356136,0.001
258.0,0.28858062746890245,0.21035060816488804,0.7823001972976185,0.1461340571857161,0.05893576269348463,0.8719829519589742,0.2581305049714588,0.063301274020757,0.001
259.0,0.288584676482493,0.21028100399832642,0.7830367695008006,0.14619797840714455,0.059001315385103226,0.8719666202863058,0.25813879001708256,0.06333307265525773,0.001
260.0,0.2885377342990112,0.21027719735034875,0.7826053184412775,0.14622545801103115,0.05902966236074766,0.8719579726457596,0.2581976300903729,0.06328372976609639,0.001
261.0,0.2886790293490603,0.21044930494168684,0.7822972174201693,0.14611328910622332,0.05891819422443708,0.8719509525431527,0.2580897552626474,0.06337435499188446,0.001
262.0,0.2886692812400205,0.2103796207146453,0.7828965779571306,0.14618180050618118,0.05898835013310114,0.8719344801372952,0.25812565109559465,0.06335799333949883,0.001
263.0,0.2888117063169678,0.2105731146764897,0.7823858853606951,0.14618836695121395,0.05899518065982395,0.8719318823681937,0.2581181870329948,0.06326380762315932,0.001
264.0,0.2886060090247719,0.2103343732943315,0.7827163473481223,0.1461801694499122,0.05898877357443174,0.8719139364030626,0.25811082621415454,0.06327893842189085,0.001
265.0,0.28868762279550236,0.21041921724654025,0.7826840944942974,0.14616793311304516,0.05897944296399752,0.8718849155637953,0.25820544007278623,0.06326736731543428,0.001
266.0,0.28888455374787253,0.2106459796916516,0.782385688097704,0.14616915128297275,0.058980212857325874,0.8718893561098311,0.2581100119721322,0.06329515053048021,0.001
267.0,0.2886896238307513,0.21042582486933542,0.7826379069260189,0.14623703869680563,0.05905023506946034,0.871867996123102,0.25813586974427816,0.06327951734974271,0.001
268.0,0.2888075290247798,0.21060006616504065,0.7820745940719332,0.14610154699120256,0.058916510807143316,0.8718503779835172,0.2581099878464426,0.06335548817047051,0.001
269.0,0.28886100503482987,0.21057979421069226,0.7828121348505929,0.14615339268412855,0.058967847377061844,0.8718554625908533,0.258119560778141,0.06335614453114215,0.001
270.0,0.288786514906124,0.21054313133382016,0.7824338145908856,0.14618070775436032,0.058998041268852025,0.8718266155984666,0.2581759024234045,0.06317319428282124,0.001
271.0,0.28891759560931296,0.2107137862504238,0.7820381319948605,0.14607889681226677,0.05889587766594357,0.8718302001555761,0.25807105678887593,0.06329629330762795,0.001
272.0,0.2888773151318587,0.2106090811236451,0.7826823411243302,0.14614585869842106,0.05896392299069299,0.8718193421761194,0.25810133417447406,0.06332021703322728,0.001
273.0,0.28903417346910354,0.21081768327747427,0.7821649351999873,0.1461562236977948,0.05897413815061251,0.8718208207024468,0.2580968120268413,0.06330810842059907,0.001
274.0,0.28884618461043354,0.21058972228673242,0.7825645871815228,0.1461411470340358,0.05896039596862263,0.8718075056870779,0.2580880845586459,0.06328936790426572,0.001
275.0,0.2891272756581505,0.210908706388658,0.7821857056447438,0.14608609759145313,0.05890728160738945,0.871788094441096,0.2581072449684143,0.0633012339295376,0.001
276.0,0.2889476126459028,0.21069560603549084,0.7825200472559247,0.14616220465136898,0.05898282263014051,0.8717937916517258,0.25809691846370697,0.06318683922290802,0.001
277.0,0.28895305411978844,0.21071585332087817,0.7823719357450803,0.14616016836629975,0.05898285864128007,0.8717730989058813,0.2581830563999358,0.06318499121282782,0.001
278.0,0.2890816456416533,0.21088920936121472,0.7819244112996828,0.1460464352534877,0.05886927743752798,0.8717715508408017,0.2580525878639448,0.06330649315246514,0.001
279.0,0.2890496651553327,0.2107912738075746,0.7825838763798986,0.1461159483426147,0.0589387644496229,0.8717717991934882,0.2580814024522191,0.06332030510973363,0.001
280.0,0.2892055867816366,0.21099682966069805,0.7820875463741166,0.14611471320192018,0.05893911876612239,0.8717559691932466,0.25807250362066997,0.06330380242850099,0.001
281.0,0.2890279378209795,0.2107792486370142,0.7824868889791625,0.14610412158071995,0.05893007583088345,0.871740374300215,0.258063215584982,0.06328059245078337,0.001
282.0,0.2891272235040863,0.21090258409579596,0.7822463686267535,0.1460809987038374,0.05890660650200314,0.8717438843515184,0.2581550457647869,0.0632314933907418,0.001
283.0,0.2893455104370202,0.21112697447339693,0.7821853185693423,0.1460731298559242,0.05890042376187113,0.8717269996802012,0.25804823885361355,0.06320385147063505,0.001
284.0,0.28909911115520764,0.2108702416354347,0.7822886882793336,0.14607394879890812,0.05890316516160965,0.8717078400982751,0.2580425462552479,0.06322640038671948,0.001
285.0,0.28919084106261533,0.2109597691201738,0.7823106426568258,0.14606209761566585,0.058890616728199854,0.8717148270871904,0.2581329718232155,0.06321540847420692,0.001
286.0,0.2894188078741233,0.21121029387272539,0.7820851096794719,0.14605982870691353,0.058890190803342395,0.8716963314347796,0.25803817205485846,0.06326059713250115,0.001
287.0,0.2892024430357629,0.2109729923263547,0.7822945479835782,0.14613030954367584,0.058961489962206945,0.8716882036791908,0.25806342668476556,0.0632468703247252,0.001
288.0,0.2893145867800784,0.21114719018251413,0.7816739057501157,0.1459945510658953,0.05882493406534195,0.8716961426867379,0.25803733829941067,0.06331532546097324,0.001
289.0,0.28938655453246265,0.21112481014625656,0.7826174685642833,0.14604558816386592,0.05887727066874504,0.8716831621196535,0.25804271052281064,0.06331701887150605,0.001
290.0,0.28929060356070596,0.2110846301075071,0.7820596719781557,0.1460687609182464,0.05890383116073079,0.8716492040289773,0.2580989244438353,0.06316585111476127,0.001
291.0,0.2894358141126022,0.21126607804381775,0.7816973623065722,0.14596717121700445,0.05879994812938902,0.8716722230116526,0.2579928558497202,0.06328798511198588,0.001
292.0,0.2893957189018173,0.21115577737579033,0.7823994379668009,0.1460374016314745,0.058871773382027946,0.8716562539339066,0.25802447292066755,0.06330638565123081,0.001
293.0,0.28957775698619936,0.2113859802262769,0.7819177994415873,0.1460400383091635,0.058876953605148524,0.8716308573881785,0.2580200703371139,0.06329453638976529,0.001
294.0,0.2893766670354775,0.21115118780705547,0.7822547810418266,0.14603204818235505,0.058868325418896146,0.8716371754805247,0.25801292523032143,0.06324850998464085,0.001
295.0,0.28942890622697415,0.21121950235794343,0.782094011704127,0.1460142301188575,0.05885224168499311,0.8716198951005936,0.2581010542455174,0.06320735661401636,0.001
296.0,0.2896930697773184,0.21149515820711495,0.7819790503098851,0.1460056600885259,0.058845472832520805,0.8716018315818574,0.25800411722489763,0.06325744394035566,0.001
297.0,0.28944367620473105,0.21124028646209764,0.7820338472014382,0.14607853069901466,0.05891803693440226,0.8716049591700236,0.25802689010188695,0.06325004427205949,0.001
298.0,0.28965131545971545,0.21148964389049935,0.7816166994827134,0.14593205621673,0.0587726847993003,0.8715936607784696,0.25800056258837384,0.06333528574378718,0.001
299.0,0.28961952884371084,0.21138182647215822,0.782377011009625,0.14599560904834005,0.058837833917803235,0.8715777662065294,0.2580061210762887,0.06320083434028285,0.001
300.0,0.2897610426880419,0.21159696384953955,0.7816407974986803,0.14600112351278463,0.0588440058959855,0.8715711451239057,0.25799669857536045,0.06321869072105203,0.001
301.0,0.28958954886045485,0.21136508697998665,0.7822445904215177,0.14599226394461262,0.05883592160211669,0.8715634097655615,0.25798626740773517,0.06320694434855666,0.001
302.0,0.2896105247283621,0.21142294156985977,0.7818757888107073,0.14596831798553467,0.05881504714488983,0.871532667014334,0.25807801137367886,0.06318621789770466,0.001
303.0,0.28988321866130545,0.2117020038533069,0.7818121005381856,0.1459550271845526,0.058801110006041,0.8715391771660911,0.25797154577005477,0.06325117454287552,0.001
304.0,0.28963976972071187,0.21145366777532867,0.7818609944411686,0.14603053323096699,0.05887759932213359,0.871529307630327,0.25799317799863364,0.0632436622288965,0.001
305.0,0.2896969981181125,0.21149290324233117,0.7820409099970546,0.1459415933738152,0.0587910231616762,0.8715057041909959,0.2580451557324046,0.06322099738532588,0.001
306.0,0.2900129510089755,0.21185016059981926,0.7816279101229849,0.14592014915413326,0.05877045914530754,0.8714969489309523,0.2579629694422086,0.06325740988055865,0.001
307.0,0.2897742036286564,0.2115840788575865,0.781901224383286,0.14600166409379906,0.05885143412484063,0.8715022951364517,0.2579729847964786,0.06315250623793829,0.001
308.0,0.28999670610452694,0.21183961846067437,0.7815709004089946,0.1459734464685122,0.05882544649971856,0.8714799367719226,0.2579936431277366,0.06320402088264625,0.001
309.0,0.2898036191639091,0.2116091114890185,0.7819450249274572,0.14596046859191525,0.058814000338315964,0.8714646382464303,0.25796372656311306,0.06321413220749014,0.001
310.0,0.2898359710705422,0.21167250182701364,0.7816346220317341,0.14593503603504765,0.0587887821926011,0.8714625024133258,0.25804712091173443,0.06320128847090971,0.001
311.0,0.29012679330827224,0.2119672623396452,0.7815952112986928,0.14592444979482228,0.05877876447306739,0.8714568995767169,0.25794009545019697,0.06326230792772203,0.001
312.0,0.2898531092685603,0.21169227939320817,0.7816082817457971,0.14591716105739275,0.058773188955254026,0.8714396870798535,0.25792716656412396,0.0632580207394702,0.001
313.0,0.29016204759301173,0.21201686250666776,0.7814518493555841,0.14586878671414322,0.058726092179616295,0.8714269151290258,0.2579450256058148,0.06329082342840377,0.001
314.0,0.2899425771264803,0.21178645767005427,0.7815611554043633,0.14593735047512585,0.05879547571142515,0.8714186946551005,0.25793100751581644,0.06328141103897776,0.001
315.0,0.28998126799152013,0.21182803556855237,0.7815323333655085,0.14593089972105291,0.0587889411383205,0.8714195456769731,0.2580168130142348,0.06325355659992922,0.001
316.0,0.2901773970086305,0.21207454026721062,0.7810285886128744,0.14582086727023125,0.058679421328836016,0.8714144511355294,0.25788583748397376,0.06334068209287666,0.001
317.0,0.2900912767675306,0.2119277243812879,0.781635541291464,0.1458924025711086,0.05875187243024508,0.8714052653974957,0.25791085901714506,0.06327551913758118,0.001
318.0,0.29027839683528456,0.2121772882528603,0.7810110893277895,0.14589496184554365,0.05875610022081269,0.8713884966240989,0.2579099436601003,0.0633045435838756,0.001
319.0,0.29005490046083215,0.2119149073315341,0.7813999046172414,0.14589006308880118,0.05875058223803838,0.8713948610756133,0.25789459652843927,0.06330366069007487,0.001
320.0,0.2900722300678137,0.21196837336312802,0.7810385872920355,0.14586297650304106,0.05872383010056284,0.8713914718892839,0.2579864597036725,0.06330769863866624,0.001
321.0,0.2903961074937667,0.21228902784752704,0.7810707819603738,0.14585338056915337,0.0587139448357953,0.871394384238455,0.2578754950137365,0.06337184645235538,0.001
322.0,0.29008203607407357,0.21199157999251925,0.7809045825685773,0.14592834769023788,0.058791231364011765,0.8713710904121399,0.257893263229302,0.0633767405081363,0.001
323.0,0.2901656138488934,0.21204927712235422,0.7811633252671787,0.14584271299342313,0.05870519330104192,0.8713751451836692,0.2579544860692251,0.0633617207585346,0.001
324.0,0.2904434946055214,0.21238105694231177,0.7806243733281181,0.14583825402789646,0.05870104788078202,0.8713719745477041,0.2578651521887098,0.06340531889526617,0.001
325.0,0.2901899937895082,0.21209652542269655,0.780934659143289,0.14590691961348057,0.05877138218945927,0.871355382932557,0.2578732954959075,0.06341859237069175,0.001
326.0,0.2903762220271996,0.21235207157830396,0.7802415344686735,0.14575897488329145,0.05862498448954688,0.8713398857249154,0.2578545579952853,0.06351452719952379,0.001
327.0,0.2903254014839019,0.21222481716956412,0.7810058622133165,0.14582284250193173,0.05868883555134138,0.8713400661945343,0.25784730520986376,0.0634123831987381,0.001
328.0,0.29020190116993727,0.2121748631332247,0.7802703721182687,0.14583801167706648,0.05870601452059216,0.8713198850552241,0.2579086252621242,0.06343008764088154,0.001
329.0,0.29043820507026147,0.21241053017521544,0.780276782101109,0.14573654304775926,0.05860441302259763,0.8713212841086917,0.2577946696962629,0.06356437938908736,0.001
330.0,0.2902838320116557,0.21224208261507252,0.7804175168275833,0.1458082911041048,0.0586795492304696,0.8712873657544454,0.25781800881737754,0.06359422676974819,0.001
331.0,0.2905575211736418,0.21253758243152074,0.7801993436047009,0.1458046670175261,0.05867606939540969,0.8712859551111857,0.25782074459961485,0.06359773226791904,0.001
332.0,0.29024962575307917,0.21223061749090752,0.7801900793399129,0.14580073828498522,0.05867320050795873,0.871275418334537,0.2578029166020098,0.0635777200084357,0.001
333.0,0.2903519187433024,0.21231974173514617,0.7803217868010203,0.14577424195077684,0.05864964135819011,0.8712460233105553,0.2578976516212736,0.06355786518681616,0.001
334.0,0.29062592930027414,0.21263814067822837,0.7798779021416392,0.14578397427168158,0.0586600543724166,0.8712391704320908,0.25779583021288827,0.06360852558697973,0.001
335.0,0.2903786099826296,0.2123750486145062,0.7800356337711924,0.14584335374335447,0.05872307179702653,0.8712027685509788,0.2578181523297514,0.06360081263950892,0.001
336.0,0.2903652411575119,0.21237446667094315,0.7799077544893537,0.14575055262280834,0.05863250088360575,0.8711805178059472,0.2578765982318492,0.0635137212063585,0.001
337.0,0.2907096602998319,0.21274380259481923,0.7796586180726687,0.1457427077823215,0.05862580198380682,0.8711690058310827,0.25778351351618767,0.06360939393440883,0.001
338.0,0.2903872540974546,0.2124251483806542,0.7796210919817289,0.14581026012698808,0.05869587096903059,0.8711438361141417,0.2577895951412973,0.06364040848399911,0.001
339.0,0.2906923467249033,0.21274416667542287,0.7794817625766709,0.14576842077076435,0.05865613246957461,0.871122870180342,0.2578118271416142,0.06369100005498954,0.001
340.0,0.2903979382300306,0.21244669916285647,0.7795123269870168,0.1457492315934764,0.058641467657354146,0.8710775921742121,0.25776721058147295,0.06370164037105583,0.001
341.0,0.29048190396722584,0.21253364711689451,0.7794825225358918,0.14571836528678736,0.05861171997255749,0.8710663865009943,0.25785393409785773,0.06369758228815738,0.001
342.0,0.29079064502868623,0.2128684345100607,0.7792220949417069,0.14572111268838248,0.05861844991644224,0.8710266533825133,0.25774630159139633,0.06374886915797279,0.001
343.0,0.2904361802419381,0.21252176003708018,0.7791442133131481,0.1457136927379502,0.058612901303503245,0.871007920967208,0.2577344574743793,0.0637545772783813,0.001
344.0,0.2905849854550546,0.2126556286322219,0.7792935325276285,0.14567119110789564,0.058575464205609426,0.870957268608941,0.2578271120077088,0.06375200602979887,0.001
345.0,0.29086003731936216,0.21297686722218281,0.7788316511682102,0.1456817403021786,0.05858764176567396,0.8709409187237421,0.25772343292122796,0.06371980045168173,0.001
346.0,0.2905357535263257,0.21264063992670604,0.7789510892970222,0.14574739709496498,0.05865891195005841,0.8708848456541697,0.2577436514908359,0.06375992812571071,0.001
347.0,0.2906809051388076,0.21284763472864315,0.7783327311986968,0.1456111315637827,0.05852301294604937,0.870881168378724,0.25772844024357344,0.06387369423395112,0.001
