epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
349.0,0.6454360802968343,0.566858293612798,0.7857779125372569,0.5039099156856537,0.4379313886165619,0.6597851713498434,0.42729337215423585,0.14157329003016153,0.00025
350.0,0.6454351723194123,0.5668574750423432,0.7857769330342611,0.5039132138093313,0.4379348158836365,0.6597840587298075,0.4272894004980723,0.1415735403696696,0.00025
351.0,0.6454357465108236,0.566858152548472,0.785775915781657,0.5039084255695343,0.4379301369190216,0.6597828269004822,0.4272937754789988,0.14157248586416243,0.00025
352.0,0.6454340934753418,0.5668565928936005,0.7857750097910563,0.5039066274960836,0.4379284679889679,0.6597816447416941,0.42728572885195415,0.1415738413731257,0.00025
353.0,0.6454335848490397,0.5668561716874441,0.7857741395632426,0.503910630941391,0.4379325608412425,0.6597805023193359,0.4272921601931254,0.14157545665899912,0.00025
354.0,0.6454332351684571,0.5668559114138285,0.785773237546285,0.5039044121901194,0.4379264712333679,0.659779409567515,0.42729303042093914,0.14157571742932,0.00025
355.0,0.6454332172870636,0.5668559888998668,0.785772293806076,0.5039020280043284,0.43792422612508136,0.6597782174746195,0.4272917071978251,0.14157596379518508,0.00025
356.0,0.6454316973686218,0.5668545623620351,0.785771389802297,0.5039057731628418,0.43792806069056195,0.6597770353158315,0.42728765805562335,0.14157563944657645,0.00025
357.0,0.6454320847988129,0.5668550352255504,0.7857705473899841,0.5039002199967703,0.4379226267337799,0.6597758730252584,0.42729213237762453,0.14157534887393317,0.00025
358.0,0.6454306046168009,0.5668536345163981,0.785769643386205,0.5039008259773254,0.4379233618577321,0.6597746809323629,0.4272822141647339,0.1415764922897021,0.00025
359.0,0.6454300661881764,0.5668531854947408,0.7857688228289287,0.5038997828960419,0.4379224379857381,0.6597735782464346,0.42729284763336184,0.14157793124516804,0.00025
360.0,0.6454293211301168,0.5668525278568268,0.785767924785614,0.5039015014966329,0.43792426586151123,0.6597723861535391,0.42728495796521504,0.14157821635405224,0.00025
361.0,0.645430064201355,0.5668533682823181,0.7857670525709788,0.503894180059433,0.4379170735677083,0.659771203994751,0.4272971371809641,0.14157841652631759,0.00025
362.0,0.6454286773999532,0.5668520510196686,0.7857662041982015,0.5038954714934031,0.4379184643427531,0.6597699423631033,0.4272829949855804,0.1415785640478134,0.00025
363.0,0.6454277813434601,0.5668512384096781,0.785765407482783,0.5038966437180837,0.4379197657108307,0.65976881980896,0.4272877375284831,0.1415780132015546,0.000125
364.0,0.6453540742397308,0.5667934457461039,0.7856063127517701,0.5038873453934988,0.43791043758392334,0.6597690482934316,0.42737876772880556,0.1415885736544927,0.000125
365.0,0.6453538139661154,0.5667931377887726,0.7856067538261413,0.5038793782393137,0.4379022518793742,0.6597711940606436,0.42736356854438784,0.14159105569124222,0.000125
366.0,0.6453537305196126,0.5667933166027069,0.7856041391690572,0.5038730502128601,0.4378957649072011,0.6597729523976644,0.4273540993531545,0.14159347613652548,0.000125
367.0,0.6453530371189118,0.5667928695678711,0.7856015940507253,0.5038695832093557,0.43789217869440716,0.6597739458084106,0.4273411949475606,0.1415951465566953,0.000125
368.0,0.6453524470329285,0.5667924722035725,0.7855997562408448,0.5038644671440125,0.437887042760849,0.659774253765742,0.4273341178894043,0.14159755458434423,0.000125
369.0,0.645352284113566,0.5667924304803212,0.7855985244115193,0.5038597385088602,0.43788232405980426,0.6597742438316345,0.42732520898183185,0.14160037984450657,0.000125
370.0,0.6453518629074096,0.5667920927206676,0.7855976482232412,0.503855307896932,0.4378779133160909,0.6597739855448405,0.42732107440630596,0.14160252312819163,0.000125
371.0,0.6453512787818909,0.5667915900548299,0.7855969210465749,0.5038537383079529,0.4378763635953267,0.659773717323939,0.42731056213378904,0.1416038488348325,0.000125
372.0,0.645351364215215,0.5667917311191559,0.7855963071187337,0.5038504401842753,0.43787310520807904,0.6597733696301779,0.42731270790100095,0.14160613964001337,0.000125
373.0,0.6453509390354156,0.5667913655440012,0.7855957567691803,0.5038475592931112,0.4378702640533447,0.6597729821999868,0.42730581561724346,0.14160813142855963,0.000125
374.0,0.6453510204950968,0.5667915026346843,0.7855952501296997,0.5038432876269022,0.4378660321235657,0.6597725649674734,0.4272996008396149,0.14160975813865662,0.000125
375.0,0.6453501979509989,0.5667907337347666,0.7855946699778239,0.5038410027821859,0.4378637969493866,0.6597722073396047,0.4272921860218048,0.14161124924818674,0.000125
376.0,0.6453499992688497,0.5667905787626902,0.7855941673119863,0.5038397212823232,0.43786253531773883,0.6597717603047689,0.42729097604751587,0.1416128545999527,0.000125
377.0,0.6453496416409811,0.5667902787526449,0.7855935911337535,0.5038396517435709,0.437862495581309,0.6597713828086853,0.42728622953097023,0.14161387334267297,0.000125
378.0,0.6453497171401977,0.5667904138565063,0.7855930864810944,0.5038344363371531,0.437857319911321,0.6597710251808167,0.4272872587045034,0.1416154275337855,0.000125
379.0,0.6453490237394969,0.5667897641658783,0.7855925520261129,0.5038340290387472,0.4378569821516673,0.6597704986731211,0.4272796909014384,0.14161749134461085,0.000125
380.0,0.6453486541906993,0.5667894502480825,0.7855920394261678,0.5038323104381561,0.4378552933533986,0.6597701410452524,0.4272800346215566,0.14161879420280457,0.000125
381.0,0.6453486263751984,0.5667894740899404,0.7855915069580078,0.5038319627443949,0.4378549853960673,0.6597697337468466,0.4272781729698181,0.14161991228659948,0.000125
382.0,0.6453487316767375,0.5667896350224813,0.7855910042921702,0.5038283367951711,0.4378513991832733,0.6597692569096884,0.4272778550783793,0.14162043978770575,0.000125
383.0,0.6453479568163554,0.5667889058589936,0.7855905095736185,0.5038264890511831,0.43784961104393005,0.659768799940745,0.4272692064444224,0.14162162095308303,0.000125
384.0,0.6453474303086598,0.5667884210745494,0.7855900585651397,0.5038280785083771,0.4378512402375539,0.6597684025764465,0.42726988196372984,0.14162334899107615,0.000125
385.0,0.6453474859396616,0.566788524389267,0.7855895241101583,0.503824383020401,0.4378475844860077,0.6597679058710734,0.42727017402648926,0.1416244382659594,0.000125
386.0,0.6453472733497619,0.5667883733908335,0.7855890134970347,0.5038246313730875,0.4378479023774465,0.6597674389680227,0.42726958990097047,0.1416253238916397,0.000125
387.0,0.6453466773033142,0.5667878230412801,0.7855884750684102,0.5038242936134338,0.4378475844860077,0.6597670416037241,0.42726898193359375,0.1416255474090576,0.000125
388.0,0.6453466335932414,0.5667878190676371,0.78558802207311,0.5038230121135712,0.4378463526566823,0.6597665349642435,0.4272664109865824,0.14162683834632236,0.000125
389.0,0.6453463594118755,0.5667875985304515,0.7855875551700592,0.5038215120633444,0.4378449122111003,0.6597660879294077,0.4272635777791341,0.14162817299365998,6.25e-05
390.0,0.6453089992205302,0.5667582432428996,0.7855075359344482,0.5038198928038279,0.43784329295158386,0.6597660481929779,0.4273121019204458,0.14163347731033962,6.25e-05
391.0,0.6453089872996013,0.5667582333087922,0.7855075279871623,0.5038173198699951,0.43784065047899884,0.6597665747006735,0.42730859319368997,0.14163431872924168,6.25e-05
392.0,0.645308917760849,0.5667582392692566,0.7855067610740661,0.5038148562113444,0.4378381570180257,0.6597670217355093,0.42730364998181664,0.1416349709033966,6.25e-05
393.0,0.6453087429205576,0.5667581518491109,0.7855059246222178,0.5038117667039236,0.437835027774175,0.6597674687703451,0.42729769746462504,0.14163593004147212,6.25e-05
394.0,0.6453084886074066,0.5667579750219981,0.7855051438013713,0.5038110017776489,0.437834233045578,0.6597676873207092,0.4272943874200185,0.14163670788208643,6.25e-05
395.0,0.6453080693880717,0.5667576233545939,0.7855044802029928,0.5038093229134878,0.4378325343132019,0.6597678959369659,0.4272921284039815,0.1416378289461136,6.25e-05
396.0,0.6453082263469696,0.5667578260103862,0.7855039676030476,0.5038082698980967,0.43783146142959595,0.6597679356733958,0.4272910118103027,0.14163900514443714,6.25e-05
397.0,0.6453080594539642,0.5667577147483825,0.7855034470558167,0.5038057068983713,0.437828928232193,0.6597679356733958,0.42728822231292723,0.14163971344629925,6.25e-05
398.0,0.6453078031539917,0.5667575001716614,0.7855030437310536,0.5038053492705027,0.43782855073610943,0.6597679058710734,0.427284038066864,0.14164029707511266,6.25e-05
399.0,0.6453074872493744,0.5667572259902954,0.7855026106039683,0.5038037796815237,0.4378269910812378,0.6597678263982137,0.4272829790910085,0.1416413242618243,6.25e-05
400.0,0.6453074872493744,0.5667572637399038,0.7855022529760997,0.5038032134373983,0.43782644470532733,0.6597676972548167,0.42728111743927,0.14164244184891384,6.25e-05
401.0,0.6453073680400848,0.5667571822802225,0.7855018834273021,0.5038009186585745,0.43782413999239606,0.6597676475842794,0.42727864782015484,0.14164322863022485,6.25e-05
402.0,0.6453072011470795,0.5667570471763611,0.7855015814304351,0.5038003921508789,0.4378236432870229,0.6597674489021301,0.4272772490978241,0.1416438008348147,6.25e-05
403.0,0.6453068614006042,0.5667567332585652,0.7855012754599253,0.5037993888060252,0.4378226598103841,0.6597672800223032,0.42727656761805216,0.14164459357659023,6.25e-05
404.0,0.645306940873464,0.5667568524678548,0.7855009535948435,0.5037990808486938,0.4378223617871602,0.6597671608130137,0.4272738834222158,0.14164515833059946,6.25e-05
405.0,0.6453067560990652,0.566756687561671,0.7855006635189057,0.5037966966629028,0.43781999746958417,0.6597669323285421,0.42727225422859194,0.14164603302876155,6.25e-05
406.0,0.645306529601415,0.5667564968268076,0.7855003714561463,0.5037955840428671,0.43781890471776325,0.659766842921575,0.42726934552192686,0.14164699216683704,6.25e-05
407.0,0.6453061997890472,0.5667561968167623,0.7855000913143158,0.5037960012753805,0.43781934181849164,0.6597666243712107,0.42726747393608094,0.1416474292675654,6.25e-05
408.0,0.6453064560890198,0.5667564749717713,0.7854998032251994,0.5037938257058462,0.43781717618306476,0.6597664952278137,0.4272698978583018,0.14164777596791586,6.25e-05
409.0,0.6453060726324717,0.5667561153570811,0.7854995369911194,0.5037933687369028,0.43781675895055133,0.659766266743342,0.4272653043270111,0.14164862434069317,6.25e-05
410.0,0.6453058818976084,0.5667559564113617,0.785499260822932,0.5037930011749268,0.4378163814544678,0.6597661177317301,0.42726521492004393,0.1416495531797409,6.25e-05
411.0,0.6453056911627452,0.5667557895183564,0.785498982667923,0.5037930011749268,0.43781641125679016,0.6597659091154734,0.42726348837216693,0.1416502207517624,6.25e-05
412.0,0.6453058203061421,0.5667559544245402,0.7854987064997355,0.5037908057371775,0.43781423568725586,0.6597656806310018,0.42726421157519023,0.14165041893720626,6.25e-05
413.0,0.6453053494294484,0.5667555014292399,0.7854984521865844,0.5037905077139536,0.43781396746635437,0.6597654819488525,0.42725964784622195,0.14165122161308924,6.25e-05
414.0,0.6453053474426269,0.5667555312315623,0.7854981978734334,0.5037899613380432,0.4378134310245514,0.6597652733325958,0.42726221680641174,0.14165210922559102,3.125e-05
415.0,0.645286883910497,0.5667410790920258,0.7854580660661061,0.5037884811560313,0.4378119607766469,0.6597652435302734,0.42728413542111715,0.1416548803448677,3.125e-05
416.0,0.6452867070833842,0.5667409042517344,0.7854580044746399,0.5037873387336731,0.43781081835428876,0.6597653329372406,0.42728145718574523,0.14165521413087845,3.125e-05
417.0,0.6452866097291311,0.5667408366998037,0.7854577600955963,0.503786693016688,0.43781014283498126,0.6597654720147451,0.4272791981697083,0.14165553251902263,3.125e-05
418.0,0.6452865123748779,0.566740769147873,0.7854574779669444,0.5037859678268433,0.43780939777692157,0.6597655912240347,0.42727755109469095,0.14165597806374233,3.125e-05
419.0,0.6452863852183024,0.5667406698067983,0.7854571580886841,0.5037852923075358,0.43780872225761414,0.6597656905651093,0.4272766331831614,0.1416564588745435,3.125e-05
420.0,0.6452863574028015,0.5667406598726908,0.78545689980189,0.5037847459316254,0.43780818581581116,0.6597656806310018,0.42727583448092143,0.14165680805842082,3.125e-05
421.0,0.6452862521012624,0.5667405863602956,0.7854566653569539,0.5037845273812612,0.43780795733133954,0.6597657004992167,0.42727502981821697,0.1416573479771614,3.125e-05
422.0,0.6452862163384755,0.5667405784130096,0.78545636733373,0.5037832260131836,0.4378066460291545,0.659765750169754,0.42727382977803546,0.1416578451792399,3.125e-05
423.0,0.6452860812346141,0.5667404691378276,0.7854561607042948,0.5037830471992493,0.43780646721522015,0.6597657799720764,0.42727211117744446,0.14165826737880707,3.125e-05
424.0,0.6452859560648601,0.566740353902181,0.7854559977849325,0.5037825504938761,0.437805970509847,0.6597657899061838,0.4272720694541931,0.14165865778923034,3.125e-05
425.0,0.6452859222888947,0.5667403499285381,0.7854557673136393,0.5037824312845866,0.43780585130055744,0.6597657303015391,0.4272711932659149,0.14165906260410946,3.125e-05
426.0,0.645285944143931,0.5667403916517894,0.7854555447896322,0.5037810206413269,0.4378044605255127,0.6597657601038615,0.4272710601488749,0.14165939042965572,3.125e-05
427.0,0.6452858130137126,0.5667402803897857,0.7854553461074829,0.5037807027498881,0.4378041426340739,0.6597657104333242,0.4272688408692678,0.14165980964899064,3.125e-05
428.0,0.6452856202920277,0.5667401055494944,0.7854551633199056,0.5037804245948792,0.43780386447906494,0.6597657104333242,0.4272682030995687,0.14166035453478495,3.125e-05
429.0,0.6452856361865997,0.5667401413122813,0.7854549805323283,0.5037803053855896,0.4378037452697754,0.6597656607627869,0.42726779778798424,0.14166074146827062,3.125e-05
430.0,0.6452855825424194,0.5667401075363159,0.7854547917842865,0.5037790834903717,0.43780251344045,0.6597655614217123,0.4272672494252523,0.1416610836982727,3.125e-05
431.0,0.6452854553858439,0.5667399942874909,0.7854546129703521,0.50377889474233,0.4378023346265157,0.6597655018170675,0.4272653222084045,0.14166148950656254,3.125e-05
432.0,0.6452853878339132,0.5667399485905965,0.7854544361432393,0.5037783881028494,0.43780184785525006,0.6597654720147451,0.4272656520207723,0.14166172494490942,3.125e-05
433.0,0.6452854235967,0.5667399962743124,0.7854543010393779,0.5037773847579956,0.4378008544445038,0.6597654024759928,0.42726454734802244,0.14166221767663956,3.125e-05
434.0,0.6452852110068004,0.5667397916316986,0.7854541778564453,0.503777414560318,0.43780088424682617,0.6597652832667033,0.4272625188032786,0.1416627436876297,3.125e-05
435.0,0.6452851037184397,0.5667396982510885,0.7854539851347605,0.503777027130127,0.43780051668485004,0.659765233596166,0.4272631029287974,0.141663055618604,1.5625e-05
436.0,0.645275886853536,0.5667325019836426,0.785433824857076,0.5037762423356374,0.43779972195625305,0.6597652435302734,0.42727399468421934,0.14166436195373536,1.5625e-05
437.0,0.6452758034070333,0.5667324264844259,0.7854337811470031,0.503775546948115,0.43779902656873065,0.6597652534643809,0.42727262576421104,0.14166458298762638,1.5625e-05
438.0,0.6452757298946381,0.5667323629061382,0.7854337275028229,0.503775397936503,0.4377988676230113,0.6597652733325958,0.4272716283798218,0.1416648065050443,1.5625e-05
439.0,0.6452757159868876,0.5667323589324951,0.7854335645834605,0.5037752489248911,0.43779871861139935,0.659765342871348,0.4272717714309692,0.1416650027036667,1.5625e-05
440.0,0.6452756861845652,0.5667323489983876,0.7854334433873494,0.5037746429443359,0.43779810269673664,0.6597653031349182,0.4272708574930827,0.1416651671131452,1.5625e-05
441.0,0.6452756464481354,0.5667323112487793,0.7854333420594534,0.5037743250528971,0.43779780467351276,0.6597653130690256,0.42727041443188984,0.14166536778211594,1.5625e-05
442.0,0.645275604724884,0.5667322834332784,0.7854332665602366,0.5037741363048553,0.4377975861231486,0.659765342871348,0.4272698064645131,0.14166552623112996,1.5625e-05
443.0,0.6452755471070607,0.5667322297890981,0.7854331334431967,0.5037739972273508,0.4377974569797516,0.6597652932008108,0.4272693912188212,0.14166573882102967,1.5625e-05
444.0,0.6452755212783814,0.5667322198549907,0.7854330241680145,0.5037733316421509,0.43779681126276654,0.6597653130690256,0.427269055445989,0.14166599462429683,1.5625e-05
445.0,0.6452755014101664,0.5667322059472402,0.7854328989982605,0.5037732223669688,0.437796692053477,0.6597652832667033,0.4272682309150696,0.1416661873459816,1.5625e-05
446.0,0.6452754199504852,0.5667321423689524,0.7854327917098999,0.5037729839483897,0.4377964536348979,0.6597653329372406,0.4272677441438039,0.14166636317968367,1.5625e-05
447.0,0.6452754120031993,0.5667321344216665,0.7854327122370403,0.5037726759910583,0.43779613574345905,0.6597653230031332,0.42726739048957824,0.1416665494441986,1.5625e-05
448.0,0.6452754060427348,0.5667321403821309,0.785432630777359,0.5037722984949747,0.43779576818148297,0.6597652932008108,0.4272667745749156,0.14166665722926458,1.5625e-05
449.0,0.6452753166357676,0.5667320549488067,0.7854325334231059,0.5037719508012136,0.43779542048772174,0.6597653031349182,0.42726635734240215,0.14166688919067383,1.5625e-05
450.0,0.6452752371629079,0.5667319973309835,0.7854324122269948,0.5037719110647837,0.43779539068539935,0.6597651739915212,0.427265743414561,0.14166714052359264,1.5625e-05
451.0,0.6452752808729808,0.5667320430278778,0.7854323248068492,0.5037713646888733,0.43779483437538147,0.6597652534643809,0.4272658467292786,0.14166730294624966,1.5625e-05
452.0,0.6452751676241557,0.5667319436868031,0.785432231426239,0.5037713050842285,0.4377947747707367,0.6597652236620585,0.4272647043069204,0.14166737894217174,1.5625e-05
453.0,0.6452751735846202,0.5667319595813751,0.7854321519533793,0.5037708878517151,0.43779436747233075,0.6597651839256287,0.4272651692231496,0.14166757812102634,1.5625e-05
454.0,0.6452751119931539,0.5667319079240163,0.7854320466518402,0.5037708282470703,0.4377942979335785,0.6597651739915212,0.4272642532984416,0.14166784981886546,1.5625e-05
455.0,0.6452751159667969,0.5667319198449453,0.7854319671789806,0.5037702719370524,0.4377937416235606,0.6597651640574137,0.4272639254728953,0.1416680117448171,1.5625e-05
456.0,0.6452750205993653,0.5667318383852641,0.7854318300882975,0.5037702322006226,0.43779372175534564,0.6597651342550913,0.427262955904007,0.1416681115825971,7.8125e-06
457.0,0.6452703416347504,0.5667281667391459,0.7854217827320099,0.5037700335184733,0.4377935230731964,0.6597651541233063,0.4272691210110982,0.14166886409123738,7.8125e-06
458.0,0.6452703773975372,0.5667282005151113,0.785421762863795,0.5037698845068613,0.437793364127477,0.6597651441891988,0.42726882100105285,0.1416689559817314,7.8125e-06
459.0,0.6452703634897868,0.5667281885941823,0.7854216734568278,0.5037693878014883,0.4377928872903188,0.6597651044527689,0.42726842761039735,0.14166906575361887,7.8125e-06
460.0,0.6452703317006429,0.5667281647523245,0.7854216277599335,0.5037692785263062,0.4377927581469218,0.6597652236620585,0.4272678236166636,0.1416691909233729,7.8125e-06
461.0,0.6452702780564626,0.566728123029073,0.7854215582211812,0.5037692983945211,0.4377927780151367,0.6597651839256287,0.42726737062136333,0.14166928033034007,7.8125e-06
462.0,0.6452702860037486,0.5667281329631806,0.7854215403397878,0.5037689904371897,0.43779247005780536,0.6597651839256287,0.4272674322128296,0.14166941891113918,7.8125e-06
463.0,0.6452702562014262,0.5667281051476797,0.7854214866956075,0.5037688811620077,0.43779237071673077,0.6597651739915212,0.4272668977578481,0.1416695609688759,7.8125e-06
464.0,0.6452702204386394,0.5667280693848927,0.7854214390118917,0.5037688811620077,0.4377923607826233,0.6597651938597361,0.4272668520609538,0.14166965434948603,7.8125e-06
465.0,0.6452702085177103,0.5667280753453573,0.7854213813940684,0.503768632809321,0.4377921124299367,0.6597651441891988,0.42726675669352215,0.14166976064443587,7.8125e-06
466.0,0.6452701946099599,0.5667280594507853,0.7854213297367096,0.5037685334682465,0.43779202302296955,0.659765213727951,0.4272664288679759,0.14166984508434932,7.8125e-06
467.0,0.6452701528867085,0.5667280276616414,0.7854212721188863,0.5037684539953867,0.4377919336160024,0.6597651938597361,0.4272661427656809,0.14166997522115707,7.8125e-06
468.0,0.6452701687812805,0.5667280475298564,0.785421206553777,0.5037683248519897,0.43779181440671283,0.6597652037938436,0.4272660791873932,0.14167011777559915,7.8125e-06
469.0,0.6452701250712077,0.5667280157407125,0.7854211668173472,0.5037681460380554,0.4377916256586711,0.6597652037938436,0.4272658189137777,0.1416702146331469,7.8125e-06
470.0,0.6452701071898143,0.5667279918988546,0.7854211032390594,0.5037680268287659,0.43779150644938153,0.6597651938597361,0.42726566394170123,0.14167031049728393,7.8125e-06
471.0,0.6452700853347778,0.5667279819647472,0.7854210575421651,0.5037679870923361,0.43779146671295166,0.659765213727951,0.427265473206838,0.14167042970657348,7.8125e-06
472.0,0.6452700614929199,0.5667279620965322,0.7854210118452708,0.5037678877512614,0.4377913574377696,0.6597651739915212,0.427265457312266,0.14167050272226334,7.8125e-06
473.0,0.6452700813611348,0.5667279819647472,0.7854209681351979,0.5037675599257151,0.43779104948043823,0.6597651541233063,0.4272649129231771,0.14167063136895497,7.8125e-06
474.0,0.645270029703776,0.5667279382546743,0.7854209184646607,0.5037675499916077,0.43779101967811584,0.6597651938597361,0.427264662583669,0.14167075753211975,7.8125e-06
475.0,0.6452700038750966,0.5667279104391734,0.7854208668073018,0.5037674009799957,0.4377909004688263,0.6597651342550913,0.42726470828056334,0.14167085587978362,7.8125e-06
476.0,0.6452699780464173,0.566727896531423,0.7854208290576935,0.5037674009799957,0.4377908706665039,0.6597651839256287,0.42726444800694785,0.14167091896136602,7.8125e-06
477.0,0.6452699879805247,0.5667279024918874,0.7854207515716553,0.5037671029567719,0.4377905825773875,0.6597652037938436,0.4272643864154816,0.1416710580388705,3.90625e-06
478.0,0.6452676395575205,0.5667260746161144,0.7854157149791717,0.5037669738133749,0.43779046336809796,0.6597651541233063,0.42726702491442364,0.14167144944270452,3.90625e-06
479.0,0.6452676177024841,0.5667260507742564,0.7854157010714213,0.5037668446699778,0.437790314356486,0.6597651839256287,0.4272666792074839,0.141671488682429,3.90625e-06
480.0,0.6452676018079122,0.5667260309060415,0.7854156851768493,0.5037668148676554,0.43779030442237854,0.6597651640574137,0.4272664268811544,0.14167152643203734,3.90625e-06
481.0,0.6452675819396972,0.566726020971934,0.785415647427241,0.5037666857242584,0.4377901752789815,0.6597651739915212,0.4272662977377574,0.14167154729366302,3.90625e-06
482.0,0.6452675998210907,0.5667260408401489,0.7854156057039897,0.5037666360537211,0.4377901057402293,0.659765233596166,0.4272662123044332,0.14167158901691437,3.90625e-06
483.0,0.6452675739924113,0.5667260110378265,0.7854156295458475,0.5037665665149689,0.43779005606969196,0.6597652037938436,0.4272660871346792,0.14167162428299587,3.90625e-06
484.0,0.6452675521373749,0.5667259971300761,0.7854155719280242,0.5037664870421091,0.43778995672861737,0.659765213727951,0.4272658944129944,0.14167169531186422,3.90625e-06
485.0,0.6452675620714824,0.566726009051005,0.7854155202706655,0.5037663479646047,0.43778981765111286,0.6597652832667033,0.4272658626238505,0.1416717623670896,3.90625e-06
486.0,0.6452675422032674,0.5667259951432546,0.7854155004024506,0.5037663082281748,0.43778978784879047,0.6597652733325958,0.4272656261920929,0.14167179415623346,3.90625e-06
487.0,0.6452675302823384,0.5667259772618611,0.7854154725869497,0.5037662188212076,0.43778971831003827,0.6597652236620585,0.42726550499598187,0.14167183687289556,3.90625e-06
488.0,0.6452675143877665,0.5667259673277537,0.7854154646396637,0.5037661492824554,0.4377896189689636,0.6597652534643809,0.4272654473781586,0.1416718746225039,3.90625e-06
489.0,0.645267500480016,0.5667259554068248,0.7854154566923778,0.5037660400072733,0.43778950969378155,0.6597652733325958,0.4272652804851532,0.14167190343141556,3.90625e-06
490.0,0.6452674905459086,0.5667259474595387,0.7854154129823049,0.5037660002708435,0.4377894699573517,0.6597652932008108,0.42726505200068154,0.14167196998993556,3.90625e-06
491.0,0.6452674865722656,0.5667259474595387,0.7854153792063395,0.5037658909956614,0.4377893606821696,0.6597652832667033,0.4272650162378947,0.1416720395286878,3.90625e-06
492.0,0.6452674706776936,0.5667259355386098,0.7854153672854106,0.5037659307320913,0.437789390484492,0.6597653230031332,0.4272648851076762,0.14167207926511766,3.90625e-06
493.0,0.6452674825986227,0.5667259474595387,0.7854153196016948,0.5037657817204794,0.43778924147288006,0.6597653230031332,0.4272647420565287,0.14167210310697556,3.90625e-06
494.0,0.6452674806118012,0.5667259554068248,0.7854153056939442,0.5037656724452972,0.43778913219769794,0.6597653031349182,0.42726470629374186,0.14167217165231705,3.90625e-06
495.0,0.6452674627304077,0.5667259256045024,0.7854152977466583,0.5037655234336853,0.43778900305430096,0.659765342871348,0.4272645095984141,0.14167223225037257,3.90625e-06
496.0,0.6452674508094788,0.5667259236176808,0.7854152460892995,0.5037655631701151,0.43778902292251587,0.659765362739563,0.4272643228371938,0.1416722719868024,3.90625e-06
497.0,0.6452674170335134,0.5667259017626445,0.7854152321815491,0.5037654538949331,0.4377889235814412,0.6597653230031332,0.4272642473379771,0.14167230129241942,3.90625e-06
498.0,0.6452674388885498,0.5667259236176808,0.7854152003924052,0.5037653346856436,0.4377888043721517,0.659765362739563,0.4272641003131866,0.1416723519563675,1.953125e-06
499.0,0.6452662527561188,0.5667249878247579,0.7854126751422882,0.5037652750809988,0.4377887547016144,0.6597652932008108,0.42726537386576335,0.141672516365846,1.953125e-06
