epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
334.0,-0.691858576928697,-0.7597485615349397,0.6788998555119444,-1.3968979716300964,-1.4246541327900357,0.27756182187133366,0.12132718146029042,0.012914287516983545,0.001
335.0,-0.6925710617769055,-0.7604228648834113,0.6785179540151502,-1.4079967141151428,-1.4360750913619995,0.2807838155163659,0.12046657838835949,0.012893857593398268,0.001
336.0,-0.6820741562945086,-0.7499849681810635,0.6791080712545209,-1.404715014828576,-1.4323908554183111,0.27675849033726585,0.12366120435479211,0.012921652415903604,0.001
337.0,-0.6917204053663626,-0.7595272742030097,0.6780686331231419,-1.3981825908025105,-1.4258088668187459,0.2762628164556291,0.12137336433842415,0.012853410004115686,0.001
338.0,-0.6927473701354934,-0.7605872065192316,0.678398303142408,-1.4072016345130072,-1.4352429840299818,0.2804135845767127,0.1204775259262178,0.012860393696805326,0.001
339.0,-0.685786156029236,-0.753684484013697,0.6789833372685967,-1.4036189648840163,-1.431179165840149,0.27560190194182926,0.12291081313316415,0.012921358867571122,0.001
340.0,-0.6931205711713652,-0.7609315100239544,0.6781093939775373,-1.3971932331720989,-1.4248158468140497,0.2762260056204266,0.1210211996079945,0.01283378646958892,0.001
341.0,-0.6921742800168875,-0.7599058073104882,0.6773153190932623,-1.4101190633243985,-1.4376434948709276,0.2752443353335063,0.12037489195240707,0.012840299639941715,0.001
342.0,-0.6835030455414842,-0.7513759325190288,0.6787288937626815,-1.40570910109414,-1.4333325227101643,0.2762342227829827,0.12358023348923136,0.012883484090973691,0.001
343.0,-0.6925582725827287,-0.7603474362957768,0.6778916233196491,-1.3990309172206454,-1.4267692698372736,0.277383620540301,0.12132755503421877,0.01285968623237639,0.001
344.0,-0.6928187210748835,-0.7605603144663137,0.6774158630429244,-1.4108524984783597,-1.4386550254291959,0.2780252479844623,0.1204806052875228,0.012841669252006018,0.001
345.0,-0.6829039289093599,-0.750577363480882,0.6767343624335963,-1.406909207503001,-1.4346134066581726,0.2770421985122893,0.12371723163055211,0.01288114204185038,0.001
346.0,-0.6923385293381971,-0.760092172862553,0.6775364061681236,-1.4003031055132549,-1.42802670929167,0.27723580598831177,0.1213864580523677,0.012842101203959162,0.001
347.0,-0.6930178591027493,-0.7607389301425074,0.677210716212668,-1.4116358425882127,-1.4395346442858379,0.2789880914820565,0.12050225853738261,0.012844203766889689,0.001
348.0,-0.6825903039879915,-0.7502279610532087,0.6763765223142577,-1.4080495172076755,-1.4356608854399786,0.2761137584845225,0.12376735264026537,0.012910367239539216,0.001
349.0,-0.6922570705050375,-0.7599895698268239,0.6773249732285012,-1.4013350473509893,-1.4290212127897475,0.2768617520729701,0.12141532196504314,0.012840214298992621,0.001
350.0,-0.6931432300224537,-0.7608341282097305,0.6769089684253786,-1.4124919772148132,-1.440375930733151,0.27883945736620164,0.1205152489880963,0.01283956600761995,0.001
351.0,-0.6824433578223716,-0.7500746624498833,0.6763130062963905,-1.4089488122198317,-1.4365510874324374,0.27602274384763503,0.12379925239195184,0.01292948972252084,0.001
352.0,-0.6922716967216352,-0.7599781600803863,0.6770645754366387,-1.4022090633710225,-1.4298804269896612,0.2767136361863878,0.12142900704610639,0.012831749462681572,0.001
353.0,-0.6932402763788293,-0.7608997451096047,0.6765946673183907,-1.4131870998276606,-1.4410242239634197,0.27837120989958447,0.12051969362286533,0.012828975189022901,0.001
354.0,-0.6829448280538001,-0.7505336265738417,0.6758880284501285,-1.4095065063900418,-1.4370957414309184,0.2758924067020416,0.12372456940754158,0.012932839894258395,0.001
355.0,-0.6925518249229687,-0.7602360595653697,0.6768422711913179,-1.4027253654268053,-1.4304011000527277,0.276757236984041,0.12138914357779956,0.012825242834301984,0.001
356.0,-0.6932621658211802,-0.760858709674056,0.6759654276254701,-1.4142737719747756,-1.441909624470605,0.27635841568311054,0.12050760242088539,0.012807661758326903,0.001
357.0,-0.6828147461865006,-0.7504138730284644,0.6759912818670273,-1.4101409978336759,-1.4378066327836778,0.2766563081079059,0.12381303900989091,0.012880601738465995,0.001
358.0,-0.6926493099549922,-0.7602829669670361,0.6763366206390101,-1.4034985833697848,-1.4311747484736972,0.27676159971290165,0.12141856423965315,0.012806523432273691,0.001
359.0,-0.6933319425074066,-0.7609468745749172,0.6761493166772331,-1.4147927363713582,-1.442592183748881,0.27799448867638904,0.12051455435774676,0.012805103233492956,0.001
360.0,-0.6830204449048857,-0.7505325667741822,0.6751211427333879,-1.4109639989005194,-1.4385424587461684,0.27578433851401013,0.12380747942299378,0.012878589740977055,0.001
361.0,-0.6927813764025526,-0.7604209995124398,0.6763962121998391,-1.4041429228252835,-1.431857665379842,0.2771473808421029,0.12141261290667987,0.01279886350853414,0.001
362.0,-0.6933919234973628,-0.7609523300354074,0.6756040704686467,-1.4156232211324904,-1.4433125125037298,0.27689292861355674,0.12050492548179335,0.012782038371192246,0.001
363.0,-0.6832495940531172,-0.7507833249685241,0.6753372382826921,-1.4115110238393147,-1.4391537573602464,0.2764273203081555,0.1237900892681465,0.012855474837124348,0.001
364.0,-0.6930288714243145,-0.7606088495472583,0.675799714355934,-1.4048458139101665,-1.4325076275401645,0.2766180651055442,0.12139037201499067,0.012783576938800695,0.001
365.0,-0.6933925255406194,-0.7609443337452121,0.6755180911320012,-1.4162541429201763,-1.443945997291141,0.27691854370964897,0.12048843534799611,0.012770716123646352,0.001
366.0,-0.6836376155658466,-0.7511447042953677,0.6750709156437618,-1.4121125075552199,-1.4397168159484863,0.2760431617498398,0.12374975782160352,0.0128363364535134,0.001
367.0,-0.6933027309615437,-0.7608491765653215,0.6754644760271398,-1.4054650134510465,-1.4330818918016222,0.2761688745684094,0.12136154898964777,0.012781050351516502,0.001
368.0,-0.6933618126119055,-0.7608924219157638,0.6753060872234949,-1.4169199930297003,-1.4445588456259832,0.2763884299331241,0.12046616715265483,0.012770187086993602,0.001
369.0,-0.6840549552949463,-0.751593159466255,0.6753820537067041,-1.4125661585066054,-1.4402438004811604,0.27677636676364475,0.12369460757912659,0.012813301825123588,0.001
370.0,-0.6935990923425046,-0.761122390991304,0.6752329585028858,-1.40587537156211,-1.4335957434442308,0.2772037304109997,0.12131736118619035,0.012760922176445403,0.001
371.0,-0.6933173909783363,-0.7607971006413785,0.6747970577420258,-1.4174127048916287,-1.4450587895181444,0.27646098368697697,0.12043273426228907,0.012755553351669776,0.001
372.0,-0.6846127753577581,-0.7521098365144032,0.6749705792200275,-1.4130677117241754,-1.440750433339013,0.2768271118402481,0.12362648714788077,0.012804255184785621,0.001
373.0,-0.6939458977885362,-0.7614166491278788,0.674707516300969,-1.4064385957188077,-1.434073633617825,0.27635033263100517,0.12126843540406809,0.012762424581479736,0.001
374.0,-0.6931858944093309,-0.7606238575606812,0.6743796104338111,-1.418226295047336,-1.4457218845685322,0.2749558024936252,0.12039964627928851,0.012748524342186568,0.001
375.0,-0.6850865550520944,-0.7526972275681612,0.6761067364274002,-1.4135077595710754,-1.4411824809180365,0.2767472383048799,0.12354695974144994,0.01278185371945544,0.001
376.0,-0.6942828486605388,-0.761683117689156,0.6740026950109296,-1.4073523084322612,-1.4348916676309373,0.27539365821414524,0.12121994566263222,0.012745273208654508,0.001
377.0,-0.6931137189995952,-0.760606136809035,0.6749241904514592,-1.418400247891744,-1.446060796578725,0.27660555640856427,0.12038341428085071,0.012738768692787101,0.001
378.0,-0.6856727084008659,-0.7530663540450538,0.6739363699424558,-1.41416201988856,-1.4418038858307733,0.2764184772968292,0.12349063426074458,0.012781365501989678,0.001
379.0,-0.6944419885190521,-0.7619149475926306,0.6747295213181798,-1.4071667856640286,-1.4349518749448988,0.277850662668546,0.12117128832856329,0.012747416886069425,0.001
380.0,-0.6928237516705583,-0.7601414390090035,0.6731768839242982,-1.419569386376275,-1.4469451771842108,0.2737577623791165,0.12033189928567992,0.012731426622627712,0.001
381.0,-0.6858423275918495,-0.7537785374173304,0.6793621077043254,-1.4141900142033894,-1.441935055785709,0.27745043072435593,0.12339076799590414,0.012729524702924053,0.001
382.0,-0.6948252594689044,-0.762126541719204,0.6730127854318153,-1.4084247483147516,-1.435879733827379,0.2745497143930859,0.12111240938851019,0.012704725468122378,0.001
383.0,-0.6920990169775195,-0.7598789888547688,0.6777996682539219,-1.4185072978337605,-1.446438769499461,0.2793147299024794,0.12028689809688707,0.01270464503365319,0.001
384.0,-0.6870965029044849,-0.7544885430394149,0.673920404256844,-1.415325727727678,-1.442736307779948,0.27410584025912815,0.12326756483171045,0.01272683822345443,0.001
385.0,-0.6948358140340666,-0.7624831835671169,0.6764737214983964,-1.407025310728285,-1.4351984130011664,0.28173088365130955,0.12104647079618966,0.012705489129918377,0.001
386.0,-0.6910523743164249,-0.7588650527887228,0.6781268068929998,-1.4213365117708843,-1.4483226868841383,0.2698618322610855,0.12030125341219146,0.012631056035255514,0.001
387.0,-0.6847062661516957,-0.7548491513220276,0.7014288182665662,-1.4151581790712144,-1.4429745475451152,0.2781636979844835,0.12320400097566407,0.012422470307749947,0.001
388.0,-0.6951137345011641,-0.7623767845514344,0.6726304965048302,-1.4107744693756104,-1.4378785888353984,0.2710411184363895,0.12102670495103045,0.012491813224808471,0.001
389.0,-0.6890462878637198,-0.75880260947274,0.6975632371698938,-1.4188275701469846,-1.4471381704012554,0.28310589989026386,0.12023707043106963,0.01252936310611847,0.001
390.0,-0.6880764734090828,-0.7557733645889817,0.6769689088914452,-1.416602869828542,-1.4438549015257094,0.27252040637864006,0.12303112047474558,0.012477740509117522,0.001
391.0,-0.6950941009492408,-0.7628571178491522,0.6776301457387645,-1.407102147738139,-1.4357795649104648,0.2867744415998459,0.12091867080548914,0.012580146149891178,0.001
392.0,-0.6881517302699205,-0.7573363246714196,0.6918459421977764,-1.4228092564476862,-1.4496084915267096,0.2679922878742218,0.12027915158286327,0.012526977284834153,0.001
393.0,-0.686364595482989,-0.7558259878580164,0.6946139357438902,-1.4168828460905287,-1.444431205590566,0.2754835668537352,0.12306790022043193,0.012171232300560648,0.001
394.0,-0.6956512282897787,-0.7628046570391189,0.6715343314700011,-1.4110200272666082,-1.4382878608173795,0.2726782676246431,0.12089011282092188,0.012460964777302451,0.001
395.0,-0.689847151498969,-0.7578654838044468,0.680183314332148,-1.421202262242635,-1.4487514230940077,0.2754915936125649,0.12011352326811814,0.012691773678653123,0.001
396.0,-0.689680233052591,-0.7568101701213092,0.6712994262939547,-1.4169613851441278,-1.4443518850538466,0.2739049262470669,0.12292697235215001,0.012743700613699309,0.001
397.0,-0.6958054451317321,-0.7631092558546764,0.6730380363580657,-1.4082417488098145,-1.4366141359011333,0.2837238974041409,0.1207949932573772,0.012829352738108576,0.001
398.0,-0.6877246190135072,-0.7561248446383128,0.6840022671513442,-1.423455880747901,-1.450273334980011,0.26817448768350816,0.12015076735761107,0.01276660708301678,0.001
399.0,-0.6884621021951117,-0.7569477876148573,0.6848568069498714,-1.4176764355765448,-1.4450699157185025,0.27393472691377,0.12291247543038392,0.01237702544596864,0.001
400.0,-0.6959854844139843,-0.7630638345712568,0.6707834601402283,-1.4126565522617764,-1.4396569397714403,0.2700037492646111,0.12077723784235919,0.01265066530464626,0.001
401.0,-0.6875427699670559,-0.7565890566968336,0.6904628658440055,-1.4219752417670355,-1.449643936422136,0.276686903503206,0.12005876159159148,0.012857884736504496,0.001
402.0,-0.6906524460490157,-0.757679113709345,0.670266660248361,-1.4179846114582486,-1.445312374167972,0.2732778787612915,0.1227748348127778,0.012665686810888895,0.001
403.0,-0.6958037831070947,-0.7630722866189189,0.6726850376623433,-1.4115201433499653,-1.440885477595859,0.2936534351772732,0.12074982184098988,0.012842250692589981,0.001
404.0,-0.6869243443375681,-0.7587866714087929,0.7186233132350736,-1.4250333574083116,-1.4515131447050307,0.2647979242934121,0.12089094755853094,0.012578079999401802,0.001
405.0,-0.6841160444224753,-0.7586754923913537,0.7455944140873304,-1.4191662437385983,-1.4464043113920424,0.2723807493845622,0.12226622324527764,0.011214489707859552,0.001
406.0,-0.6952584311366081,-0.7623568389837335,0.6709840214107095,-1.4207484854592218,-1.4486557377709284,0.27907243371009827,0.12071741363260804,0.011753275740619113,0.001
407.0,-0.6938177657926955,-0.7611186344449113,0.6730086414552316,-1.4165780080689325,-1.4436980949507818,0.2712009648482005,0.12164763792804102,0.01247702359517173,0.001
408.0,-0.6935107233684238,-0.7609061989478949,0.673954699824496,-1.4251012239191267,-1.4525295893351238,0.2742836872736613,0.12038419191248534,0.012612696146456206,0.001
409.0,-0.6869711930431971,-0.7539416495256308,0.6697045223015111,-1.420712457762824,-1.4479777548048232,0.272652933994929,0.12339037347857545,0.012776213947956154,0.001
410.0,-0.6956940640400096,-0.7627667355828169,0.6707266983462543,-1.4134696854485407,-1.4408681591351826,0.27398468719588387,0.12091183507951295,0.012815845675948189,0.001
411.0,-0.6907089877782798,-0.7576650381088257,0.6695605218410492,-1.4249890512890286,-1.452136258284251,0.2714722106854121,0.12007768851954763,0.012823137136675962,0.001
412.0,-0.6889319766948863,-0.756093120429574,0.6716114438888503,-1.419998026556439,-1.4472962220509846,0.2729817595746782,0.12303905366215764,0.012822863668566796,0.001
413.0,-0.6959721080777121,-0.7630021988255221,0.6703009165641738,-1.4123348825507693,-1.4399905469682481,0.27655691901842755,0.12076840399787193,0.012884544117785082,0.001
414.0,-0.6886797574598614,-0.7557817235952471,0.6710197278639165,-1.4252465433544583,-1.4522493481636047,0.2700281971030765,0.12004877940365453,0.012934291803437034,0.001
415.0,-0.6899166116263808,-0.7571534389039365,0.6723682825885168,-1.4202249116367764,-1.4473349187109206,0.27110012703471714,0.1229120309396488,0.01275299391822844,0.001
416.0,-0.6959424791176144,-0.7629315416987349,0.6698906472543391,-1.419459342956543,-1.4467783835199144,0.2731902450323105,0.12078710686324573,0.012894221831385682,0.001
417.0,-0.6960674151778221,-0.7629338550131496,0.6686643932650729,-1.4173610740237765,-1.4440771871142917,0.26716141402721405,0.12084261268922468,0.013052536833395318,0.001
418.0,-0.6879470964393964,-0.7579540390430427,0.7000694129525161,-1.4257943563991122,-1.4531798097822402,0.27385445932547253,0.12025432011521445,0.0125347938752029,0.001
419.0,-0.6895871115166966,-0.7564567102164756,0.6686960008086228,-1.4212369985050626,-1.4484926859537761,0.27255693905883366,0.12304917232292455,0.012544774086918772,0.001
420.0,-0.695925186320049,-0.7629550161158166,0.6702983048630924,-1.4154226448800828,-1.4439272152052984,0.28504574961132473,0.12077788100010012,0.012769175329949797,0.001
421.0,-0.6912443259867226,-0.7602709217405901,0.6902659404568556,-1.4285798999998305,-1.4550007714165583,0.26420855356587303,0.12068804953156448,0.012762364113657939,0.001
422.0,-0.683388720016654,-0.7557486292065644,0.7235990339299527,-1.422702670097351,-1.449833048714532,0.27130387392308974,0.12296922804742325,0.012079662507081904,0.001
423.0,-0.695728254027483,-0.7627890453469462,0.6706079375453111,-1.413121309545305,-1.4414978159798517,0.28376491367816925,0.12076193053366208,0.01233813084843682,0.001
424.0,-0.6869909334473494,-0.7555289586506239,0.6853803087298463,-1.4276562829812367,-1.4544637600580852,0.2680746697717243,0.12014040305483632,0.012584683417183598,0.001
425.0,-0.6890031308299158,-0.756127205382033,0.6712406997273608,-1.4223717583550348,-1.4493786295255024,0.2700688623719745,0.1230848820471182,0.012362456698788375,0.001
426.0,-0.6958593898793546,-0.7627966972749408,0.6693730746827474,-1.4200901256667242,-1.4476437303755019,0.27553604874345994,0.12076782866767267,0.012704918706199018,0.001
427.0,-0.6954379537846984,-0.762343267115151,0.6690531340314121,-1.4236533443133037,-1.450297799375322,0.2664445795946651,0.12083988009793002,0.012957218375693007,0.001
428.0,-0.6820824093571524,-0.7603724457141829,0.7829003139603429,-1.4237966636816661,-1.4517671399646335,0.27970489031738704,0.12102923292394091,0.012174253011258638,0.001
429.0,-0.6942774509874786,-0.7616138587274203,0.6733641210125714,-1.419560240374671,-1.4465963178210788,0.2703607529401779,0.12157799812351786,0.011611828035334261,0.001
430.0,-0.692129283053119,-0.7592565582656279,0.6712727724778943,-1.428563031885359,-1.4556564887364705,0.2709345751338535,0.12035571256788766,0.012006604885001009,0.001
431.0,-0.6874753002349924,-0.7544221841707462,0.6694688389940959,-1.4235011869006686,-1.4506530033217535,0.27151819401317173,0.12339873761847252,0.012423154511829702,0.001
432.0,-0.6958438009023666,-0.7627772238196396,0.6693341546669239,-1.4153009586864047,-1.442958739068773,0.27657776408725315,0.1208174127358489,0.012681873583393852,0.001
433.0,-0.6874893960065958,-0.7546315518457715,0.6714215300432066,-1.4281854265265994,-1.4550587402449713,0.2687329600254695,0.12004290007781691,0.012793059528964321,0.001
434.0,-0.689680303742246,-0.7566006508905713,0.6692035285437979,-1.4231195516056485,-1.4501299063364665,0.2701035373740726,0.12301917351418878,0.012673777369100874,0.001
435.0,-0.6957197005792362,-0.7625965917619263,0.6687688453168403,-1.4238121675120459,-1.451348000102573,0.2753581702709198,0.12080112458547441,0.012874174976675975,0.001
436.0,-0.6946243051348663,-0.761761053124579,0.6713674911638585,-1.4205740491549175,-1.4472472137875028,0.2667316281133228,0.1214097884551781,0.01308996389370139,0.001
437.0,-0.691230924391165,-0.7587978899842356,0.6756695808797348,-1.4289101825820074,-1.4560825294918485,0.2717234326733483,0.12028539067179692,0.012704768059093778,0.001
438.0,-0.6883313401443202,-0.7551628122242485,0.668314607405081,-1.4239057699839275,-1.4511662522951763,0.2726047734419505,0.1232485500414197,0.012734513956962562,0.001
439.0,-0.6958173315336065,-0.762674084887272,0.6685675015536751,-1.4202388260099623,-1.4480939772393968,0.27855149077044594,0.12077779363749958,0.012865678634403683,0.001
440.0,-0.6939142253704187,-0.7611343031976281,0.6722007571924024,-1.4308784041139815,-1.4574429790178935,0.2656456505258878,0.12072955635262698,0.012909183233249478,0.001
441.0,-0.6831303415138547,-0.7547047018277936,0.7157435733370665,-1.4253184497356415,-1.4523374504513211,0.27018999887837303,0.12313008444701753,0.012373874100243173,0.001
442.0,-0.6953268409138773,-0.7624581581572207,0.6713131697076123,-1.416552980740865,-1.4451602300008137,0.28607266147931415,0.12078580146700871,0.012474220541373985,0.001
443.0,-0.68749479785925,-0.756939011194357,0.6944421079100632,-1.4307585689756606,-1.4574020836088393,0.2664348847336239,0.12037391238278006,0.01250946903374137,0.001
444.0,-0.6873910085457128,-0.7544432720396577,0.6705225840574358,-1.425305621491538,-1.4522579113642375,0.2695230212476518,0.12335407792976717,0.012132050946536587,0.001
445.0,-0.6955853751519832,-0.7624237984418869,0.6683842567045514,-1.4203670687145658,-1.4478948712348938,0.2752778016858631,0.12079741165223645,0.012537509361963446,0.001
446.0,-0.6929137892112499,-0.7599775651242675,0.6706376769920674,-1.4313638077841864,-1.4580381313959758,0.26674318148030174,0.12052866798348544,0.012830784385342424,0.001
447.0,-0.6852504571036595,-0.7527697169926109,0.6751925507333221,-1.4260805580351088,-1.4529834654596117,0.269029180208842,0.12364040937547277,0.012636816129088402,0.001
448.0,-0.695522472080661,-0.7623936877381511,0.6687121585738368,-1.417886154519187,-1.4452027413580153,0.27316589653491974,0.12092351863478742,0.01272086072258833,0.001
449.0,-0.6870135196098467,-0.7537599972835402,0.6674647574744573,-1.4294655389255948,-1.4564723637368944,0.27006833917564815,0.1200332256806333,0.012760795652866364,0.001
450.0,-0.6898773610591888,-0.7567234522685772,0.6684608679355645,-1.4244349300861359,-1.451587716738383,0.2715277406904433,0.12300109286315558,0.012703737902750329,0.001
451.0,-0.6953444635359253,-0.762120371184698,0.6677590561349217,-1.4291602571805317,-1.4566927684677973,0.2753249489598804,0.12084078956849692,0.012829324071545427,0.001
452.0,-0.6885489452539421,-0.7554887238799072,0.6693978115189366,-1.4251432087686327,-1.4521717760297987,0.27028552691141766,0.12296231608928704,0.012980427138689087,0.001
453.0,-0.6952668790046762,-0.7619896078618561,0.6672272502285678,-1.4264353348149195,-1.4535933931668599,0.2715805619955063,0.12076379985707562,0.012889062417898237,0.001
454.0,-0.6948400183421809,-0.7615598311148039,0.6671980708474066,-1.4216722349325817,-1.4484783940845065,0.26806119415495133,0.12140310255856049,0.013053415229589475,0.001
455.0,-0.690458959195672,-0.757491830282095,0.6703287439375389,-1.430682897567749,-1.4576180908415053,0.2693518449862798,0.12026814716618235,0.012727576921262392,0.001
456.0,-0.6882401034235954,-0.7549710628099557,0.6673096380219227,-1.425656216012107,-1.4526976876788669,0.27041444016827476,0.12330880788404767,0.012723089740952341,0.001
457.0,-0.6954721512227524,-0.7622062258604096,0.6673407249334382,-1.4256748027271695,-1.453142523765564,0.2746773345602883,0.1208574730993771,0.012849930310394705,0.001
458.0,-0.6949606159838234,-0.7617485803074953,0.6678796403291749,-1.4223661323388417,-1.4489749603801303,0.26608822411961025,0.12129460429636443,0.013015667090147006,0.001
459.0,-0.6882894637017716,-0.7562651259870063,0.6797564998269081,-1.430984331501855,-1.4578664700190227,0.2688213470909331,0.12025325082060767,0.012597348472875794,0.001
460.0,-0.6891327116911005,-0.7558420155106521,0.6670930042136006,-1.4258217182424333,-1.4528580374187894,0.27036333415243363,0.12319419392180152,0.012605241408980474,0.001
461.0,-0.695308428166843,-0.7620361229268516,0.6672769377871257,-1.428354822927051,-1.4559557769033644,0.27600934770372176,0.12088162174857245,0.01278191109801211,0.001
462.0,-0.6917178927034866,-0.7587488082850852,0.6703091158372599,-1.4247719016340044,-1.4516388442781236,0.26866938836044735,0.12222592755243546,0.012971651195207747,0.001
463.0,-0.6936972266653689,-0.7605388815083155,0.6684166125771476,-1.4321060412459903,-1.459088881810506,0.2698286109500461,0.12058584528361879,0.01271551854272441,0.001
464.0,-0.6852489620810602,-0.7519318904818558,0.6668292449378386,-1.4276218447420332,-1.4545669025844998,0.26945089631610447,0.12377702303957648,0.012743706883090298,0.001
465.0,-0.6953566832149901,-0.7620308366490574,0.6667415296159139,-1.42035820417934,-1.4474027024375067,0.27044496271345353,0.12095383650100813,0.012749053969434121,0.001
466.0,-0.6863958939183049,-0.7530027847827935,0.6660689269987549,-1.4309620691670313,-1.45785168144438,0.26889629993173814,0.12003425885809631,0.012746844122686037,0.001
467.0,-0.6900592006561233,-0.7567923247087293,0.6673311954591332,-1.4259268442789714,-1.4529343313641019,0.27007512582672966,0.1229733844719282,0.012698041411434732,0.001
468.0,-0.694895603489585,-0.7615507982852983,0.6665519128848867,-1.4328332311577268,-1.4599496457311842,0.27116416560279,0.12086591460719341,0.012759234211066874,0.001
469.0,-0.6839036327309724,-0.750467899550752,0.665642694183966,-1.42859943707784,-1.4555451737509832,0.26945756044652724,0.12404969489065612,0.012861688666772552,0.001
470.0,-0.6950839201851589,-0.7617367656856049,0.666528483716453,-1.4214438266224332,-1.448484354548984,0.27040524615181816,0.12108818927734363,0.01278117619364,0.001
471.0,-0.6878572564299513,-0.7544327432789454,0.6657548177896476,-1.431582384639316,-1.4584499796231587,0.2686760342783398,0.12010158766515372,0.01272190457618818,0.001
472.0,-0.6894741556266459,-0.7561904806189421,0.6671632121248943,-1.4265497856669955,-1.4535741474893358,0.2702435817983415,0.12305375015953691,0.012684931910437782,0.001
473.0,-0.6949605607404942,-0.7615581398330084,0.6659757293215612,-1.4323564834064908,-1.4594941072993808,0.27137616607877946,0.12089541990582536,0.012769375768740003,0.001
474.0,-0.686429355747816,-0.7530047991653768,0.6657544005571342,-1.4280586077107325,-1.4549941354327731,0.2693550967507892,0.12346912429827016,0.01292885962601115,0.001
475.0,-0.6951643951782366,-0.7618066030668049,0.6664220999653746,-1.4199249810642667,-1.4473431772655911,0.2741819719473521,0.1208459183846305,0.012824476991848247,0.001
476.0,-0.6847238651499515,-0.7516995764723639,0.6697570705195752,-1.4320483869976468,-1.458736154768202,0.2668776363134384,0.12004169322005133,0.01278972071481914,0.001
477.0,-0.6900277141390777,-0.7567954804839158,0.6676776985206255,-1.4270026352670457,-1.4537901878356934,0.26787592553430134,0.12295275808471005,0.01256983547766761,0.001
478.0,-0.6947117416960437,-0.7612852801273509,0.665735393580867,-1.434347199069129,-1.4610149198108249,0.2666773075858752,0.12091094369023311,0.012675143528457096,0.001
479.0,-0.68325589942496,-0.7505320592260942,0.6727615698445134,-1.4291739397578769,-1.4562123682763841,0.2703843000862334,0.12402156295209396,0.012812230645156488,0.001
480.0,-0.6949910652346727,-0.7615254441412483,0.6653438288627601,-1.4224014381567638,-1.4493754307428997,0.2697398107912805,0.12111027575120693,0.012737568854013594,0.001
481.0,-0.6874867167051245,-0.7540933651531615,0.6660664481360737,-1.4320474929279752,-1.4590066075325012,0.2695911294884152,0.1201296090716269,0.012690474233794503,0.001
482.0,-0.689740158435775,-0.7563392723478922,0.6659911354867424,-1.4272997147507138,-1.4542094270388286,0.26909733812014264,0.12302988458697389,0.01266615767395351,0.001
483.0,-0.6947158131657577,-0.7612704994474969,0.6655468410108147,-1.4339301884174347,-1.4609281023343403,0.2699790447950363,0.12092493660748005,0.012743641804086,0.001
484.0,-0.68388108036867,-0.7503747007832294,0.6649362228629065,-1.4297263622283936,-1.45663587252299,0.2690950168503655,0.12403792560827441,0.012883431868763959,0.001
485.0,-0.6948361289573879,-0.7614118017074538,0.6657567707503714,-1.4225757916768391,-1.449651254547967,0.2707547644774119,0.12111704551228662,0.012767208785545535,0.001
486.0,-0.687520155092565,-0.7539703798730198,0.664502228542072,-1.432585895061493,-1.4593729111883376,0.26787030200163525,0.12014031810004537,0.012692684057827404,0.001
487.0,-0.6896668292763757,-0.7563180927096343,0.666512601986164,-1.42759089006318,-1.4545409348275926,0.2695007456673516,0.12302612722283457,0.012645993972333467,0.001
488.0,-0.6946370419932575,-0.7611180965493365,0.6648105513758775,-1.4346433877944946,-1.461437874370151,0.26794493363963234,0.12092699228626926,0.01271697996956546,0.001
489.0,-0.6838267054863092,-0.7505424591462787,0.6671574795391502,-1.4298412005106609,-1.45685385995441,0.2701264230741395,0.1240118576168287,0.012842554962489663,0.001
490.0,-0.6948863760363765,-0.7613526493674372,0.6646627353095427,-1.423194365368949,-1.4501268863677979,0.26932524061865276,0.12111076108384423,0.012747830620444402,0.001
491.0,-0.687115312531227,-0.7536249566005497,0.6650964475986434,-1.4327165881792705,-1.459602223502265,0.2688561752438545,0.12014002979892056,0.012689092105663404,0.001
492.0,-0.6899410004659396,-0.7564895669134651,0.6654856423052345,-1.42800063557095,-1.4549185302522447,0.26917889217535657,0.12299204545050132,0.01265838692282758,0.001
493.0,-0.694557481059214,-0.7610235214233398,0.664660372930329,-1.434795402818256,-1.4616416957643297,0.2684628375702434,0.12094505258449693,0.012723886453342147,0.001
494.0,-0.6839415238397878,-0.7505087621691751,0.6656724363565445,-1.4302536216047075,-1.4571477770805359,0.268941761718856,0.12401145006098398,0.012855545458633726,0.001
495.0,-0.6948113483263225,-0.7612512687720904,0.6643992086372724,-1.423666579855813,-1.450492752922906,0.26826174143287873,0.1211247652678228,0.012748467440648777,0.001
496.0,-0.6868669510614581,-0.7533652998688745,0.664983459907334,-1.43297697769271,-1.4597838057412043,0.2680681712097592,0.12015032977229212,0.012682797182805655,0.001
497.0,-0.6901008352273847,-0.7566126783083125,0.6651184066403203,-1.4281609621312883,-1.4550817145241632,0.2692074146535661,0.12296905672949988,0.012653468790032514,0.001
498.0,-0.6943673887630788,-0.7607949241632368,0.6642753287422948,-1.4348948101202648,-1.4617360168033176,0.26841215706533855,0.1209166799558372,0.012696181401246932,0.001
499.0,-0.6846281324581402,-0.7511460682967814,0.6651793451207441,-1.43031464682685,-1.4572838611072965,0.26969241682026124,0.1239292153679743,0.012780422253943071,0.001
