epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
175.0,0.5297592821745918,0.45877142658887,0.709878568465893,0.6913260519504547,0.6043776273727417,0.8694842656453451,0.39599666457909805,0.12353853308237515,0.001
176.0,0.5297689836902114,0.4587726340127679,0.7099635027922117,0.6912927428881327,0.6043547689914703,0.8693797389666239,0.39600152923510623,0.1235485621369802,0.001
177.0,0.5297761027199718,0.45877110678702593,0.7100499593294584,0.6912311613559723,0.6043215493361155,0.869096040725708,0.39598840933579665,0.12355593993113591,0.001
178.0,0.5297572999619521,0.45876032758790714,0.7099697314775907,0.6912252902984619,0.60432102282842,0.869042694568634,0.3959758442181807,0.12355958842314206,0.001
179.0,0.5297400520111506,0.4587467840084663,0.7099326321711907,0.6912245949109396,0.6043165922164917,0.8690799077351888,0.396015119094115,0.12356150895357132,0.001
180.0,0.529731723981408,0.4587423669604155,0.7098936163462125,0.6912198265393575,0.6043031613032023,0.8691665927569071,0.39601765458400434,0.12356370859421216,0.001
181.0,0.52972323848651,0.45873488657749617,0.709883472094169,0.6912138859430949,0.6042876541614532,0.8692622184753418,0.39600396156311035,0.12356765453632061,0.001
182.0,0.5297221719788817,0.4587293302353758,0.7099283979489253,0.6911953190962473,0.6042724251747131,0.8692286610603333,0.39599072474699754,0.12357293470547749,0.001
183.0,0.5297093805498801,0.45871921442449093,0.7099016033686124,0.6911975642045339,0.604270726442337,0.869268556435903,0.3959949039495908,0.12357836388624631,0.001
184.0,0.5297034305448716,0.4587124017282174,0.709910321694154,0.6911852657794952,0.60425865650177,0.8692658940951029,0.3960172694462996,0.12358394093238391,0.001
185.0,0.5296945778223184,0.45870605612603516,0.7098852602335123,0.6911795238653818,0.6042485733826956,0.8693092664082845,0.3960149334027217,0.12358936667442322,0.001
186.0,0.5296851807059004,0.45869790096409047,0.709872869344858,0.6911770502726237,0.6042408545811971,0.8693620761235555,0.3960168476288135,0.12359493970870972,0.001
187.0,0.529677658341825,0.45869120661742413,0.7098645155246441,0.6911747952302297,0.604233572880427,0.8694123029708862,0.39602245963536775,0.12360076720897968,0.001
188.0,0.5296701446462136,0.45868417763939273,0.7098596554536086,0.6911719540754954,0.6042261918385824,0.8694576422373453,0.39602888318208546,0.12360683026222083,0.001
189.0,0.5296767391264439,0.4586820643968307,0.7099467584720025,0.6911420524120331,0.6042103171348572,0.8693174123764038,0.3960339358219734,0.12361274716945794,0.001
190.0,0.529672648327855,0.45867693725113684,0.7099570471506852,0.6911133329073588,0.6041946212450663,0.8691872159639994,0.39603756024287295,0.12361696018622471,0.001
191.0,0.529663195547003,0.45866974042012143,0.7099345784920913,0.6910956501960754,0.6041824618975321,0.8691321015357971,0.39604036853863644,0.12361931571593651,0.001
192.0,0.5296498610136601,0.4586611090657803,0.7098875595973089,0.6910923421382904,0.6041751503944397,0.8691720167795817,0.3960433075061211,0.12362056512099046,0.001
193.0,0.5296398500123849,0.4586534766623607,0.7098637085694534,0.6910935242970785,0.6041693190733591,0.8692419528961182,0.39604668204600996,0.12362240082942523,0.001
194.0,0.5296328239716016,0.45864727964194923,0.7098554166463705,0.6910940309365591,0.604163388411204,0.8693065047264099,0.396050547177975,0.12362571576466927,0.001
195.0,0.5296259303219043,0.45864070235536647,0.709852220920416,0.6910928189754486,0.6041569213072459,0.8693589568138123,0.3960547768152677,0.12363037868187977,0.001
196.0,0.5296265928504559,0.4586367796246822,0.7098981554691608,0.6910783052444458,0.6041461030642191,0.8693221012751261,0.39605819949736965,0.12363565827791508,0.001
197.0,0.5296236471487925,0.4586320612579584,0.709915816783905,0.6910577813784281,0.6041334966818491,0.8692427277565002,0.3960611017850729,0.12364035615554222,0.001
198.0,0.5296203042738713,0.4586272318489276,0.7099307064826672,0.691034605105718,0.604120155175527,0.8691445191701254,0.39606362810501683,0.12364380863996652,0.001
199.0,0.5296117651921052,0.4586207148833917,0.7099104409034436,0.6910205483436584,0.6041096349557241,0.8691092133522034,0.39606614525501543,0.12364583519788888,0.001
200.0,0.5296007924928114,0.4586133982699651,0.7098739032561963,0.6910183628400167,0.604103147983551,0.869152287642161,0.3960691254872542,0.12364729035359162,0.001
201.0,0.5295917499237336,0.45860640031213945,0.7098535391000601,0.691020001967748,0.6040979226430258,0.8692205548286438,0.39607267196361834,0.12364935416441697,0.001
202.0,0.5295847589866474,0.45860021475415963,0.7098453847261575,0.691015770037969,0.6040873328844706,0.8692843119303385,0.39607539772987366,0.12365268342770062,0.001
203.0,0.5295788832008839,0.45859464100347114,0.7098424411737002,0.6910370588302612,0.6041030784447988,0.8693399031956991,0.3960701135488657,0.12365712340061481,0.001
204.0,0.5295782413047093,0.45858800124663573,0.7099023621815902,0.6910245418548584,0.6040987372398376,0.8692580858866373,0.39612310437055737,0.12366240987410912,0.001
205.0,0.529573719518689,0.4585864119804822,0.7098731008859781,0.6910116374492645,0.6040838559468588,0.8692776958147684,0.3961224853992462,0.1236670298072008,0.001
206.0,0.5295813215466646,0.45858575503986615,0.7099556303941287,0.6909692386786143,0.6040585140387217,0.8691072463989258,0.3961006242495317,0.12367039746963061,0.001
207.0,0.5295778958556744,0.4585816562175751,0.7099623725964472,0.690929651260376,0.6040337781111399,0.868958572546641,0.3960802646783682,0.12367143080784725,0.001
208.0,0.5295637825933787,0.45857336930930614,0.7099041549059061,0.6909129917621613,0.6040169397989908,0.8689605394999186,0.3960666496020097,0.12367069148100339,0.001
209.0,0.5295520189862984,0.4585656202756442,0.7098639469880325,0.6909310619036356,0.6040270427862803,0.8690400322278341,0.3960614594129416,0.12366983351799157,0.001
210.0,0.5295398570597172,0.4585553712856311,0.7098448414068955,0.6909424364566803,0.6040292779604594,0.8691314657529196,0.3961077630519867,0.1236708198602383,0.001
211.0,0.5295410111833078,0.45855489201270616,0.7098612051743728,0.6909348964691162,0.604017585515976,0.8691730896631876,0.39611467260580796,0.12367425228540714,0.001
212.0,0.5295350766525819,0.4585498686020191,0.7098521040036128,0.6909255584081014,0.6040037075678507,0.8692182699839274,0.3961026416375087,0.1236788911315111,0.001
213.0,0.5295283053643428,0.4585439675989059,0.7098433283659128,0.6909173727035522,0.603990375995636,0.869269847869873,0.39609044102522045,0.12368374260572287,0.001
214.0,0.5295300006579894,0.45854127349761814,0.7098872386492215,0.6909192502498627,0.6039955417315165,0.8692371646563212,0.39608463186484116,0.12368831840845254,0.001
215.0,0.5295283009226506,0.45853497546452743,0.7099332282176385,0.6908982694149017,0.6039877235889435,0.8691056768099467,0.3961291083922753,0.1236920551611827,0.001
216.0,0.5295208367304161,0.458532261590545,0.7098857897978562,0.6908831000328064,0.6039737562338511,0.8690935373306274,0.3961334755787483,0.12369433102699426,0.001
217.0,0.529511607466982,0.45852623736629117,0.7098537247914535,0.6908756295839945,0.6039608915646871,0.8691473801930746,0.3961200530712421,0.12369586756596199,0.001
218.0,0.5295036261757979,0.4585200718675668,0.709835545374797,0.6908707320690155,0.6039490600426992,0.8692168792088827,0.39610727245991045,0.1236975949544173,0.001
219.0,0.5294977197280297,0.45851450542417854,0.7098321043528043,0.6908697485923767,0.6039424041906992,0.8692734440167745,0.39609964994283825,0.12370038491029006,0.001
220.0,0.5294920706118529,0.4585089719352814,0.7098309374772586,0.6908901929855347,0.6039558351039886,0.8693437576293945,0.39610888637029207,0.12370416808586854,0.001
221.0,0.5294990404867209,0.4585061544695726,0.7099288702011108,0.6908650994300842,0.6039477189381918,0.8691738645235697,0.39615695063884443,0.12370784466083233,0.001
222.0,0.5294920570002153,0.4585039642854379,0.7098808861695803,0.6908507943153381,0.6039337813854218,0.8691700100898743,0.3961598827288701,0.12370966432186273,0.001
223.0,0.5295095158597598,0.45850714654303515,0.710023664511167,0.6907911996046702,0.6039048631985983,0.8688633243242899,0.39614377801234907,0.1237102414552982,0.001
224.0,0.5294913387355896,0.458498566196515,0.7099277766851279,0.690767635901769,0.603886733452479,0.8688088456789652,0.3961274096598992,0.12370842981796998,0.001
225.0,0.5294782838855798,0.4584905735861797,0.7098770829347464,0.6907631357510885,0.6038755277792612,0.8688760797182719,0.3961165960018451,0.12370694084809376,0.001
226.0,0.5294676006126863,0.4584831648434584,0.7098444195894095,0.6907944877942404,0.6038960218429565,0.8689843813578287,0.39611453734911406,0.12370721594645427,0.001
227.0,0.5294572998984501,0.4584735043060321,0.709837963947883,0.6908106704552969,0.6039029161135355,0.8690775235493978,0.3961747426253099,0.12371085182978557,0.001
228.0,0.5294573897352586,0.4584735150520618,0.7098387709030738,0.6908094187577566,0.6038944025834402,0.8691501220067342,0.39618136103336626,0.12371723239238445,0.001
229.0,0.5294529808541903,0.45846936049369663,0.7098362399981573,0.6908035775025686,0.6038824021816254,0.8692116538683573,0.39616484825427717,0.12372456376369183,0.001
230.0,0.5294472866046888,0.4584640316092051,0.709832503245427,0.6907975773016611,0.6038702428340912,0.8692732652028402,0.3961482093884395,0.12373168078752664,0.001
231.0,0.5294522730490336,0.4584623626791514,0.7098991228983953,0.6907702088356018,0.6038521329561869,0.869180699189504,0.3961369739128993,0.12373790316856824,0.001
232.0,0.529443292090526,0.4584566369079627,0.7098666177346156,0.6907545328140259,0.6038379073143005,0.869166354338328,0.39613090799405026,0.12374226634319012,0.001
233.0,0.5294344595705087,0.45844999543176246,0.7098447061502017,0.6907589236895243,0.6038388808568319,0.8692004680633545,0.3961306397731488,0.12374552396627572,0.001
234.0,0.5294264885955132,0.4584436665933866,0.7098282025410578,0.6907598376274109,0.6038346290588379,0.8692522446314493,0.39615601988939136,0.12374860907976444,0.001
235.0,0.5294230232158532,0.4584406356398876,0.7098238536944756,0.6907548507054647,0.6038252711296082,0.869295616944631,0.39615951822354245,0.12375233265069815,0.001
236.0,0.5294260038779333,0.4584384818489735,0.7098752306057856,0.6907622218132019,0.6038387517134348,0.869234561920166,0.39615807166466344,0.12375645626049775,0.001
237.0,0.5294139835123832,0.4584290230503449,0.7098496143634503,0.6907638212045034,0.6038411657015482,0.8692264954249064,0.39621421694755554,0.12376034947542044,0.001
238.0,0.529419047328142,0.4584310646527089,0.7098798087010016,0.6907422741254171,0.6038268208503723,0.8691543936729431,0.3962171513300676,0.12376405356022027,0.001
239.0,0.5294108098516097,0.45842606029831445,0.709847473181211,0.6907305419445038,0.6038132309913635,0.8691731691360474,0.39619760788404024,0.12376649907002082,0.001
240.0,0.5294169455480117,0.4584250789708816,0.7099186800993406,0.6906958520412445,0.6037928561369578,0.8690297802289327,0.39617860546478856,0.12376824307900208,0.001
241.0,0.5294056543363974,0.45841859610607993,0.7098705814434931,0.6906799773375193,0.603778620560964,0.869013766447703,0.39616526319430423,0.12376854224846913,0.001
242.0,0.5293967895782911,0.4584126082750467,0.7098417488428262,0.6906748215357462,0.603768507639567,0.8690630793571472,0.39615832613064694,0.12376876290027912,0.001
243.0,0.5293891669179385,0.4584069306460711,0.7098223887957059,0.6906785567601522,0.6037651896476746,0.8691336711247762,0.39615684059950024,0.12376978019109139,0.001
244.0,0.5293833044572518,0.4584014814060468,0.7098182554428394,0.6906846960385641,0.603764533996582,0.8692016998926798,0.3961685093549582,0.12377239362551616,0.001
245.0,0.5293862404158483,0.45839961159687775,0.7098663265888507,0.6906732122103373,0.6037587722142538,0.8691445589065552,0.3961824339169722,0.12377638599047294,0.001
246.0,0.5293822457584051,0.4583959302936609,0.7098631812975957,0.6906603574752808,0.6037488381067911,0.8691152135531107,0.39619263777366054,0.1237800528223698,0.001
247.0,0.5293751387641981,0.45839132225284207,0.7098382046589484,0.6906579037507375,0.6037439405918121,0.8691392938296,0.3961901297936073,0.12378303534709491,0.001
248.0,0.5293675216917808,0.4583854523415749,0.7098207152806796,0.6906629701455435,0.6037427882353464,0.8692017992337545,0.39619551025904143,0.12378577716075458,0.001
249.0,0.5293686725199223,0.4583830816241411,0.7098559118234194,0.6906500260035197,0.603733072678248,0.8691695928573608,0.39620285080029416,0.12378883533752881,0.001
250.0,0.5293703242563285,0.45838161615224987,0.709887098807555,0.6906458636124929,0.6037390530109406,0.8690678874651591,0.39620015712884754,0.12379158918674175,0.001
251.0,0.5293571844410437,0.4583720976056961,0.709850895863313,0.690647135178248,0.6037402053674062,0.8690693378448486,0.39623995010669416,0.12379359110043599,0.001
252.0,0.529353028593155,0.45837046678822774,0.7098256510037643,0.6906445821126302,0.603732575972875,0.8691202203432719,0.39624077540177566,0.12379553684821495,0.001
253.0,0.5293473607072463,0.4583660869930799,0.7098127282582797,0.6906429131825765,0.6037234167257944,0.8691949049631754,0.39622456981585574,0.12379789925538577,0.001
254.0,0.5293502473773865,0.4583641439676285,0.7098610263604385,0.6906217833360037,0.6037086049715678,0.8691317836443583,0.39620924912966216,0.12380086458646335,0.001
255.0,0.5293428247364668,0.45835899017178094,0.7098383215757517,0.6906104783217112,0.6036970019340515,0.869134763876597,0.3961988641665532,0.12380334104482944,0.001
256.0,0.5293358118774799,0.4583536512576617,0.709821648322619,0.6906101107597351,0.6036927402019501,0.8691736459732056,0.39619412559729356,0.1238055223455796,0.001
257.0,0.5293325469470941,0.45834931315710914,0.7098323817436512,0.6906085908412933,0.6036900579929352,0.8691851496696472,0.39620343767679655,0.12380781712440345,0.001
258.0,0.5293333890059819,0.4583472130963436,0.7098618103907659,0.6905931035677592,0.6036800344785055,0.8691308498382568,0.39621490698594314,0.12381027352351409,0.001
259.0,0.5293346868398098,0.45834591067754304,0.7098877590436202,0.6905722518761953,0.6036700407663981,0.8690218528111776,0.39621458603785586,0.12381215336231086,0.001
260.0,0.5293240713385435,0.45833948612786257,0.7098459211679605,0.6905700465043386,0.6036672294139862,0.8690283497174581,0.3962211608886719,0.12381296662183908,0.001
261.0,0.5293161969345349,0.4583341767295049,0.709820208641199,0.6905708710352579,0.6036625107129415,0.869083821773529,0.3962290905989133,0.12381384177849843,0.001
262.0,0.5293109816713975,0.45833015255630016,0.7098082395700308,0.6905769308408102,0.6036609609921774,0.8691595395406088,0.39622628001066357,0.12381564596524605,0.001
263.0,0.5293134311930492,0.4583278104949456,0.7098561685818893,0.690565804640452,0.6036557257175446,0.8691007296244303,0.3962313624528738,0.1238186491223482,0.001
264.0,0.5293064654733126,0.4583230750778547,0.709833949804306,0.6905591090520223,0.603648453950882,0.869106392065684,0.3962377882920779,0.12382156000687526,0.001
265.0,0.5293006593218217,0.4583189173673208,0.7098174599500803,0.690560112396876,0.6036454637845358,0.8691465059916178,0.39623385667800903,0.12382430182053493,0.001
266.0,0.5292977815350661,0.45831478415773463,0.7098299654630514,0.6905587911605835,0.603643149137497,0.8691563010215759,0.3962385379351102,0.123827036183614,0.001
267.0,0.5292982371667256,0.458312540816573,0.709856968659621,0.6905439992745718,0.6036335527896881,0.8691044052441915,0.3962449775292323,0.12382975220680237,0.001
268.0,0.5292994964581269,0.45831111861536133,0.709883811382147,0.6905237237612406,0.6036238968372345,0.8689982295036316,0.39624064702254075,0.12383171744071521,0.001
269.0,0.5292889793904928,0.4583047122622912,0.7098426635448749,0.6905219952265421,0.6036214331785837,0.8690056006113688,0.3962444204550523,0.12383240747910279,0.001
270.0,0.5292811810683745,0.45829950072444403,0.7098168088839605,0.6905234257380167,0.6036171813805898,0.8690624634424845,0.39625067894275373,0.1238331084068005,0.001
271.0,0.5292760416005666,0.45829554833471775,0.7098049085873824,0.6905291775862376,0.603615939617157,0.8691322406133016,0.3962469674073733,0.12383479854235283,0.001
272.0,0.5292782931087109,0.45829320799272794,0.7098508339661819,0.6905194520950317,0.6036112606525421,0.8690817952156067,0.39625146297308117,0.12383775011851238,0.001
273.0,0.5292717631046588,0.4582886710189856,0.7098308503627777,0.6905134518941244,0.6036046147346497,0.8690883119901022,0.3962575151370122,0.12384058133913921,0.001
274.0,0.5292659793049097,0.45828452477088344,0.7098145232750819,0.6905149618784586,0.6036020517349243,0.8691291213035583,0.39625340700149536,0.1238432119672115,0.001
275.0,0.5292594548887931,0.4582792019041685,0.7098025381565094,0.6905202368895212,0.6036021908124288,0.8691803216934204,0.3962578544249901,0.12384591824733295,0.001
276.0,0.5292656384408474,0.45827877206298023,0.7098686030277839,0.6905015408992767,0.6035917898019155,0.869097630182902,0.3962643008965712,0.12384893974432579,0.001
277.0,0.5292659874718922,0.4582773414082252,0.7098864912986755,0.6904794772466024,0.6035816669464111,0.868977963924408,0.3962600575043605,0.12385102361440659,0.001
278.0,0.5292557045244254,0.45827109939776933,0.7098460266223321,0.6904765764872233,0.603579064210256,0.8689751823743185,0.39626353749862087,0.12385159329726146,0.001
279.0,0.529247179054297,0.45826564743541753,0.7098153302302728,0.6904786825180054,0.6035753190517426,0.8690335949261984,0.3962694452359126,0.12385182025340888,0.001
280.0,0.5292420172347472,0.4582618318784695,0.709801761003641,0.690484623114268,0.6035745739936829,0.8691006104151408,0.3962657910126906,0.12385239566747959,0.001
281.0,0.5292452694131777,0.45826014346228194,0.7098512695385859,0.6904721160729727,0.6035661498705546,0.869059423605601,0.39626954381282514,0.12384788348124577,0.001
282.0,0.5292393606729232,0.4582563769072294,0.7098298095739805,0.6904686788717905,0.6035622954368591,0.8690638542175293,0.3962659262693845,0.1238444848702504,0.001
283.0,0.5292324121468343,0.4582510794011446,0.7098132257278149,0.6904728213946024,0.6035624047120413,0.8691040674845377,0.3962711921105018,0.1238418181355183,0.001
284.0,0.5292269289493561,0.4582468560681893,0.7098007362622482,0.6904745002587637,0.6035588880379995,0.8691563010215759,0.39627854640667254,0.12384046786106549,0.001
285.0,0.5292235082731798,0.4582437225259267,0.7097978225121131,0.6904777685801188,0.6035573879877726,0.8692039052645365,0.39627554554205674,0.12384070112155034,0.001
286.0,0.5292321155564144,0.45824393501075417,0.7098817160496345,0.6904521783192953,0.6035450597604116,0.8690711259841919,0.3962797224521637,0.12384117910495171,0.001
287.0,0.5292242294034133,0.45823983274973357,0.7098439771395463,0.6904431482156118,0.6035395562648773,0.8690360387166342,0.3962759581895975,0.1238402477823771,0.001
288.0,0.5292157575201529,0.45823403920691747,0.7098171756817744,0.6904463668664297,0.6035395860671997,0.8690676291783651,0.39628106355667114,0.12383865679685886,0.001
289.0,0.5292090581586728,0.4582292681130079,0.709797930258971,0.6904494961102804,0.6035368541876475,0.8691263596216837,0.3962883926354922,0.12383893648019204,0.001
290.0,0.5292130091155951,0.45822871949237126,0.7098429478131808,0.6904382507006327,0.6035311122735342,0.869071384270986,0.3962853711384993,0.12384427166902102,0.001
291.0,0.5292140648055536,0.45822662501954115,0.7098743846783271,0.6904183228810629,0.6035205721855164,0.8689774672190348,0.3962890047293443,0.12384487516604938,0.001
292.0,0.5292056543895831,0.45822203531861305,0.7098362468756162,0.6904147068659464,0.6035170356432596,0.8689767718315125,0.39628514876732457,0.12384353463466351,0.001
293.0,0.5291971121556484,0.4582161781593011,0.7098093858131995,0.690421442190806,0.6035183966159821,0.8690303564071655,0.3962903733436878,0.12384224797670658,0.001
294.0,0.5291914597440225,0.4582117943523022,0.7097966510515946,0.6904253462950388,0.6035160422325134,0.8690931797027588,0.3962976840826181,0.1238422359411533,0.001
295.0,0.5291881663008378,0.4582086226974542,0.7097954864685352,0.6904310186704,0.603515605131785,0.8691542148590088,0.39629463049081654,0.12384386475269611,0.001
296.0,0.5291914812360818,0.45820693012613517,0.7098454810105838,0.69041574994723,0.6035070419311523,0.869087020556132,0.3962986056621258,0.12384580362301606,0.001
297.0,0.5291852009697602,0.4582030594062347,0.7098215038959796,0.6904121239980062,0.6035036245981852,0.8690850138664246,0.39629509357305676,0.12384702551823396,0.001
298.0,0.5291782015791306,0.45819770673719734,0.7098049177573278,0.6904162168502808,0.6035042703151703,0.8691192865371704,0.39630027000720686,0.12384837292707883,0.001
299.0,0.5291727725416422,0.4581934487303862,0.7097932467093835,0.6904187202453613,0.6035015185674032,0.8691721359888712,0.3963073560824761,0.12385028486068432,0.001
300.0,0.5291808671676196,0.45819428434165627,0.7098658107794248,0.690398653348287,0.6034933626651764,0.8690530856450399,0.3963043987751007,0.1238524799163525,0.001
301.0,0.5291800493231187,0.45819181175186086,0.7098824290128855,0.6903753479321798,0.603482057650884,0.8689326842625936,0.39630743173452526,0.12385561030644637,0.001
302.0,0.5291709035921556,0.45818707504524636,0.7098382826034839,0.6903718511263529,0.6034789979457855,0.8689284722010294,0.3963035001204564,0.12386986957146572,0.001
303.0,0.5291625186800957,0.45818194130865425,0.7098058209969447,0.6903755863507589,0.6034766534964243,0.8689892689387003,0.3963080621682681,0.12387384302341022,0.001
304.0,0.5291577756691438,0.4581785565958573,0.7097921440234551,0.6903834044933319,0.6034775177637736,0.8690590659777323,0.39630626485897946,0.12387155454892379,0.001
305.0,0.5291536745543663,0.45817452396910924,0.7097915227596576,0.6903926034768423,0.6034800410270691,0.8691256046295166,0.39631272508547855,0.1238695251253935,0.001
306.0,0.5291568702803209,0.4581736601316012,0.7098320928903726,0.6903816064198812,0.6034735937913259,0.8690803448359171,0.3963203980372502,0.12386507712877713,0.001
307.0,0.5291518303923882,0.4581706208678392,0.7098120221724877,0.6903761128584543,0.6034670372804006,0.8690907756487528,0.39631713124421925,0.12386408218970665,0.001
308.0,0.5291466642744266,0.4581668803898188,0.7097978660693536,0.690379132827123,0.6034661928812662,0.8691292206446329,0.39631191813028777,0.12385896077522865,0.001
309.0,0.5291412144612807,0.4581623792361755,0.7097882995238671,0.6903868714968363,0.6034684876600901,0.869183878103892,0.39631849985856277,0.12385865816703209,0.001
310.0,0.5291457110299513,0.4581620462525349,0.7098366870329931,0.6903723478317261,0.6034611860911051,0.8691116174062093,0.3963272456939404,0.12385428524934329,0.001
311.0,0.5291440425297389,0.458160311413499,0.7098373312216538,0.6903636256853739,0.603456715742747,0.8690690795580546,0.39632514806894154,0.12385506068284695,0.001
312.0,0.5291443315262978,0.45815832096223646,0.7098600818560674,0.6903450687726339,0.6034478346506754,0.8689722816149393,0.3963292745443491,0.12384890077205804,0.001
313.0,0.5291361179775916,0.4581542214235434,0.7098188812916095,0.6903447608153025,0.6034462849299113,0.8689846992492676,0.3963263286994054,0.12384798377752304,0.001
314.0,0.529129273759631,0.45814956122866046,0.7097971141338348,0.6903482874234518,0.6034444371859232,0.86903844277064,0.39633116584557754,0.12384184965720543,0.001
315.0,0.5291252690725602,0.4581465539164268,0.7097871876679934,0.6903555691242218,0.6034455100695292,0.8691006104151408,0.3963292928842398,0.12384321368657626,0.001
316.0,0.5291274585402929,0.45814502984285355,0.7098241998599126,0.6903464595476786,0.6034398277600607,0.8690662980079651,0.39633490718328035,0.1238402661222678,0.001
317.0,0.5291228916209477,0.45814207712045085,0.70980815245555,0.6903460323810577,0.6034383873144785,0.8690764904022217,0.396332901257735,0.12384302914142609,0.001
318.0,0.5291172000937737,0.4581377560702654,0.709794452557197,0.6903519133726755,0.6034404436747233,0.8691148360570272,0.3963389671765841,0.12384041513387974,0.001
319.0,0.529112793218631,0.4581343262241437,0.7097846911503718,0.6903550525506338,0.6034388144810995,0.8691622614860535,0.3963463512750772,0.12384332888401471,0.001
320.0,0.5291179524591336,0.45813485249303854,0.7098310727339524,0.6903393268585205,0.6034297247727712,0.8690961201985677,0.39634330914570737,0.12384179005256066,0.001
321.0,0.5291124335848368,0.45813131461349815,0.7098111281028161,0.690337469180425,0.6034274498621622,0.8691001335779825,0.3963377086015848,0.12384357589941758,0.0005
322.0,0.528570203970258,0.4576526854473811,0.7091751786378714,0.6903146107991537,0.6034164826075236,0.8689810434977213,0.39686326109446013,0.124089733339273,0.0005
323.0,0.5285642965195271,0.4576463613372583,0.7091793165757105,0.6902957359949747,0.6034056643644968,0.8689006169637045,0.39677019302661604,0.1240588713150758,0.0005
324.0,0.5285537884785578,0.4576365136756347,0.709172805914512,0.690285344918569,0.6033983031908671,0.8688706159591675,0.3966598969239455,0.12402570075713672,0.0005
325.0,0.5285426053003623,0.45762669681929624,0.7091590670438913,0.6902817587057749,0.6033939023812612,0.8688784241676331,0.3965593713980455,0.1239953746016209,0.0005
326.0,0.5285330702765629,0.4576181590270538,0.7091491451630225,0.6902811328570048,0.6033911307652792,0.8689001599947611,0.39647393043224627,0.12397125477974232,0.0005
327.0,0.5285255741328001,0.4576110874231045,0.7091449269881616,0.6902811030546824,0.6033889849980673,0.868921140829722,0.3964027716563298,0.12395221969256034,0.0005
328.0,0.5285194272605273,0.4576050621958879,0.7091435904686267,0.690280924240748,0.6033871571222941,0.8689375519752502,0.3963441917529473,0.12393650068686558,0.0005
329.0,0.5285140232971082,0.45759975781234413,0.7091427009839278,0.690282791852951,0.603387713432312,0.8689508239428202,0.3962962100139031,0.12392478780104564,0.0005
330.0,0.5285089428608234,0.45759479257349783,0.7091414332389832,0.690283884604772,0.6033875544865926,0.8689634402592977,0.39626137568400455,0.12391553704555218,0.0005
331.0,0.5285079787270381,0.4575921246925226,0.7091585122621976,0.6902803381284078,0.603386918703715,0.8689341346422831,0.3962301038778745,0.12390857763015307,0.0005
332.0,0.5285061357113031,0.4575890643665424,0.7091706991195679,0.6902746856212616,0.6033862630526224,0.8688844442367554,0.39620788051531863,0.12390231971557324,0.0005
333.0,0.5285009321971581,0.45758551015303683,0.7091541748780471,0.6902726491292318,0.603385458389918,0.8688719868659973,0.39619077627475446,0.12389734387397766,0.0005
334.0,0.5284973205282137,0.45758251272715056,0.7091480837418482,0.6902741889158884,0.6033865114053091,0.8688767155011495,0.39617252579102147,0.12389254054197898,0.0005
335.0,0.5284936587111309,0.4575793109834194,0.7091433864373428,0.6902758876482645,0.6033868590990702,0.8688904047012329,0.39616023806425243,0.12389035179064824,0.0005
336.0,0.5284908352276454,0.4575768531515048,0.7091398537158966,0.6902792354424795,0.6033885379632314,0.8689070343971252,0.3961471456747789,0.12388554960489273,0.0005
337.0,0.5284878204648311,0.45757405158992,0.7091376506365262,0.6902813017368317,0.6033890247344971,0.8689229289690653,0.3961395162802476,0.12388447385567886,0.0005
338.0,0.5284856083587959,0.4575719927939085,0.7091361055007348,0.6902851561705271,0.6033907234668732,0.86894424756368,0.3961302156631763,0.12388264960967578,0.0005
339.0,0.5284869689494371,0.45757092349231243,0.7091604012709397,0.6902784804503123,0.6033885677655538,0.8688990275065104,0.3961255963032062,0.12388163919632252,0.0005
340.0,0.5284831260259335,0.45756866238438165,0.7091446060400742,0.6902782320976257,0.6033889849980673,0.8688926895459493,0.3961187234291664,0.123880168566337,0.0005
341.0,0.5284804228979808,0.4575663949721135,0.7091403488929455,0.690278540054957,0.6033887763818105,0.8688976565996805,0.3961160870698782,0.12388004419895318,0.0005
342.0,0.5284814879011649,0.45756573430620706,0.7091575608803675,0.6902733345826467,0.6033862928549448,0.8688703378041586,0.3961108395686516,0.12387741930209674,0.0005
343.0,0.5284795912985618,0.45756407726842624,0.7091551285523635,0.6902708411216736,0.6033858358860016,0.8688502510388693,0.3961051175227532,0.12387747661425517,0.00025
344.0,0.5282070728448721,0.45732548274099827,0.7088158612067883,0.6902649303277334,0.6033834218978882,0.8688151836395264,0.39636887266085696,0.12400620774580882,0.00025
345.0,0.5282051207927557,0.45732347681545293,0.7088164962255038,0.6902601818243662,0.6033808887004852,0.8687928517659506,0.3963437080383301,0.12399808317422867,0.00025
346.0,0.528202417664803,0.45732060060478175,0.7088181972503662,0.6902566949526469,0.6033787528673807,0.8687794804573059,0.3963124912518721,0.12398841977119446,0.00025
347.0,0.5281993430107832,0.45731751950314414,0.7088181330607488,0.6902545491854349,0.603377123673757,0.8687743345896403,0.3962818430020259,0.12397852769264808,0.00025
348.0,0.5281962662075574,0.45731455732423526,0.7088170853944925,0.690253496170044,0.6033760011196136,0.8687749703725179,0.3962532809147468,0.12396983745006415,0.00025
349.0,0.5281933398487476,0.4573117606341839,0.7088157511674441,0.6902529497941335,0.6033750673135122,0.8687788844108582,0.39622713510806745,0.12396203726530075,0.00025
