epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
172.0,0.18524245955049992,0.09787118192762137,0.8737127512693406,0.05569767951965332,-0.027433999814093113,0.8313167542219162,0.27231776565313337,0.04269614964723587,0.001
173.0,0.18524579666554927,0.09787576417438686,0.8737003117799759,0.05571506731212139,-0.027415225747972727,0.8313029110431671,0.2723100058734417,0.042699105478823184,0.001
174.0,0.1852458469569683,0.0978765532374382,0.8736929357051849,0.05577283725142479,-0.027356441598385572,0.8312927335500717,0.2723309598863125,0.0426999868825078,0.001
175.0,0.18523681685328483,0.09786773137748242,0.8736908316612244,0.055701423436403275,-0.027429141104221344,0.8313056379556656,0.2723145730793476,0.042706075683236124,0.001
176.0,0.1852353684604168,0.09786741370335221,0.8736795395612716,0.05568871088325977,-0.027440098114311695,0.8312881290912628,0.2723062463104725,0.04270838852971792,0.001
177.0,0.1852316025644541,0.09786319504491985,0.8736840516328812,0.055684853345155716,-0.027441587299108505,0.8312643617391586,0.2723109684884548,0.04271360579878092,0.001
178.0,0.1852296631783247,0.09786246018484235,0.873672017455101,0.0556729044765234,-0.027453539427369833,0.8312644064426422,0.2723053090274334,0.04271540381014347,0.001
179.0,0.18522393740713597,0.0978575045708567,0.8736642956733703,0.05565418861806393,-0.02747178776189685,0.8312597423791885,0.2723046153783798,0.042731879465281966,0.001
180.0,0.18522364012897014,0.09785792715847492,0.8736571341753006,0.05564931780099869,-0.02747572772204876,0.8312504291534424,0.2722989022731781,0.0427340479567647,0.001
181.0,0.18521786220371722,0.097852846654132,0.873650124669075,0.05564374290406704,-0.02748020552098751,0.8312394917011261,0.27230414003133774,0.042736062221229075,0.001
182.0,0.1852188054472208,0.09785259123891592,0.8736621141433716,0.055635757744312286,-0.027488002087920904,0.8312375694513321,0.2722983002662659,0.04273621346801519,0.001
183.0,0.18521206378936766,0.09784741718322039,0.8736464530229568,0.055627649649977684,-0.02749693486839533,0.8312457948923111,0.27230062559247015,0.04274353496730328,0.001
184.0,0.18520887084305288,0.0978448478039354,0.8736402213573455,0.05560691095888615,-0.02751846145838499,0.8312536925077438,0.27229363545775415,0.04274758193641901,0.001
185.0,0.185201645642519,0.09783836784772575,0.8736327856779098,0.0555768758058548,-0.02754799136891961,0.8312486410140991,0.2722910687327385,0.04275524634867907,0.001
186.0,0.18520114347338676,0.09783848086372018,0.8736265957355499,0.05556966923177242,-0.02755419909954071,0.8312386721372604,0.2722859725356102,0.04276012573391199,0.001
187.0,0.18519502989947795,0.09783291146159172,0.8736211895942688,0.05556439608335495,-0.027558716479688883,0.8312311172485352,0.27229268923401834,0.04276657346636057,0.001
188.0,0.1851961575448513,0.09783216803334653,0.8736398726701736,0.05556007847189903,-0.02756791887804866,0.8312799781560898,0.27228689268231393,0.04277191627770662,0.001
189.0,0.1851882252842188,0.09782642512582243,0.8736179739236831,0.05555105023086071,-0.027577318251132965,0.8312836736440659,0.2722899682819843,0.04278158899396658,0.001
190.0,0.18518355563282968,0.09782248539850116,0.8736106723546981,0.0555233471095562,-0.027603645343333483,0.8312698900699615,0.2722829803824425,0.04279024694114923,0.001
191.0,0.18517543449997903,0.09781492734327912,0.8736050307750702,0.05548738315701485,-0.027638106606900692,0.8312548696994781,0.2722806856036186,0.04279491938650608,0.001
192.0,0.18517581671476363,0.09781574825756252,0.8736006647348404,0.05548824928700924,-0.027636267710477114,0.8312451988458633,0.27227594405412675,0.042798413150012496,0.001
193.0,0.18517065644264222,0.09781098049134015,0.8735967397689819,0.055503491312265396,-0.02762103360146284,0.8312452137470245,0.272288066893816,0.04280611146241427,0.001
194.0,0.1851616282016039,0.09780049188993871,0.8736113488674164,0.055429743602871895,-0.02769658761098981,0.8312632739543915,0.27227501198649406,0.042811494506895545,0.001
195.0,0.1851598870009184,0.09780043540522457,0.8735945016145706,0.055429162457585335,-0.027697694022208452,0.8312685340642929,0.2722688265144825,0.04282060842961073,0.001
196.0,0.1851540919393301,0.09779517790302635,0.873589101433754,0.055446650832891464,-0.027681048028171062,0.8312769681215286,0.27228289991617205,0.04282635468989611,0.001
197.0,0.1851438656449318,0.09778496990911663,0.8735889375209809,0.05537475645542145,-0.02775527397170663,0.8313003033399582,0.2722702160477638,0.042830357886850835,0.001
198.0,0.18514327593147756,0.0977851374540478,0.8735813558101654,0.05537545680999756,-0.027754382696002722,0.8312983810901642,0.27226378694176673,0.04283557757735253,0.001
199.0,0.1851383898407221,0.09778012507595121,0.8735826343297959,0.05539870634675026,-0.02773407520726323,0.8313277959823608,0.2722789168357849,0.042851978167891505,0.001
200.0,0.18512682467699051,0.09776742872782052,0.873593932390213,0.05532240681350231,-0.02781262854114175,0.8313503265380859,0.2722664542496204,0.04285534285008907,0.001
201.0,0.18512660451233387,0.09776872242800891,0.8735788345336915,0.05532151088118553,-0.027813926339149475,0.8313543498516083,0.2722594827413559,0.04285059385001659,0.001
202.0,0.18511874675750734,0.09776125554926693,0.8735749006271363,0.05533988028764725,-0.02779667405411601,0.8313655257225037,0.272274999320507,0.042858134023845196,0.001
203.0,0.18510870933532714,0.0977510551456362,0.8735765278339386,0.05526720732450485,-0.027872369159013033,0.8313957452774048,0.2722618393599987,0.04285710509866476,0.001
204.0,0.1851081870496273,0.09775113076902926,0.8735705316066742,0.05526997335255146,-0.02787032863125205,0.8314030170440674,0.27225450724363326,0.04286380130797625,0.001
205.0,0.18510209396481514,0.09774489761330188,0.8735719293355941,0.055293766781687737,-0.027850172948092222,0.8314393907785416,0.27227051854133605,0.04286809992045164,0.001
206.0,0.1850941389799118,0.09773539653979242,0.8735874116420745,0.055239222943782806,-0.027908348944038153,0.8314756453037262,0.272259820997715,0.04286917820572853,0.001
207.0,0.18508334793150424,0.09773029615171254,0.8735304951667786,0.0552150160074234,-0.027918772771954536,0.8313378691673279,0.2722552388906479,0.04287087321281433,0.001
208.0,0.18507757149636744,0.0977232377976179,0.8735433399677277,0.055214863270521164,-0.027931108605116606,0.83145971596241,0.27225789800286293,0.04287466704845429,0.001
209.0,0.1850723810493946,0.09771821391768754,0.8735416442155838,0.0552004873752594,-0.02795535745099187,0.831558421254158,0.2722505837678909,0.0428783543407917,0.001
210.0,0.1850637637078762,0.09771015839651227,0.8735360264778137,0.055174777284264565,-0.027986605651676655,0.8316138535737991,0.2722479090094566,0.04288135152310133,0.001
211.0,0.18506141006946564,0.0977081588935107,0.8735324621200562,0.055172067135572433,-0.027992654591798782,0.8316471725702286,0.2722435101866722,0.04288120456039905,0.001
212.0,0.18505674302577974,0.0977015070617199,0.87355235517025,0.055174149572849274,-0.02799642877653241,0.8317057937383652,0.2722494833171368,0.042880274914205076,0.001
213.0,0.18505188040435314,0.09769807774573565,0.8735380172729492,0.05516086518764496,-0.028013785369694233,0.8317464888095856,0.2722434915602207,0.04287626519799233,0.001
214.0,0.18504382073879241,0.09769046599976719,0.8735334903001786,0.05513740889728069,-0.028039185795933008,0.8317659348249435,0.27224100679159163,0.04288901425898075,0.001
215.0,0.18504227437078952,0.09768914645537734,0.8735312730073929,0.055136412382125854,-0.028041670564562082,0.831780806183815,0.2722360797226429,0.04288538843393326,0.001
216.0,0.18503650650382042,0.09768347823992371,0.8735302567481995,0.05513791926205158,-0.02804202400147915,0.8317994326353073,0.27224174290895464,0.042879865318536756,0.001
217.0,0.1850327417254448,0.09767968864180147,0.873530524969101,0.05512372963130474,-0.028058812953531742,0.8318254202604294,0.272235295176506,0.04287829827517271,0.001
218.0,0.1850266307592392,0.09767340696416796,0.8735322326421737,0.05510527081787586,-0.02808163547888398,0.831869050860405,0.2722326569259167,0.04287694282829761,0.001
219.0,0.1850264336913824,0.09767225775867701,0.8735417634248733,0.05510871857404709,-0.028079896233975887,0.8318861424922943,0.2722280815243721,0.042878114804625514,0.001
220.0,0.1850203014910221,0.09766737408936024,0.8735292881727219,0.055112991482019424,-0.02807687083259225,0.8318985998630524,0.27223341166973114,0.0428777813911438,0.001
221.0,0.185016992688179,0.0976642613299191,0.8735273033380508,0.05510244145989418,-0.02808926487341523,0.8319170325994492,0.2722269482910633,0.04287854768335819,0.001
222.0,0.1850107703357935,0.0976583881303668,0.8735237896442414,0.055082572624087334,-0.02811016235500574,0.8319272994995117,0.27222381830215453,0.042877687513828276,0.001
223.0,0.1850086748600006,0.0976566341239959,0.8735203802585602,0.05507739447057247,-0.02811577869579196,0.8319317251443863,0.27221859619021416,0.04287807792425156,0.001
224.0,0.1850045345723629,0.09765213862992823,0.8735239416360855,0.05507614091038704,-0.028122025076299906,0.8319816291332245,0.27222016751766204,0.04287687018513679,0.001
225.0,0.18500518724322318,0.09765200675465166,0.873531824350357,0.05508304759860039,-0.02811510255560279,0.8319814652204514,0.2722158968448639,0.04287765193730593,0.001
226.0,0.18499939255416392,0.09764785137958824,0.873515385389328,0.055087730288505554,-0.02810939308255911,0.83197121322155,0.2722202427685261,0.04287803582847118,0.001
227.0,0.18499361239373685,0.0976424468215555,0.8735116332769394,0.055052999407052994,-0.028143916744738817,0.8319691270589828,0.27221065387129784,0.042878248170018195,0.001
228.0,0.1849937379360199,0.09764319327659905,0.8735054284334183,0.055068593472242355,-0.028127016499638557,0.8319560140371323,0.2722084648907185,0.042880968376994136,0.001
229.0,0.18499007150530816,0.09763986011967063,0.8735020846128464,0.055075736716389656,-0.02811926882714033,0.8319500535726547,0.2722128137946129,0.04287766292691231,0.001
230.0,0.18498235754668713,0.0976324591320008,0.8734989941120148,0.05502374842762947,-0.028171036392450333,0.831947848200798,0.27220122516155243,0.042876141332089904,0.001
231.0,0.18498560301959516,0.09763649511151015,0.8734910756349563,0.055046241730451584,-0.028146433178335428,0.8319267183542252,0.2721967868506908,0.04287705030292273,0.001
232.0,0.18498555943369865,0.09763466389849781,0.8735089242458344,0.05508964881300926,-0.028104969765990973,0.8319461494684219,0.27221199348568914,0.042878500372171405,0.001
233.0,0.18497628532350063,0.09762711995281279,0.8734916269779205,0.05503578670322895,-0.028159709181636572,0.8319549560546875,0.272198498994112,0.0428798733279109,0.001
234.0,0.184976452216506,0.0976284144911915,0.8734803467988967,0.0550403892993927,-0.02815249189734459,0.8319288045167923,0.27219204753637316,0.04287858065217733,0.001
235.0,0.18497235290706157,0.09762492370791734,0.8734742552042007,0.05505104549229145,-0.02813932253047824,0.8319036662578583,0.27219838201999663,0.0428785340860486,0.001
236.0,0.18496869690716267,0.09762122170068324,0.8734747469425201,0.055023377761244774,-0.028168021701276302,0.8319139182567596,0.2721898853778839,0.04287567250430584,0.001
237.0,0.18496950343251228,0.09762323806062341,0.8734626621007919,0.05504322238266468,-0.028145349118858576,0.8318857103586197,0.27218823209404946,0.04287785179913044,0.001
238.0,0.18496600538492203,0.09762033666484057,0.8734566688537597,0.055051667615771294,-0.02813376858830452,0.8318543136119843,0.27219267934560776,0.04287948478013277,0.001
239.0,0.18496068380773067,0.09761357102543115,0.8734711021184921,0.05500192940235138,-0.028182372450828552,0.8318430036306381,0.2721813052892685,0.042876140028238294,0.001
240.0,0.18496352285146714,0.09761797059327364,0.8734554946422577,0.05502820387482643,-0.028156427666544914,0.8318462818861008,0.2721772246062756,0.04287697058171034,0.001
241.0,0.18496141955256462,0.0976170755457133,0.8734434425830842,0.05506852827966213,-0.028114054817706347,0.8318258076906204,0.27219095528125764,0.04287819471210241,0.001
242.0,0.18495475985109805,0.09761080336757004,0.8734395444393158,0.055015046149492264,-0.028165824245661497,0.8318086713552475,0.27217756435275076,0.042877218872308734,0.001
243.0,0.1849533963948488,0.09761033672839403,0.8734305679798127,0.05501348339021206,-0.02816471876576543,0.8317819684743881,0.2721719518303871,0.04287930373102426,0.001
244.0,0.1849515274167061,0.09760677199810744,0.8734475404024125,0.05502117983996868,-0.028164635878056288,0.8318581134080887,0.27217437624931334,0.04287556074559688,0.001
245.0,0.18495075702667235,0.09760646913200617,0.873442855477333,0.05502458103001118,-0.028162758331745863,0.8318734169006348,0.27216974198818206,0.042878846637904644,0.001
246.0,0.18494831807911397,0.09760404308326542,0.8734427511692047,0.05501673184335232,-0.028168426360934973,0.8318515717983246,0.2721688114106655,0.04287485163658857,0.001
247.0,0.18494655415415764,0.09760414911434054,0.8734240412712098,0.05501887574791908,-0.02816398488357663,0.8318285346031189,0.2721644103527069,0.04287975896149874,0.001
248.0,0.18494344502687454,0.0975995400454849,0.8734390407800674,0.05502374283969402,-0.02816740470007062,0.8319114297628403,0.2721662066876888,0.04286829195916653,0.001
249.0,0.18494468964636326,0.09760127984918654,0.8734340608119965,0.055027859285473824,-0.028164575807750225,0.831924319267273,0.2721610628068447,0.04286978952586651,0.001
250.0,0.1849402766674757,0.0975987029261887,0.8734157353639602,0.05501576140522957,-0.028173801954835653,0.8318956345319748,0.2721600756049156,0.042851651273667815,0.001
251.0,0.18494081273674964,0.09759671711362898,0.8734409272670746,0.055023860186338425,-0.028169245459139347,0.8319310247898102,0.2721569426357746,0.04284673109650612,0.001
252.0,0.1849401406943798,0.09759670523926615,0.8734343409538269,0.055032506585121155,-0.028165120631456375,0.8319762200117111,0.2721581242978573,0.04285412281751633,0.001
253.0,0.18493818491697311,0.09759749518707395,0.8734068870544434,0.05502969212830067,-0.028164210729300976,0.8319389969110489,0.27215354666113856,0.04284821581095457,0.001
254.0,0.1849329061806202,0.09759176280349494,0.8734114199876786,0.055021896958351135,-0.028172333724796772,0.831942230463028,0.27215307429432867,0.04284556657075882,0.001
255.0,0.18493574894964696,0.0975946702528745,0.8734107613563538,0.05502580665051937,-0.028165685944259167,0.8319149166345596,0.2721487946808338,0.042855286970734596,0.001
256.0,0.18493220955133438,0.09759282120503485,0.8733939081430435,0.055010149255394936,-0.02817805903032422,0.831882044672966,0.2721479952335358,0.042835766635835174,0.001
257.0,0.18493077270686625,0.09759088070131838,0.8733989059925079,0.05501715838909149,-0.028172564692795277,0.831897184252739,0.27214527800679206,0.04282875694334507,0.001
258.0,0.18493032529950143,0.09759006178937853,0.8734026312828064,0.05501875840127468,-0.02817283710464835,0.8319159746170044,0.2721446998417377,0.04284638185054064,0.001
259.0,0.1849313873797655,0.09759168433956802,0.8733970135450363,0.05501687712967396,-0.028171457815915346,0.8318832963705063,0.2721414536237717,0.042835623398423193,0.001
260.0,0.18492604047060013,0.09758669883012772,0.8733933925628662,0.05501513183116913,-0.028174937702715397,0.8319007009267807,0.2721416138112545,0.042841487377882,0.0005
261.0,0.18384711183607577,0.09666358004324138,0.8718353122472763,0.05473701097071171,-0.028452837839722633,0.831898421049118,0.2731813907623291,0.04306403174996376,0.0005
262.0,0.1838265907019377,0.09664111863821745,0.8718547224998474,0.05438023991882801,-0.02882279921323061,0.8320303559303284,0.27278838232159613,0.043002554960548875,0.0005
263.0,0.1837592963129282,0.0965732513461262,0.8718604207038879,0.05415409430861473,-0.029061848297715187,0.8321594446897507,0.27242477163672446,0.0429508738219738,0.0005
264.0,0.1837049938738346,0.09651967789977789,0.8718531429767609,0.05402137339115143,-0.029200402088463306,0.8322177678346634,0.27217189148068427,0.04292383790016174,0.0005
265.0,0.18366521634161473,0.09647927922196686,0.8718593448400498,0.05390734225511551,-0.02932262374088168,0.8322996348142624,0.27199018374085426,0.04289804678410292,0.0005
266.0,0.18364029452204705,0.09645538600161671,0.8718490898609161,0.053849827498197556,-0.029381354805082083,0.8323117941617966,0.271868459880352,0.042880429327487944,0.0005
267.0,0.18362355418503284,0.09643808687105775,0.8718546658754349,0.05382084287703037,-0.029415203724056482,0.8323604613542557,0.27178938761353494,0.042874069698154924,0.0005
268.0,0.18361113034188747,0.09642650564201176,0.8718462437391281,0.053790418431162834,-0.029444763902574778,0.832351803779602,0.2717330068349838,0.04286840390414,0.0005
269.0,0.1836048137396574,0.09642139310017228,0.8718341886997223,0.05378785356879234,-0.02944559184834361,0.83233442902565,0.2716969922184944,0.04286447558552027,0.0005
270.0,0.18359943255782127,0.09641557834111154,0.8718385249376297,0.05378813296556473,-0.02944786846637726,0.8323599994182587,0.2716741219162941,0.04285631962120533,0.0005
271.0,0.18359383791685105,0.09641074319370091,0.8718309313058853,0.0537697970867157,-0.029464987106621265,0.8323478102684021,0.2716542772948742,0.04286391194909811,0.0005
272.0,0.18359420523047448,0.09641058440320194,0.8718361973762512,0.0537839625030756,-0.029454221483319998,0.8323818296194077,0.2716418132185936,0.04285715073347092,0.0005
273.0,0.18359458781778812,0.09641065010800957,0.8718393355607986,0.053809214383363724,-0.029428644105792046,0.8323785364627838,0.2716414354741573,0.04285340830683708,0.0005
274.0,0.18359015956521035,0.09640805115923286,0.871821054816246,0.0537903718650341,-0.029446200001984835,0.8323656618595123,0.27163257002830504,0.04285554029047489,0.0005
275.0,0.18358851075172425,0.09640622115693986,0.8718228876590729,0.05379117280244827,-0.029446934815496206,0.832381084561348,0.27162701189517974,0.04285990577191114,0.0005
276.0,0.1835880946367979,0.09640613947995007,0.8718195348978043,0.05378363095223904,-0.02945580519735813,0.8323943167924881,0.27162332013249396,0.04284787159413099,0.0005
277.0,0.18358804918825627,0.09640611973591148,0.8718192785978317,0.053794896230101585,-0.029446519911289215,0.8324141502380371,0.2716205507516861,0.04284961260855198,0.0005
278.0,0.18358726650476456,0.09640624653548002,0.8718101799488067,0.053806109353899956,-0.029432378243654966,0.8323848396539688,0.27162365019321444,0.04285493139177561,0.0005
279.0,0.18358646407723428,0.09640475418418645,0.871817085146904,0.05379681475460529,-0.029444635845720768,0.8324144780635834,0.2716205559670925,0.042844158597290516,0.0005
280.0,0.18358660936355592,0.0964059695135802,0.8718063920736313,0.05380379594862461,-0.0294342003762722,0.8323799520730972,0.2716196984052658,0.04284218586981296,0.0005
281.0,0.18358760848641395,0.09640685832127929,0.8718074649572373,0.0538068525493145,-0.029429903253912926,0.8323675394058228,0.27162064984440804,0.042848623171448705,0.0005
282.0,0.1835836749523878,0.0964033248834312,0.8718034744262695,0.05378914065659046,-0.029449261259287596,0.8323840349912643,0.2716169454157352,0.042848451621830465,0.0005
283.0,0.1835858140140772,0.09640649287030101,0.8717931836843491,0.05379895865917206,-0.02943649748340249,0.8323545455932617,0.27161495983600614,0.042845182865858075,0.0005
284.0,0.183587171882391,0.0964069094043225,0.8718025982379913,0.05382886901497841,-0.029411093331873417,0.8323995769023895,0.2716222614049911,0.042849788442254066,0.0005
285.0,0.18358447663486005,0.09640524312853813,0.8717923164367676,0.053805990144610405,-0.029432617593556643,0.8323860764503479,0.27161799892783167,0.042847183905541895,0.0005
286.0,0.18358390629291535,0.0964044432155788,0.8717946112155914,0.05380731821060181,-0.029432540759444237,0.8323985636234283,0.2716161012649536,0.04284379407763481,0.0005
287.0,0.18358325213193893,0.09640468680299819,0.8717856347560883,0.05380537547171116,-0.029431397560983896,0.8323677331209183,0.2716162629425526,0.04284838028252125,0.0005
288.0,0.1835835486650467,0.09640435837209224,0.8717918962240219,0.053806204348802567,-0.029433137737214565,0.8323933780193329,0.27161507681012154,0.042843378894031045,0.0005
289.0,0.1835837636142969,0.0964042386971414,0.871795243024826,0.053806209936738014,-0.029432509560137987,0.8323871940374374,0.27161542028188707,0.04283868707716465,0.0005
290.0,0.18358346521854402,0.09640601668506861,0.8717744827270508,0.05380794033408165,-0.029427981935441494,0.8323591649532318,0.2716145567595959,0.04285289365798235,0.0005
291.0,0.18358166180551053,0.09640397503972054,0.8717768520116806,0.05380477383732796,-0.02943154238164425,0.8323631286621094,0.2716149799525738,0.04284450449049473,0.0005
292.0,0.18358212262392043,0.09640527497977018,0.8717684388160706,0.05380240082740784,-0.02943085879087448,0.832332581281662,0.2716138049960136,0.0428370526060462,0.00025
293.0,0.18303371407091618,0.09593421933241189,0.8709949314594269,0.05374050512909889,-0.02949366718530655,0.8323416858911514,0.2721524588763714,0.04296690858900547,0.00025
294.0,0.18303085155785084,0.09593007043004036,0.8710077971220016,0.05363867059350014,-0.02960131037980318,0.8323998004198074,0.2720487013459206,0.04294619355350733,0.00025
295.0,0.1830137275159359,0.0959133424796164,0.8710038542747498,0.053551146760582924,-0.029690694995224476,0.832418367266655,0.2719393216073513,0.04292663913220167,0.00025
296.0,0.1829992949962616,0.09589942339807749,0.8709987074136734,0.05348929390311241,-0.02975405566394329,0.8324334919452667,0.2718456029891968,0.04291832745075226,0.00025
297.0,0.18298600800335407,0.09588590133935213,0.8710010439157486,0.0534389391541481,-0.02980754431337118,0.8324648141860962,0.27176825553178785,0.042903469130396846,0.00025
298.0,0.18297409899532796,0.09587440346367657,0.8709969073534012,0.05338282510638237,-0.029864437878131866,0.8324726223945618,0.271700669080019,0.0428922301158309,0.00025
299.0,0.18296546600759028,0.09586559440940619,0.8709986805915833,0.053351130336523056,-0.029898179695010185,0.8324930667877197,0.27164468020200727,0.0428848996758461,0.00025
300.0,0.18295845724642276,0.0958588894456625,0.8709956526756286,0.053326915949583054,-0.029923052992671728,0.8324996531009674,0.271600079536438,0.04288279265165329,0.00025
301.0,0.18295123912394046,0.0958514632191509,0.8709977358579636,0.05329509079456329,-0.029957160353660583,0.8325224965810776,0.27155987322330477,0.04287618044763804,0.00025
302.0,0.1829470258206129,0.09584777667187154,0.870992460846901,0.053279606625437737,-0.029972000513225794,0.8325160443782806,0.27152673453092574,0.042870811000466344,0.00025
303.0,0.18294390402734279,0.09584379382431507,0.8710010856389999,0.053277717903256416,-0.029976373072713614,0.8325409293174744,0.2715028256177902,0.04286891482770443,0.00025
304.0,0.18293886668980122,0.09583961921744048,0.870992460846901,0.05325573682785034,-0.029997837264090776,0.8325357437133789,0.27147862166166303,0.04286636803299189,0.00025
305.0,0.18293472453951837,0.09583529927767813,0.870994222164154,0.05323748663067818,-0.030017549637705088,0.8325503468513489,0.27145780697464944,0.04286420214921236,0.00025
306.0,0.18293410427868367,0.09583501722663641,0.8709908425807953,0.053236475214362144,-0.03001879435032606,0.8325526714324951,0.27144101560115813,0.04286331068724394,0.00025
307.0,0.18293208181858062,0.09583284538239241,0.8709923535585403,0.05324174277484417,-0.030015282798558474,0.8325702100992203,0.27143112048506735,0.04286208003759384,0.00025
308.0,0.18292915038764476,0.09583048191852868,0.8709866672754287,0.053228551521897316,-0.03002669895067811,0.8325524777173996,0.2714184783399105,0.04286103565245867,0.00025
309.0,0.18292808681726455,0.09582997900433839,0.8709810674190521,0.053221751004457474,-0.030032076872885227,0.832538291811943,0.2714082568883896,0.042861646972596645,0.00025
310.0,0.18292583636939524,0.09582759691402316,0.8709824025630951,0.05321483127772808,-0.030039572156965733,0.8325439989566803,0.27139993086457254,0.04285974036902189,0.00025
311.0,0.1829264622181654,0.09582792879082262,0.8709853142499924,0.05321628972887993,-0.030038853641599417,0.8325513899326324,0.27139282152056693,0.04285642374306917,0.00025
312.0,0.18292496539652348,0.0958267227280885,0.8709824174642563,0.0532216876745224,-0.030034480150789022,0.8325616419315338,0.2713892266154289,0.042856177873909475,0.00025
313.0,0.18292317762970925,0.09582544933073223,0.8709772676229477,0.05321042239665985,-0.030044460203498602,0.8325487822294235,0.27138317078351976,0.042856003530323504,0.00025
314.0,0.18292358778417112,0.09582570130005479,0.8709788590669632,0.05321604572236538,-0.03003941522911191,0.8325545638799667,0.2713785991072655,0.042856541275978086,0.00025
315.0,0.18292344696819782,0.09582604221068322,0.8709740281105042,0.053225068375468254,-0.030029000714421272,0.8325406610965729,0.2713785290718079,0.0428537517786026,0.00025
316.0,0.18292207829654217,0.09582442729733884,0.8709765106439591,0.05321884527802467,-0.03003624826669693,0.8325509279966354,0.27137436196208,0.04285831972956657,0.00025
317.0,0.18292149752378464,0.0958240863867104,0.8709740787744522,0.05321296490728855,-0.030042708851397038,0.832556739449501,0.2713707864284515,0.042854826897382736,0.00025
318.0,0.1829215332865715,0.09582409067079425,0.8709744065999985,0.05321771837770939,-0.030039245262742043,0.8325696289539337,0.27136885151267054,0.04285112973302603,0.00025
319.0,0.18292088098824025,0.0958239920437336,0.8709688812494278,0.0532187856733799,-0.030036527663469315,0.8325531482696533,0.2713680170476437,0.04285501874983311,0.00025
320.0,0.18292099349200724,0.09582334375008941,0.8709764748811721,0.05321764573454857,-0.03003886714577675,0.8325651586055756,0.2713661529123783,0.042852048948407176,0.00025
321.0,0.18291957639157772,0.09582280460745096,0.8709676504135132,0.05321275815367699,-0.03004217892885208,0.8325493633747101,0.27136453092098234,0.04285003114491701,0.00025
322.0,0.1829205196350813,0.09582344042137265,0.8709707736968995,0.053218793123960495,-0.030037865042686462,0.8325666040182114,0.2713630124926567,0.04285345114767551,0.00025
323.0,0.1829199030995369,0.09582343054935336,0.8709646970033645,0.05322137475013733,-0.03003398049622774,0.8325535506010056,0.27136394307017325,0.04285068102180958,0.00025
324.0,0.18291876390576361,0.09582207868807018,0.8709668517112732,0.053213970735669136,-0.030042347498238087,0.8325631767511368,0.2713618591427803,0.042848747223615646,0.00025
325.0,0.18292027972638608,0.0958239184692502,0.8709636032581329,0.05322151631116867,-0.030034856870770454,0.8325636982917786,0.2713605135679245,0.04285285733640194,0.00025
326.0,0.1829202201217413,0.09582375958561898,0.8709645658731461,0.05323207378387451,-0.030025562271475792,0.8325763642787933,0.27136327847838404,0.04285128712654114,0.00025
327.0,0.18291885443031788,0.09582299636676908,0.8709585696458817,0.05322292260825634,-0.030032884795218706,0.8325580358505249,0.271361393481493,0.04284867532551288,0.00025
328.0,0.18291874527931212,0.09582234406843781,0.8709639817476272,0.053219595924019814,-0.030036962125450373,0.832565575838089,0.27135986611247065,0.0428517896682024,0.00025
329.0,0.18291878923773766,0.09582315222360194,0.8709563463926315,0.053220655769109726,-0.0300341690890491,0.8325482457876205,0.27135947346687317,0.042849555052816866,0.00025
330.0,0.1829181842505932,0.09582234635017813,0.8709583461284638,0.05322229862213135,-0.030033343005925417,0.8325563967227936,0.2713600412011147,0.0428478954359889,0.00025
331.0,0.18291866071522236,0.09582301201298833,0.8709564983844758,0.053223827853798866,-0.030032203998416662,0.8325603157281876,0.2713592670857906,0.04285117667168379,0.000125
332.0,0.18264136649668217,0.0955850541125983,0.870563092827797,0.05320466309785843,-0.030050913337618113,0.8325557261705399,0.2716324724256992,0.04291631132364273,0.000125
333.0,0.1826405119150877,0.09558397191576659,0.8705653786659241,0.053175780922174454,-0.030081013217568398,0.8325679302215576,0.27160546332597735,0.04290896486490965,0.000125
334.0,0.1826368909329176,0.09558013244532049,0.8705675661563873,0.05315367691218853,-0.03010454447939992,0.8325822055339813,0.27157550901174543,0.042902364023029806,0.000125
335.0,0.1826327729970217,0.09557627523317933,0.870564940571785,0.05313380993902683,-0.030124112032353878,0.8325791954994202,0.2715483643114567,0.04289765022695065,0.000125
336.0,0.18262865543365478,0.09557240647263825,0.8705624490976334,0.05310878902673721,-0.030148988589644432,0.8325777798891068,0.2715219475328922,0.04289300888776779,0.000125
337.0,0.1826257485896349,0.09556917916052043,0.8705656856298447,0.05309465713799,-0.03016409883275628,0.8325875401496887,0.2714979387819767,0.04288994185626507,0.000125
338.0,0.18262279257178307,0.09556615962646901,0.8705662846565246,0.053085003048181534,-0.03017499763518572,0.832599937915802,0.2714778698980808,0.042887626215815544,0.000125
339.0,0.18261940889060496,0.09556305669248104,0.8705634981393814,0.05306527949869633,-0.030194249469786882,0.8325952738523483,0.2714573211967945,0.042883767560124395,0.000125
340.0,0.18261685110628606,0.09556077746674418,0.8705607205629349,0.05305111035704613,-0.030208100099116564,0.8325920403003693,0.27143881022930144,0.0428803663700819,0.000125
341.0,0.1826142456382513,0.0955580996349454,0.8705614387989045,0.05303979478776455,-0.030220174696296453,0.8325996547937393,0.27142208963632586,0.04287816546857357,0.000125
342.0,0.18261208422482014,0.09555572746321558,0.8705635309219361,0.05302816070616245,-0.030232877004891634,0.8326103538274765,0.2714063324034214,0.04287545308470726,0.000125
