epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
333.0,-0.33675772767691387,-0.3792498679388137,0.42492139410404933,-1.156595379114151,-1.1804670542478561,0.23871664702892303,0.11251167474048478,0.01746749576358568,0.001
334.0,-0.33770062561546055,-0.3801468766870953,0.42446263276395346,-1.1570822447538376,-1.1809150874614716,0.23832832276821136,0.11274181749849092,0.01756619076643671,0.001
335.0,-0.33861981367781047,-0.38108548521995544,0.4246567799931481,-1.157111033797264,-1.1809670329093933,0.23856011033058167,0.11240798749384426,0.017624526595075924,0.001
336.0,-0.33974077588035945,-0.3820954639287222,0.42354692163921537,-1.1582184433937073,-1.181989997625351,0.23771579936146736,0.11330108326815423,0.01775667435001759,0.001
337.0,-0.34011024201200124,-0.38252632816632587,0.42416087573482875,-1.1580407619476318,-1.1818741112947464,0.23833343386650085,0.11264451522202719,0.017593148120102427,0.001
338.0,-0.3410053047395888,-0.38328214415482115,0.42276836860747563,-1.1585518568754196,-1.182279333472252,0.23727459460496902,0.11289223212571371,0.017684666883377803,0.001
339.0,-0.34171255500543685,-0.3842491124357496,0.4253656261024021,-1.1584885716438293,-1.1823568791151047,0.23868301883339882,0.11253958922766504,0.017683955441628183,0.001
340.0,-0.3427835089110193,-0.38497144054798854,0.42187924754051936,-1.1595660746097565,-1.1832440793514252,0.23678012937307358,0.11329578572795504,0.01775681112138998,0.001
341.0,-0.343154567692961,-0.3854310377722695,0.4227646468650727,-1.1593787968158722,-1.1831547170877457,0.23775919154286385,0.1126796475478581,0.0176351135153146,0.001
342.0,-0.34414974351723987,-0.38627767137118746,0.42127924802757444,-1.1601639539003372,-1.183812439441681,0.23648487403988838,0.1132413601236684,0.017801794445230848,0.001
343.0,-0.34462243637868334,-0.3868883763040815,0.42265933397270383,-1.1599582582712173,-1.1837284564971924,0.23770209774374962,0.11266993624823433,0.017731276385131337,0.001
344.0,-0.34562103769608904,-0.38769604407605673,0.4207501581736973,-1.1610182225704193,-1.1846181750297546,0.23599954321980476,0.1134720959124111,0.0178697147362289,0.001
345.0,-0.3461039878782772,-0.3882223495415279,0.4211836294049308,-1.160809189081192,-1.1845282763242722,0.23719080537557602,0.1128958852163383,0.017731297849899248,0.001
346.0,-0.3470079228281975,-0.3889716040520441,0.419636933576493,-1.1612599790096283,-1.1848564743995667,0.23596478626132011,0.11312707974797204,0.017876827911961646,0.001
347.0,-0.3476742864364669,-0.38993388911088306,0.4225959373371942,-1.1611543595790863,-1.1849199682474136,0.23765581101179123,0.11282279094060262,0.017905229259104954,0.001
348.0,-0.3487464366924195,-0.3906004116648719,0.41853979300884975,-1.1621691286563873,-1.1857328861951828,0.23563767224550247,0.11351078447131883,0.017979055110897337,0.001
349.0,-0.34911462593646275,-0.3910594504503977,0.41944825862135204,-1.1619119942188263,-1.185569390654564,0.23657381162047386,0.11289567287479128,0.017885959751549222,0.001
350.0,-0.3501638099551201,-0.3919573887473061,0.4179358737809317,-1.1628970205783844,-1.1864303797483444,0.23533350229263306,0.11366283379140354,0.018065154552459717,0.001
351.0,-0.35059340049823123,-0.3924586943217686,0.418653001387914,-1.1626080721616745,-1.1862379610538483,0.23629902303218842,0.11305074393749237,0.01797442404287202,0.001
352.0,-0.35155110451437177,-0.39327119574660346,0.4172009016786303,-1.163259118795395,-1.186770260334015,0.23511124029755592,0.11350547504566964,0.018123277329972813,0.001
353.0,-0.3520246669650078,-0.39391989012559253,0.41895215922877904,-1.16297747194767,-1.1866212040185928,0.23643723130226135,0.11296291134896733,0.018079920804926326,0.001
354.0,-0.35301451349542257,-0.3946526455027716,0.41638131581601645,-1.164264589548111,-1.1877404153347015,0.23475829139351845,0.11392949752154805,0.018183577539665357,0.001
355.0,-0.35337069453228087,-0.395052541579519,0.41681845273290363,-1.1639415323734283,-1.1875079274177551,0.23566389828920364,0.11330799013376236,0.018055099727852002,0.001
356.0,-0.35413759237244014,-0.3956954972375007,0.41557905077934265,-1.1641922444105148,-1.187672734260559,0.2348049432039261,0.11333201967534565,0.0181976698693775,0.001
357.0,-0.3550204783678055,-0.3967564386271295,0.41735959407829104,-1.164446860551834,-1.1880363374948502,0.23589453473687172,0.11346705417547907,0.018291230269131206,0.001
358.0,-0.35571507009721937,-0.39722624775909243,0.41511171204703196,-1.1646400094032288,-1.188064843416214,0.23424844816327095,0.11339522206357547,0.018375506447184654,0.001
359.0,-0.35631059926180614,-0.3982476932661874,0.4193709301097052,-1.165117859840393,-1.1887730956077576,0.23655226454138756,0.11371500098279544,0.018316787978013355,0.001
360.0,-0.3570378458216077,-0.39841810294560026,0.4138026088476181,-1.165327548980713,-1.188783973455429,0.2345641404390335,0.11354813547361464,0.0182686864087979,0.001
361.0,-0.357634000480175,-0.3990379479669389,0.4140394933166958,-1.1654655486345291,-1.1889318972826004,0.23466340079903603,0.11347687244415283,0.018383211323193142,0.001
362.0,-0.3585774955295381,-0.3999186722295625,0.41341181028456914,-1.1658491492271423,-1.1892895102500916,0.23440369963645935,0.11376332243283589,0.018536921235777083,0.001
363.0,-0.3590600313175292,-0.4003920044217791,0.4133197246562867,-1.165626421570778,-1.1890723556280136,0.23445917293429375,0.11326036407124429,0.018577917612024715,0.001
364.0,-0.3598452877430689,-0.40110539290167035,0.41260104236148654,-1.167470932006836,-1.1908764690160751,0.23405525460839272,0.1147915284548487,0.018704541737125033,0.001
365.0,-0.3600625786043349,-0.40136633139281047,0.4130375534296036,-1.1671123653650284,-1.1905632317066193,0.23450858518481255,0.11411318626432192,0.018502776377967427,0.001
366.0,-0.35991145563977106,-0.40111365062849863,0.4120219846566518,-1.1667404174804688,-1.1901416629552841,0.23401231691241264,0.11330537019031388,0.01839277618342922,0.001
367.0,-0.3608925356751397,-0.40206640036333174,0.41173867597466424,-1.168307363986969,-1.191694736480713,0.23387373238801956,0.11459425144961902,0.01859631220854464,0.001
368.0,-0.3612918672817094,-0.402494072559334,0.4120220279409772,-1.167876809835434,-1.1912937462329865,0.23416926339268684,0.11395521728055817,0.018516948712723597,0.001
369.0,-0.36145131786664325,-0.4025303214078858,0.41079003683158327,-1.1675597876310349,-1.1908980160951614,0.2333821877837181,0.11329581038582892,0.01853576852452187,0.001
370.0,-0.3624190698776926,-0.40363705725896926,0.4121797673759006,-1.1694410890340805,-1.192887008190155,0.2344592995941639,0.11488484059061323,0.018684135395146552,0.001
371.0,-0.36291957256339846,-0.4040499184103239,0.41130356916359495,-1.1691354811191559,-1.1925508379936218,0.23415353894233704,0.11430681550077029,0.018593352820192064,0.001
372.0,-0.36291788128160296,-0.40389679230394815,0.40978911164261045,-1.1687438637018204,-1.1920752078294754,0.23331329971551895,0.11355363896914891,0.018518911497223945,0.001
373.0,-0.3640021873371942,-0.40497339765230816,0.4097120932170323,-1.169725924730301,-1.193058043718338,0.23332107439637184,0.11434178941306614,0.018724342808127403,0.001
374.0,-0.36443350464105606,-0.4054011127778462,0.4096760913020089,-1.1693151891231537,-1.1926539838314056,0.2333880178630352,0.11373752124962352,0.01872214666079907,0.001
375.0,-0.365349853677409,-0.4062256848528272,0.40875832594576333,-1.1699561923742294,-1.1932149082422256,0.23258717730641365,0.11421373681653113,0.018866380410534993,0.001
376.0,-0.3656950493653615,-0.40674569954474765,0.4105064996651241,-1.1695668250322342,-1.1929417848587036,0.23374955356121063,0.1136443732040269,0.01882820168421382,0.001
377.0,-0.3665360716127214,-0.4073732715277445,0.40837202895255315,-1.1710577756166458,-1.1942535042762756,0.23195742443203926,0.11473133592378526,0.01892930180543945,0.001
378.0,-0.3668542305628459,-0.407729797065258,0.40875566218580517,-1.1706579625606537,-1.1939696073532104,0.23311655968427658,0.11414129925625664,0.01875445255566211,0.001
379.0,-0.36720449193602517,-0.4079613501117343,0.40756863213720773,-1.1705204546451569,-1.1937219351530075,0.2320147082209587,0.11374446802905627,0.018884193063491865,0.001
380.0,-0.3678250397954668,-0.40910725650333224,0.4128221259230659,-1.1720382273197174,-1.195511907339096,0.23473699763417244,0.11503731831908226,0.01899315079762822,0.001
381.0,-0.36865374729746864,-0.40932418193135944,0.40670430447374073,-1.1719301044940948,-1.1952264606952667,0.23296372964978218,0.11456840059586934,0.018908583603444554,0.001
382.0,-0.3684377038762683,-0.40904897380442845,0.40611265741643454,-1.1715939044952393,-1.1947841346263885,0.23190219700336456,0.11387560161806289,0.018894432999548457,0.001
383.0,-0.3693038870890935,-0.4100361842484701,0.4073230610007331,-1.1726816147565842,-1.19596529006958,0.232836801558733,0.11474996574577831,0.019079006055281275,0.001
384.0,-0.3697024076467469,-0.41029322644074756,0.4059082645745504,-1.1722985655069351,-1.195527344942093,0.23228797316551208,0.11419049331120082,0.019063285862406094,0.001
385.0,-0.37030884055864244,-0.4108240458936918,0.40515202638648806,-1.1724344342947006,-1.1956003308296204,0.23165906220674515,0.11414367794280961,0.0191842969506979,0.001
386.0,-0.37108295872097924,-0.41187656067666556,0.40793596350011374,-1.1729182302951813,-1.1962302774190903,0.2331206165254116,0.11450892030483201,0.01924071939928191,0.001
387.0,-0.3715673493487494,-0.41200465744449977,0.40437303625402,-1.1729563921689987,-1.1960968673229218,0.23140444234013557,0.11426169513946488,0.019216532153742655,0.001
388.0,-0.37207206586996716,-0.4128272466006733,0.4075518243369602,-1.1734450906515121,-1.1967479139566422,0.23302824050188065,0.1145763136446476,0.01924142614006996,0.001
389.0,-0.3725342338993436,-0.4129026532173157,0.4036842173054105,-1.1735157072544098,-1.1966392993927002,0.2312358245253563,0.11434324671115194,0.019245756878739313,0.001
390.0,-0.373004464166505,-0.4136711539966719,0.40666686637060984,-1.1739375740289688,-1.1972136944532394,0.23276104405522346,0.11459084458294369,0.01928427167946384,0.001
391.0,-0.3734399598269236,-0.41375744307325,0.40317481472378686,-1.1740461438894272,-1.1971445530653,0.23098404332995415,0.11439916633424305,0.019308035040185564,0.001
392.0,-0.3738283103420621,-0.4145526871794746,0.40724375489212217,-1.174515575170517,-1.197813794016838,0.23298225179314613,0.11468846705697831,0.019324735693988345,0.001
393.0,-0.3743625889931406,-0.4145905379028547,0.40227948271092917,-1.1746773421764374,-1.1977739334106445,0.23096565157175064,0.11452063971332141,0.019319016841195878,0.001
394.0,-0.37478367292455267,-0.415215971746615,0.40432309962454294,-1.1748550236225128,-1.1980538964271545,0.23198868334293365,0.1145325508855638,0.01939957065596467,0.001
395.0,-0.37520101524534677,-0.41550627741075696,0.4030525904326212,-1.1751517951488495,-1.1981707662343979,0.2301897406578064,0.11463158896991185,0.01954841666987964,0.001
396.0,-0.37522769293614794,-0.4161833489225024,0.40955643852551776,-1.1754086762666702,-1.1987727135419846,0.23364032804965973,0.11468205157490004,0.019358999406298,0.001
397.0,-0.3761198071851617,-0.41621936059423853,0.4009955795038314,-1.1759764850139618,-1.1990664303302765,0.2308996059000492,0.11483785119794664,0.019282397769746325,0.001
398.0,-0.3761262966408616,-0.4162451885640621,0.4011889774174917,-1.175558716058731,-1.1986542344093323,0.23095526918768883,0.11415457122382663,0.01943014704045795,0.001
399.0,-0.3766618896098364,-0.4167830365754309,0.40121144411109744,-1.1777644902467728,-1.200885847210884,0.2312135435640812,0.1158951185643673,0.019607058061020716,0.001
400.0,-0.37688543949098813,-0.41702826551738237,0.40142821343172164,-1.1773974001407623,-1.2005397230386734,0.23142343759536743,0.11523472162939254,0.019475000954809644,0.001
401.0,-0.37664250408609706,-0.4166817067279702,0.4003919774577731,-1.176963672041893,-1.2000489979982376,0.23085322603583336,0.11439691200142815,0.019388084787698018,0.001
402.0,-0.3774712291501817,-0.4174612927294913,0.39990062585898806,-1.178112968802452,-1.2011594623327255,0.23046467825770378,0.11532781627916154,0.019623953316892897,0.001
403.0,-0.37777930143333616,-0.4178274139052346,0.40048115310214816,-1.1776479184627533,-1.2007478773593903,0.23099958896636963,0.11468296090052241,0.019567887077019328,0.001
404.0,-0.3783600376475425,-0.41831740204777035,0.3995736390352249,-1.1778686791658401,-1.2008644938468933,0.22995826974511147,0.1147624057318483,0.019706469117885546,0.001
405.0,-0.37873545235821177,-0.4192650983376162,0.40529646121320273,-1.1779937148094177,-1.2012588679790497,0.23265162855386734,0.11483574782808621,0.01971969496281374,0.001
406.0,-0.3796045792599519,-0.4194499710131259,0.398453930304164,-1.1785790920257568,-1.2015766501426697,0.22997577860951424,0.11507753336003848,0.01969352870115212,0.001
407.0,-0.37962267281753675,-0.4196592322772458,0.4003655271870749,-1.1781908124685287,-1.2013109028339386,0.23120075836777687,0.11446164033952214,0.019706788073693002,0.001
408.0,-0.38027972834450857,-0.4200851299933025,0.39805408389795394,-1.1800782233476639,-1.2030529379844666,0.229747012257576,0.11589050097834497,0.01984157892210143,0.001
409.0,-0.380467997243007,-0.4203219355217048,0.3985393097003301,-1.1796484589576721,-1.202705979347229,0.23057546094059944,0.11522187523189045,0.019680158013389223,0.001
410.0,-0.3803140189321268,-0.42007915551463765,0.3976514105285917,-1.179270088672638,-1.2022813111543655,0.2301124967634678,0.1144662785033385,0.019691072404384613,0.001
411.0,-0.3809600646297137,-0.4207579866051674,0.3979793375446683,-1.1813595741987228,-1.2044172883033752,0.23057737201452255,0.116224326725517,0.019906119399127505,0.001
412.0,-0.38129373072158723,-0.4211058623733975,0.3981213058744158,-1.180995687842369,-1.2040726095438004,0.23076921701431274,0.11559433294903665,0.01981172160733314,0.001
413.0,-0.3811008245462463,-0.4208070784807205,0.3970625201861064,-1.1805418133735657,-1.2035578340291977,0.23016023263335228,0.11475812040624164,0.019715254416777975,0.001
414.0,-0.38193312464725404,-0.4215811915873062,0.39648073273045675,-1.1813824772834778,-1.2043494284152985,0.2296694479882717,0.11545538370098386,0.019942358047479673,0.001
415.0,-0.3821528325123446,-0.4218877683438006,0.3973494555268969,-1.1809780150651932,-1.2040164768695831,0.23038474097847939,0.11482152378275282,0.019922023905175074,0.001
416.0,-0.38280115542667253,-0.42246664439638454,0.3966549031791233,-1.1820185780525208,-1.2049037218093872,0.22885145246982574,0.1156624864254679,0.02012111565896443,0.001
417.0,-0.3830466717481613,-0.4227992526832081,0.39752575826077235,-1.1816713362932205,-1.2047229558229446,0.23051616176962852,0.11509350527610097,0.019944118779330028,0.001
418.0,-0.3833144786102431,-0.4230044342222668,0.39689956250644864,-1.1819207072257996,-1.2047730088233948,0.228522889316082,0.11511987288083349,0.02009424496264685,0.001
419.0,-0.3833725993477163,-0.42377324029803276,0.4040064350480125,-1.1823557615280151,-1.2056378275156021,0.23282043635845184,0.11541662116845448,0.01995096630638554,0.001
420.0,-0.3842904810749349,-0.423778485506773,0.39488004786627634,-1.182719200849533,-1.2056941390037537,0.22974928840994835,0.11536669536005884,0.019874396689590953,0.001
421.0,-0.38428391941956114,-0.4237452343638454,0.3946130843389602,-1.182339370250702,-1.2052626758813858,0.22923311218619347,0.11472591083674204,0.02009135245212487,0.001
422.0,-0.3847439931262107,-0.4243880676194316,0.39644062448115575,-1.1844014525413513,-1.207479640841484,0.2307819500565529,0.11646993458271027,0.02022363112441131,0.001
423.0,-0.38501836519156185,-0.42457111339483944,0.3955274515208744,-1.1841300427913666,-1.2071734219789505,0.23043373972177505,0.11584695623744101,0.02010845871908324,0.001
424.0,-0.3847724735027268,-0.42416596731969286,0.3939349481037685,-1.1837605088949203,-1.2067126333713531,0.2295214906334877,0.11502416591559138,0.020020251118001483,0.001
425.0,-0.3855406939983368,-0.42490321211516857,0.3936251323847544,-1.1846350282430649,-1.2075709998607635,0.22935980930924416,0.11576555740265619,0.020261834863395917,0.001
426.0,-0.38569558997239384,-0.42510061369587976,0.39405031431288945,-1.1842509359121323,-1.2072235345840454,0.22972619533538818,0.11510658299639112,0.020254842138716152,0.001
427.0,-0.3863292478379749,-0.4256501803174615,0.39320925658657435,-1.185136079788208,-1.2079917788505554,0.22855700179934502,0.1158282971453099,0.020438544186098234,0.001
428.0,-0.3864202382309096,-0.42588784864970614,0.3946761822416669,-1.1848028004169464,-1.2078049778938293,0.23002170026302338,0.11521087036955924,0.020300622852075668,0.001
429.0,-0.3867127121914001,-0.4261665480832259,0.3945383663688387,-1.185591846704483,-1.2083710432052612,0.22779208421707153,0.11580011904949233,0.02045881561934948,0.001
430.0,-0.38701718016749337,-0.4265534044908626,0.39536223879882265,-1.1854867339134216,-1.2085336297750473,0.23046869784593582,0.11541130695314634,0.020221380871676263,0.001
431.0,-0.38734751017320723,-0.4266313562790553,0.3928385376930237,-1.1858780831098557,-1.2086931318044662,0.2281506136059761,0.11549559501664979,0.020303801411674136,0.001
432.0,-0.3872962707564944,-0.4272474656546755,0.39951194751830327,-1.1859098672866821,-1.2091014683246613,0.23191595822572708,0.11543528487284978,0.020293686450237318,0.001
433.0,-0.38819801133303417,-0.4273230476704027,0.39125029813675655,-1.18667334318161,-1.2095474153757095,0.22874074056744576,0.11576152113931519,0.020299294253899938,0.001
434.0,-0.3880825734564236,-0.4272986694372126,0.39216100318091257,-1.1863290518522263,-1.209277868270874,0.22948842495679855,0.1150509397543612,0.020369390735314005,0.001
435.0,-0.38857594771044596,-0.42767322615587283,0.3909727980693181,-1.1882804483175278,-1.2111499607563019,0.22869520634412766,0.11671487685470354,0.020587202605037463,0.001
436.0,-0.38876631678569884,-0.42792097658717204,0.391546579343932,-1.187932014465332,-1.2108784765005112,0.2294648513197899,0.11601783459385236,0.020459125173233804,0.001
437.0,-0.38842881754750297,-0.4275257800528336,0.39096965747220175,-1.187581405043602,-1.2104948908090591,0.22913457453250885,0.11514086595603398,0.020377546282751218,0.001
438.0,-0.38904646251882824,-0.4280928365423322,0.3904636126189005,-1.1892573237419128,-1.2121285945177078,0.22871267423033714,0.11666640905397278,0.0206634947764022,0.001
439.0,-0.3893510802161126,-0.4284509834389956,0.39099895386468797,-1.1888803392648697,-1.2118273079395294,0.22946961969137192,0.1159888282418251,0.020563014029037385,0.001
440.0,-0.3891046714215052,-0.4281167633432363,0.3901209355819793,-1.1885666251182556,-1.2114630788564682,0.22896454110741615,0.11515561562208902,0.020492757360140484,0.001
441.0,-0.3897332875501542,-0.4287297032396531,0.38996415833632153,-1.190349206328392,-1.2132459580898285,0.22896745428442955,0.11682477735337757,0.020748784588206382,0.001
442.0,-0.3900702354453859,-0.4291081490616004,0.39037917199588956,-1.1900128424167633,-1.212961420416832,0.22948556020855904,0.11616552213118189,0.02063372012759958,0.001
443.0,-0.3898185172251293,-0.4287740622780153,0.3895554194847743,-1.1896570026874542,-1.2125532925128937,0.22896269708871841,0.11530762857624463,0.0205322846415497,0.001
444.0,-0.3905651012346858,-0.4294751442170569,0.3891004870335261,-1.1908867955207825,-1.2137467563152313,0.22859962284564972,0.11642310200702577,0.020776727458550817,0.001
445.0,-0.3907654980818431,-0.4297420724871613,0.3897657628570284,-1.1904636174440384,-1.213385283946991,0.22921651974320412,0.11575434924591155,0.020701526442453974,0.001
446.0,-0.39076367481833413,-0.42967429907903787,0.3891062218518484,-1.1903130263090134,-1.2131047248840332,0.2279168963432312,0.11526390661795934,0.02082786097058228,0.001
447.0,-0.3910412781295322,-0.43048858119263533,0.3944732007526216,-1.1918980926275253,-1.2150430083274841,0.23144914209842682,0.11676781908387229,0.020782726417694772,0.001
448.0,-0.39161540213085355,-0.4306000918149948,0.38984677763212294,-1.1918402761220932,-1.2148151099681854,0.22974806278944016,0.11623608391909372,0.020658386693823905,0.001
449.0,-0.39137615121546243,-0.4301599720049472,0.3878382018634251,-1.1916071027517319,-1.2144533395767212,0.2284623347222805,0.11546892690516654,0.02062990294680709,0.001
450.0,-0.39202594437769483,-0.4309540418021026,0.38928099331401644,-1.1926308125257492,-1.2155921161174774,0.22961297258734703,0.11645426086726643,0.02086081923473449,0.001
451.0,-0.3922911038001378,-0.43107740625384305,0.3878630215213412,-1.1923281997442245,-1.2152130603790283,0.22884833812713623,0.11583465479669117,0.020835881077107928,0.001
452.0,-0.3924392330504599,-0.43117045965932665,0.3873122852473032,-1.1923085153102875,-1.2151191234588623,0.2281060889363289,0.11549342139845803,0.020983804992976644,0.001
453.0,-0.39260217724811464,-0.43201136868447065,0.3940919013250442,-1.19364133477211,-1.2167919874191284,0.23150654882192612,0.1169052558640639,0.021078649553514663,0.001
454.0,-0.3932440731497038,-0.4320874238564145,0.38843357137271334,-1.1936281323432922,-1.2165842056274414,0.2295604757964611,0.11638330437597774,0.02094813498357932,0.001
455.0,-0.3929315117143449,-0.4315729834848926,0.38641474431469325,-1.1934118270874023,-1.2162405252456665,0.2282872162759304,0.1156009275998388,0.020844055250996633,0.001
456.0,-0.39349823125771116,-0.4323064407245034,0.3880821296146938,-1.1944038569927216,-1.2173571288585663,0.22953294590115547,0.11656920026455607,0.02104313715937592,0.001
457.0,-0.3937396492276873,-0.432381934708073,0.38642290731271106,-1.1941248774528503,-1.216991201043129,0.2286630943417549,0.11594760080888158,0.021006872433991658,0.001
458.0,-0.39385379992780234,-0.4324492884001562,0.38595485261508394,-1.1941135972738266,-1.2169153988361359,0.22801778092980385,0.11560839148504394,0.021145833301402274,0.001
459.0,-0.3939855212257022,-0.43324702357252437,0.39261500395479654,-1.1954221278429031,-1.2185523808002472,0.2313026487827301,0.11701528568352972,0.02123450700725828,0.001
460.0,-0.3946156104405721,-0.4333088502642654,0.3869324049779347,-1.1953945755958557,-1.2183310836553574,0.22936496883630753,0.1164852733768168,0.021091928439480916,0.001
461.0,-0.39428745706876117,-0.4327830071782782,0.3849554608265559,-1.1951867789030075,-1.2180004268884659,0.2281365841627121,0.11568935162254743,0.0209898953104303,0.001
462.0,-0.3947803438419387,-0.4334887421379487,0.3870839618501209,-1.1962515115737915,-1.2192115187644958,0.2296001985669136,0.1167632673113119,0.02119294953133379,0.001
463.0,-0.3950464746781758,-0.43356534980592276,0.38518871650809333,-1.1959799826145172,-1.2188424468040466,0.22862423211336136,0.11613486600773675,0.021152674974430175,0.001
464.0,-0.3948039586345355,-0.4332829367014624,0.3847898315815699,-1.1957062184810638,-1.2184727489948273,0.22766506299376488,0.11546741922696431,0.021262454223774728,0.001
465.0,-0.3951697207632519,-0.4340199829034862,0.3885026637996946,-1.1973953545093536,-1.2204425781965256,0.2304723709821701,0.11710732625353903,0.02123139151150272,0.001
466.0,-0.39561454774368376,-0.4341469623503231,0.3853241496142887,-1.197300985455513,-1.2202187776565552,0.22917794808745384,0.11652040605743726,0.021088285992542904,0.001
467.0,-0.39529879036403837,-0.43367617834536804,0.38377381719294046,-1.1970787793397903,-1.2198929488658905,0.2281416542828083,0.11570328882052786,0.02106460928916931,0.001
468.0,-0.3957792836285773,-0.43437257488923414,0.3859328961088544,-1.1983144879341125,-1.221284955739975,0.22970448806881905,0.11706932297065145,0.021329686045646667,0.001
469.0,-0.3961376508786565,-0.43456200749746393,0.3842435692037855,-1.1980932652950287,-1.2209838032722473,0.22890526056289673,0.11643093558294433,0.021262872698051587,0.001
470.0,-0.39578211804231006,-0.4341148150463899,0.3833270576738176,-1.1978673338890076,-1.2206787467002869,0.22811397165060043,0.11563323562343915,0.021232888191228823,0.001
471.0,-0.3961037039047196,-0.43471432149055456,0.38610610152993885,-1.1994338780641556,-1.2224401086568832,0.23006212711334229,0.11736165448313668,0.021388317147890728,0.001
472.0,-0.3965618447178886,-0.4349765834354219,0.3841473786603837,-1.1992869526147842,-1.2222122251987457,0.22925293445587158,0.11673868855550176,0.021290669395100503,0.001
473.0,-0.396293017126265,-0.43457161049757687,0.3827859269721167,-1.1990001648664474,-1.221836969256401,0.2283681482076645,0.11587152860703923,0.021192698783817746,0.001
474.0,-0.39698401164440883,-0.4352960121773538,0.3831199932666052,-1.199740707874298,-1.2226193696260452,0.2287866473197937,0.11667593781437192,0.02142839967494919,0.001
475.0,-0.3971411550328845,-0.43540961135710987,0.3826846260400045,-1.1994820833206177,-1.2223412245512009,0.2285912111401558,0.11600860953330994,0.0214183499060926,0.001
476.0,-0.3976872456925256,-0.4358990061141196,0.38211757228488014,-1.2000391483306885,-1.2228314280509949,0.22792255505919456,0.11654584854841232,0.021585708306658836,0.001
477.0,-0.3975350054956618,-0.43603018174568814,0.3849516014258067,-1.1997479796409607,-1.2227220386266708,0.22974077239632607,0.1158841507775443,0.021509115096359027,0.001
478.0,-0.39779194054149447,-0.43608958628915606,0.3829764049677622,-1.2010341137647629,-1.2237142622470856,0.22680139169096947,0.11698138483223461,0.021571518055030277,0.001
479.0,-0.3979831635951996,-0.4363576801759856,0.3837452133496602,-1.20082288980484,-1.223771646618843,0.22948763892054558,0.11638824801359858,0.02131866051682404,0.001
480.0,-0.39779375351610635,-0.436011395106713,0.3821765092157182,-1.2008766680955887,-1.2236078083515167,0.22731124609708786,0.11593692696520261,0.021416812602962767,0.001
481.0,-0.39751365922746207,-0.43669528354491505,0.3918163599002929,-1.2017944008111954,-1.2250560373067856,0.2326163500547409,0.11709792734611602,0.021398839141641344,0.001
482.0,-0.39850985081422896,-0.43672405555844307,0.38214196548575446,-1.2019861042499542,-1.2249111086130142,0.22925008460879326,0.11668395392951511,0.021299591110575767,0.001
483.0,-0.39817931396620615,-0.43624276933925493,0.3806345455703281,-1.201832965016365,-1.2246317714452744,0.22798805683851242,0.11590347421311196,0.02133668630960442,0.001
484.0,-0.39818575020347324,-0.4368689195031211,0.3868316035895121,-1.2030551135540009,-1.2261839658021927,0.23128854110836983,0.11751146419417291,0.02160156314216909,0.001
485.0,-0.398890977814084,-0.43708749771827743,0.38196505180427004,-1.2030398547649384,-1.2259909510612488,0.229510597884655,0.11692640415969349,0.021550458545486133,0.001
486.0,-0.3986473594393049,-0.4366478215725649,0.38000468554950895,-1.2028262317180634,-1.2256568223237991,0.22830595448613167,0.11605937956344514,0.021453637097563063,0.001
487.0,-0.39924396609976176,-0.4373679331370762,0.3812397164957864,-1.2035159766674042,-1.2264413833618164,0.22925404831767082,0.1168763589646135,0.021680320391342753,0.001
488.0,-0.399440389303934,-0.43741566421730177,0.37975271400951205,-1.203333094716072,-1.2261797487735748,0.2284664511680603,0.11621375310988653,0.021665800717614946,0.001
489.0,-0.39997698295684087,-0.4379397173013006,0.37962729803153444,-1.2037383913993835,-1.2265786826610565,0.2284027859568596,0.11663469565766198,0.02183947658964566,0.001
490.0,-0.3999260500783012,-0.4379255684713523,0.37999516015961055,-1.2035014182329178,-1.226387232542038,0.22885816544294357,0.1159096189907619,0.021860349657280103,0.001
491.0,-0.4002592336563837,-0.4381609032196658,0.37901673856235685,-1.2050261050462723,-1.2278381139039993,0.22812004014849663,0.1175687914448125,0.021925619670322964,0.001
492.0,-0.4003582053950855,-0.4383392518474942,0.37981046239535016,-1.204822301864624,-1.227726697921753,0.22904368489980698,0.11682390120057833,0.021722045948817617,0.001
493.0,-0.39992655849172953,-0.4377951284959203,0.37868566030547735,-1.2046298682689667,-1.2274592518806458,0.2282940186560154,0.11594278986255328,0.021658392445672126,0.001
494.0,-0.400186103724298,-0.4382279786680426,0.38041881329956506,-1.2059951275587082,-1.2289649099111557,0.22969761490821838,0.11768209313352902,0.021838928617182233,0.001
495.0,-0.40056148384298595,-0.4384841743324484,0.3792268882195155,-1.2058618366718292,-1.22877636551857,0.22914551571011543,0.11699541019541877,0.021747890061565807,0.001
496.0,-0.40022096499091103,-0.43803039299590246,0.37809426585833233,-1.2056440711021423,-1.2284811288118362,0.22837066277861595,0.11608027400715011,0.02167450814020066,0.001
497.0,-0.4007501992441359,-0.43865607625671793,0.3790587044897534,-1.206631138920784,-1.2295540124177933,0.2292286530137062,0.11740081313820112,0.021937396199930282,0.001
498.0,-0.40103901000249953,-0.4388687002162139,0.37829693335862385,-1.2064082026481628,-1.2292896807193756,0.22881481423974037,0.116703562438488,0.021876094774121328,0.001
499.0,-0.4006799502032144,-0.4384232706257275,0.377433133267221,-1.2062012702226639,-1.228989839553833,0.2278854213654995,0.11590338498353958,0.021880352514840308,0.001
