epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
174.0,0.08130102686402274,0.02571318244061819,0.5558784487770825,0.21859637068377602,0.15436699769149223,0.6422936817010244,0.24086783153981697,0.06047006223986789,0.001
175.0,0.0813285325903718,0.02599802513311549,0.5533050473143415,0.21782523807552126,0.15406246969683302,0.637627684407764,0.24148755411549314,0.060308127505023304,0.001
176.0,0.08103717154845959,0.025511753177497445,0.5552541595406648,0.2181651774379942,0.1540454134163964,0.641197661558787,0.24089564237652755,0.06053328686734525,0.001
177.0,0.08113196201440764,0.025822439389984783,0.55309521534094,0.21747343407736885,0.15377126670339042,0.6370216872957017,0.2415229756294227,0.060382232251690655,0.001
178.0,0.08081028646812206,0.02532922385669336,0.5548106068518104,0.21804466098546982,0.15381395503775114,0.6423071291711595,0.24091811678031597,0.06061462630949369,0.001
179.0,0.08087766170501709,0.02562375539323179,0.5525390596651449,0.2173006683588028,0.15351235061987406,0.6378832161426544,0.24152599402317187,0.06044997120412385,0.001
180.0,0.08055594790636039,0.025132050147143807,0.5542389703233067,0.21764634797970453,0.15350613805154958,0.6414021319813199,0.2409474755205759,0.06067632611204938,0.001
181.0,0.08066312868784113,0.025438850790989107,0.5522427780599128,0.21692941668960783,0.153212793973378,0.6371661457750533,0.24155871533766027,0.060524089579902046,0.001
182.0,0.08033979484220831,0.024947374604824112,0.5539242047362212,0.21753608766529295,0.1532705106591392,0.642655740181605,0.24098614476075986,0.060761287172393104,0.001
183.0,0.08038156461424945,0.02522910631647924,0.5515245995143565,0.21672276159127554,0.15294209314096305,0.637806710269716,0.24157784079633107,0.06059805794460017,0.001
184.0,0.08010499052158217,0.02475483024992594,0.5535016158005086,0.21730857176913154,0.15300087611346194,0.6430769496493869,0.2410238817697618,0.06083707829437605,0.001
185.0,0.08013445420599566,0.025040807157028014,0.5509364717617268,0.21650556474924088,0.15268550923145893,0.638200604253345,0.24162204291035488,0.06067783276482326,0.001
186.0,0.07984488929917173,0.024560625778465735,0.5528426497447781,0.21697151992056105,0.15271714501755518,0.6425437662336562,0.241046572422109,0.0609211323828232,0.001
187.0,0.07991862324316328,0.024867504653407306,0.5505111719050059,0.21619617193937302,0.15241655568954432,0.6377961768044366,0.2416619335005923,0.06076580149734893,0.001
188.0,0.07960466340911097,0.024375172559081053,0.5522949048658696,0.21667910036113527,0.15245508537110355,0.6422400209638808,0.24106966522408696,0.06101021225132593,0.001
189.0,0.07969450450888495,0.024685460165506455,0.5500903983668584,0.21590767718023723,0.15215208827673146,0.6375558310084872,0.24167930080396374,0.060852428852784926,0.001
190.0,0.07938474716573227,0.02419739825333037,0.5518734360613474,0.21641610976722506,0.15220563530197573,0.6421047714021471,0.24109429720698333,0.061094482315749654,0.001
191.0,0.07946905484650194,0.024505461134561677,0.5496359362107951,0.21564013676510918,0.15189708918074352,0.637430512242847,0.24169067366094124,0.06092962976999399,0.001
192.0,0.07917210005405473,0.02402514073906875,0.5514695691626247,0.21616637210051218,0.15196257956429488,0.6420378519429101,0.2411140345218705,0.06117087557184987,0.001
193.0,0.07925472472135614,0.024336461704678652,0.549182611994627,0.21538877569966847,0.15165478306719,0.6373398303985596,0.2417057529091835,0.06100235824904791,0.001
194.0,0.07895832136273384,0.023856848569178,0.551014722483914,0.21591994414726892,0.1517266884394404,0.6419325868288676,0.24112833036882123,0.06124553438730356,0.001
195.0,0.07904533523975349,0.024171214550733566,0.548741159279172,0.2151397524608506,0.15141875277428576,0.637210037973192,0.24171546192430868,0.06107466876870248,0.001
196.0,0.0787526171927045,0.02369422856263998,0.5505838848468734,0.21567976060840818,0.15149649603861487,0.6418325901031494,0.24113788564757602,0.06131805397751855,0.001
197.0,0.07884648960174584,0.024013093967990177,0.5483339612440365,0.21489742481046253,0.15118860516748908,0.6370881795883179,0.24172390688483308,0.06114354911373883,0.001
198.0,0.07855948796722947,0.023540230513345903,0.5501925523688154,0.2155157360765669,0.15128801342669046,0.6422772076394823,0.24114615470170975,0.06138652817505162,0.001
199.0,0.078641379479228,0.02385270968079567,0.5478867241522161,0.2146159228351381,0.15095095274349055,0.6366496351030138,0.24172654493552884,0.06120949302141259,0.001
200.0,0.07838353060367631,0.0233939693468373,0.5498956579987596,0.21543305615584055,0.15109887001259872,0.6433418360021379,0.24115388622371162,0.061456417437733675,0.001
201.0,0.0784384515590784,0.02369507711108138,0.5474337479326783,0.21427309264739355,0.15070204983931035,0.6357104414039187,0.24173031892718339,0.061271993579660976,0.001
202.0,0.07820269992438758,0.023246330640664916,0.5495637011964146,0.21530955284833908,0.15090613157695365,0.644034249915017,0.24116160157250194,0.06152572628201508,0.001
203.0,0.07823521253175852,0.023539697796833223,0.5469551313577629,0.2140181130833096,0.1504734919613434,0.635446204079522,0.2417284106699432,0.06133385320625654,0.001
204.0,0.0779836840200715,0.02308157286266001,0.5490211255666686,0.21488523897197512,0.1506430160241305,0.6424221495787302,0.24117194425042082,0.0615894949835975,0.001
205.0,0.07808611778224386,0.023397454310481142,0.546886624359503,0.21376112351814905,0.1502456972634213,0.6351542406611972,0.24173054099082947,0.06139921024441719,0.001
206.0,0.0778076983988285,0.02293579680163686,0.5487190281472555,0.2146659634179539,0.1504357646012472,0.642302006483078,0.24119025141727635,0.06165057775087473,0.001
207.0,0.07788116848323404,0.023231866428764854,0.5464930245425643,0.21362261639700997,0.150040383114376,0.6358222862084707,0.2417090306194817,0.061451655971567806,0.001
208.0,0.07763561115759175,0.022793337430168942,0.5484227389097214,0.21440287927786508,0.1502101369292682,0.6419274177816179,0.2412039281391516,0.061695179561289344,0.001
209.0,0.07770932520308145,0.02308863374154742,0.5462069209755921,0.21338491059011883,0.14982426144544864,0.6356064644124773,0.24171567962663928,0.06150275387051629,0.001
210.0,0.07747395118562186,0.022657663992992263,0.5481628503014402,0.2143247408999337,0.15003644826356322,0.6428829828898112,0.24120860910270273,0.06175407585574359,0.001
211.0,0.07750885097718821,0.022948415541067357,0.5456043552698159,0.21336553742488226,0.14966400271643782,0.6370152533054352,0.24171277608086422,0.06154946583073314,0.001
212.0,0.07725635334485914,0.02250667506965195,0.547496762217545,0.2139107957482338,0.14977600399611724,0.6413478884432051,0.241202699520239,0.0617950340596641,0.001
213.0,0.07739316644828494,0.022836001453603188,0.5455716252326965,0.21301225986745623,0.14943277516350564,0.635794911119673,0.24173999904859356,0.06160631339724471,0.001
214.0,0.07706459893322573,0.022361509047630356,0.5470309057613698,0.21368363582425648,0.14956932279488278,0.641143047147327,0.24121382959732196,0.06186196217086257,0.001
215.0,0.07722332746517367,0.022676896303892136,0.5454642789029494,0.21276074482334983,0.1491940308155285,0.6356670823362138,0.24173227025241387,0.061663679960297375,0.001
216.0,0.07692931556120151,0.02223243682486255,0.5469687726439499,0.21363179054525164,0.14940099315329766,0.6423080563545227,0.24125382195158704,0.06190560530962014,0.001
217.0,0.07700015659012445,0.022509561715329567,0.5449059502017207,0.2126406712664498,0.1489951429862736,0.6364553438292609,0.24171623060616051,0.061700051877556776,0.001
218.0,0.07676279926445426,0.02209546471514353,0.5466733389511341,0.21337363703383339,0.1491793403466646,0.641942948102951,0.24127370373504917,0.0619441799637748,0.001
219.0,0.07684093940912223,0.02237973344035265,0.544612045331699,0.21240314013428158,0.1487873639885543,0.6361578106880188,0.24173440166362903,0.061744941262210286,0.001
220.0,0.07659863417104977,0.02196589502982977,0.5463273608829917,0.21325153940253788,0.14900040744881457,0.6425113843546973,0.24127896657077277,0.061998193129533676,0.001
221.0,0.07668029507849275,0.02225106318549412,0.5442923040288251,0.2121520150038931,0.1485790581597636,0.6357295281357236,0.24174038702394904,0.061794359963841555,0.001
222.0,0.07643172899033965,0.021837223321199417,0.5459450526935298,0.21307755344443852,0.1488119122417023,0.6426563825872209,0.24128627177418732,0.06204966092255057,0.001
223.0,0.07651550468148255,0.022119340100666372,0.5439616634351451,0.2119246870279312,0.14837466705487007,0.6355002158217959,0.24174116806286136,0.061844743424799384,0.001
224.0,0.0762771199025759,0.02171125508299688,0.5456586127601019,0.2129068523645401,0.14862492992930734,0.6428191628721025,0.24129843730025174,0.06209848866593547,0.001
225.0,0.07635218949943054,0.021987401494165747,0.5436478936817588,0.2116256852944692,0.1481554565511437,0.6347022023465898,0.24174029107500866,0.06189138496794352,0.001
226.0,0.07610946839175574,0.02157973661655333,0.5452973308359704,0.2126093084613482,0.14841361220977786,0.6419569419489967,0.24130850248947378,0.062151789210918476,0.001
227.0,0.07620909846410519,0.02185875731633931,0.5435034060260144,0.2113648843434122,0.14794539371764082,0.6341948873466916,0.24173459119913054,0.06194287493098073,0.001
228.0,0.07599195111088636,0.021468805467210163,0.5452314288150973,0.21257092472579744,0.14826911132291165,0.6430180437035031,0.2413237229353044,0.06219847936455796,0.001
229.0,0.07601080734918757,0.02172011691259175,0.5429068929175052,0.21126704497469795,0.1477764902714019,0.634905520412657,0.24171994226734814,0.06197976448187014,0.001
230.0,0.07584356861870463,0.021348835400691848,0.544947343265138,0.2123512476682663,0.14806916284659463,0.6428209741910299,0.24132532462841128,0.062236378105675304,0.001
231.0,0.075842701352951,0.021608833405302792,0.5423386914700996,0.21123308771186405,0.14763375032796627,0.6359933978981442,0.2417478521422642,0.06202593218626046,0.001
232.0,0.07564695679196497,0.021213611451590935,0.5443333808968707,0.21202543626228967,0.14784295149406212,0.641824871301651,0.2413084203513657,0.06228567877920663,0.001
233.0,0.07576339473811591,0.02152839621029249,0.5423499760104389,0.21099183294508192,0.14745428290269855,0.6353754202524821,0.2417949361772072,0.062080174048499366,0.001
234.0,0.07544485334216094,0.021081672209065136,0.5436317978835687,0.2116826284262869,0.14763281972975367,0.6404981315135956,0.24129709728607318,0.06234152015389466,0.001
235.0,0.07566352706493401,0.0214207137866718,0.5424281345998369,0.21069875359535217,0.14724539048297125,0.6345337165726556,0.24178919450538913,0.062138182906115925,0.001
236.0,0.07530558636275733,0.02096757083767798,0.543380139804468,0.21148391399118635,0.1474571840177911,0.6402673191494412,0.24131712571876804,0.062390977471339995,0.001
237.0,0.07549308340360479,0.021274822150788655,0.5421825638268052,0.21045329338974422,0.14703247216271442,0.6342082222302755,0.24175548553466797,0.062183224028203546,0.001
238.0,0.07520949222692629,0.020865575842014174,0.5434391585791983,0.211411757601632,0.14730698817099133,0.6410477227634854,0.24134948322685754,0.06242990893561665,0.001
239.0,0.07528382975880693,0.02113165451986034,0.5415217378517476,0.21041660673088497,0.14687789704961082,0.635387122631073,0.24173437040753482,0.062213999832548744,0.001
240.0,0.07506192048511855,0.02074686819460334,0.5431504925576652,0.21108141293128332,0.14708745160088357,0.6399396558602651,0.24135822166756885,0.06246130931668165,0.001
241.0,0.07517219598336917,0.021031282751298532,0.5414091334110354,0.2100875841246711,0.14667330151941213,0.6341426968574524,0.24175980778002157,0.06225361347925372,0.001
242.0,0.07495534410927354,0.020650036996457635,0.5430530520474038,0.21119296881887648,0.14698219855522943,0.6421077052752177,0.24135333681251944,0.06251781461078947,0.001
243.0,0.0749949434908425,0.020916255872424055,0.5407869058047853,0.20987859616676965,0.14649524645776385,0.6338335242536333,0.2417708357296339,0.062295961943341464,0.001
244.0,0.07481120281466623,0.02054010749590106,0.5427109333800106,0.21105463720030254,0.14681215232121758,0.6424248483445909,0.24134062648546406,0.06256141777082187,0.001
245.0,0.0748604017241699,0.02082577620337649,0.540346259750971,0.2097180262207985,0.14633619361039665,0.6338183946079678,0.24180490051100895,0.06234446167945862,0.001
246.0,0.07461112664967048,0.02040547277869248,0.5420565209010753,0.2106823374827703,0.14659108347324137,0.6409124268425835,0.24133043227399267,0.06261823171886002,0.001
247.0,0.07477340411122252,0.02074866342108424,0.5402473660140503,0.2097122785117891,0.14621332615044796,0.6349894569979774,0.24183196919720348,0.06240175682597044,0.001
248.0,0.07443383635907638,0.020288939973930033,0.5414489823870543,0.21033249547084173,0.14638103034424907,0.6395146184497409,0.2413258292689556,0.06265604486916124,0.001
249.0,0.07469030787668578,0.020653732847876666,0.5403657697322892,0.20946133799023098,0.14602701355599695,0.6343431340323554,0.24183987989658262,0.06244514782617732,0.001
250.0,0.07429398614458921,0.02018137621443446,0.5411260934864602,0.21014808532264498,0.14621893706822042,0.6392914156119028,0.24133987088755862,0.06269778847330953,0.001
251.0,0.07454222504322122,0.02052619317319335,0.5401603423240708,0.20922623740302193,0.14582891494501382,0.6339732342296176,0.24181147573924647,0.06247989742494211,0.001
252.0,0.07418452230531995,0.020080323717216166,0.5410419935133399,0.20996556182702383,0.14605242899334472,0.6391311817699008,0.24137242447312285,0.06272771445716299,0.001
253.0,0.07437854723595991,0.020392887748596145,0.5398565890585504,0.2089976966381073,0.14563276286935434,0.6336494021945529,0.24178554953598394,0.06251033858918562,0.001
254.0,0.07409995494455826,0.019991148444937497,0.5410880809876977,0.20995918330219057,0.14592731817457308,0.6403186155690087,0.24140449704193487,0.06276640568564577,0.001
255.0,0.07420954489853324,0.020265221050599726,0.5394432675547716,0.20872757749425042,0.1454360098319335,0.6329156590832604,0.24177186191082,0.06253721174306986,0.001
256.0,0.07398886079104935,0.019894726029256495,0.5409413390770191,0.20980142636431587,0.1457663231574568,0.6403511034117805,0.24142101915871225,0.06280121588852347,0.001
257.0,0.07406256238861782,0.020153895747370837,0.5390866598704966,0.20846132189035416,0.1452465639061605,0.6321476267443763,0.24177162785355638,0.06258239115520221,0.001
258.0,0.0738656234632178,0.019792042672634125,0.5407357699260479,0.20961175362269083,0.14560048160557118,0.6401127146350013,0.24142939651884684,0.06285493757303168,0.001
259.0,0.0739144144080034,0.02005216442957157,0.5386225010563688,0.20844205220540366,0.14511944762974358,0.6332259873549143,0.241776639005033,0.06262259666876095,0.001
260.0,0.07370891249397905,0.01968125244829713,0.5402765993664904,0.2092205286026001,0.14537720803572382,0.6384331815772586,0.24143155064524674,0.06288521600569166,0.001
261.0,0.07384060259635855,0.019970873325336272,0.5386972576379776,0.2080690562725067,0.14491666845666865,0.6315238542026944,0.24180791254450634,0.06266832651525009,0.001
262.0,0.07358900939182537,0.019584611603399603,0.540043955169073,0.20916527426905102,0.14525283344684997,0.6391244133313497,0.24143300114608393,0.06294488779655318,0.001
263.0,0.07370304061872203,0.019869062140947434,0.5383397784174943,0.20799248831139672,0.1447780573184395,0.6321442524592081,0.24180154502391815,0.06271391189316423,0.001
264.0,0.07349541774246751,0.019498312346092086,0.5399710416066937,0.20912226703431872,0.1451266277775479,0.6399563484721713,0.24144177484076199,0.06297667233682261,0.001
265.0,0.07354382752645307,0.019771626173723036,0.5377219675517664,0.20806850575738484,0.1446809733299435,0.6338753004868826,0.2418109374802287,0.06273892876215098,0.001
266.0,0.07336995877870699,0.019407360473784004,0.5396259579716659,0.20897230092022154,0.14496375903642425,0.6400854256418016,0.24142778501278017,0.06300090226094897,0.001
267.0,0.0734721059661086,0.019710566485073508,0.5376153762747602,0.20775875035259458,0.1445103224638539,0.6324843466281891,0.24186383805623868,0.06277604619177377,0.001
268.0,0.0731909944698578,0.019297532010369184,0.5389346142367619,0.20870089530944824,0.14478694135323167,0.6391395595338609,0.24140568368318605,0.06306324244999303,0.001
269.0,0.07338385810939277,0.019640457521124585,0.5374340367753331,0.20769533928897646,0.1443843837478198,0.6331095099449158,0.241887323740052,0.06284493516858031,0.001
270.0,0.07305102459177738,0.019198711234621885,0.5385231063133333,0.20848693615860409,0.1446204592163364,0.6386647290653653,0.24140768752592365,0.06310970281682364,0.001
271.0,0.0733124068597468,0.01956455872916594,0.5374784913004899,0.20744059483210245,0.14421420427323836,0.6322639054722257,0.241902999398185,0.06288372316375011,0.001
272.0,0.07292193746784838,0.019105014459389013,0.5381691993736639,0.20829334441158506,0.14446980059276232,0.6382354862160153,0.24141862425135402,0.06315141552832068,0.001
273.0,0.07318859729098111,0.019461389449311466,0.5372721120351698,0.20732343362437355,0.14406288656431976,0.6326053771707747,0.24188426972889318,0.0629260852569487,0.001
274.0,0.07283709607109791,0.01902474671965692,0.5381234840648931,0.20823544594976637,0.14434712143297979,0.6388832198248969,0.24144708256169065,0.06318355415288995,0.001
275.0,0.07305827609649519,0.01935582144594774,0.5370245248806186,0.20708008855581284,0.14388540588940182,0.6319468087620206,0.24186889645529958,0.06295228731341479,0.001
276.0,0.0727355471108018,0.01893965745481049,0.5379588600338959,0.20805898225969738,0.14419934843317606,0.638596428765191,0.24147063530072932,0.06322105038093358,0.001
277.0,0.07291849593563778,0.01925023590646139,0.536682574487314,0.2068100803428226,0.14369815313774678,0.6311192015806834,0.24185381248229887,0.0629891029945234,0.001
278.0,0.07263587651456274,0.018850194971735883,0.5378567899872617,0.20785940935214361,0.14404475987248588,0.6381465229723189,0.24150233479534708,0.06326878779545063,0.001
279.0,0.072810618252289,0.019150545048277554,0.536600707144272,0.20666535033120048,0.14354653455342892,0.6311881078614129,0.24184351250892733,0.06302806644178019,0.001
280.0,0.07255448591781825,0.018777336289243,0.5377714961040311,0.2077427332599958,0.14391552278700853,0.6382720404201083,0.2415287798134292,0.06329741737828022,0.001
281.0,0.07265695284416036,0.01904487437227877,0.5361207636391244,0.20658046421077517,0.14341170767632624,0.6316875318686167,0.2418262580545937,0.06306150173995553,0.001
282.0,0.07245412305360888,0.018693761763776223,0.5376035778260813,0.2074835863378313,0.1437464131676178,0.6373716195424398,0.24154652818673994,0.06333173884124291,0.001
283.0,0.07255738519313859,0.018961616223905145,0.5359576889654485,0.20637295809057024,0.14325775041814065,0.6311521728833517,0.24183443879208913,0.0630991185401998,0.001
284.0,0.07237249185762755,0.018621611976768912,0.5375087973548145,0.20745283282465404,0.1436372971737809,0.6381552815437317,0.24155172269518782,0.06337754373870245,0.001
285.0,0.0724289410906594,0.01887737950537263,0.5355155875043172,0.20629596710205078,0.14313791815139768,0.6315804852379693,0.24184602353630996,0.06313689516448392,0.001
286.0,0.07225645179065263,0.01853525411428475,0.5372119916648399,0.20727806786696115,0.14348532218557214,0.6379274427890778,0.2415369549175588,0.06341166131016684,0.001
287.0,0.07234318399938142,0.018813695395138205,0.5352948762294722,0.20623204525974062,0.14303330191695648,0.6319873862796359,0.2418868727073437,0.06316769014044506,0.001
288.0,0.07215008503053247,0.018457620609097364,0.5369246289497469,0.2073399101694425,0.14339097342483204,0.6394894652896457,0.24151208360747592,0.0634407371100856,0.001
289.0,0.07225086739877375,0.018748852901342438,0.5350201395226688,0.20584606875975928,0.14285974163148138,0.6298631959491305,0.24193812361577663,0.06319885610080347,0.001
290.0,0.0719788922224103,0.018348108068472,0.5363078451738125,0.2071044867237409,0.14323745672542523,0.6386702689859602,0.2414882175806092,0.06349361915050483,0.001
291.0,0.07220502997316965,0.018703636236307098,0.5350139082931891,0.20582475844356748,0.1427649412394708,0.6305981675783793,0.24197141062922595,0.06325000251938658,0.001
292.0,0.0718315180118491,0.018253214566445932,0.535782978302095,0.20692234569125706,0.14309561283001435,0.6382672786712646,0.24149364978075027,0.06352466444780187,0.001
293.0,0.07213345506205791,0.018633070333701807,0.5350038249318193,0.20579066458675596,0.14265359865708482,0.6313706338405609,0.24197543648684897,0.06327602367212133,0.001
294.0,0.07170485487071479,0.01816439401449227,0.5354045923890137,0.20669788204961353,0.14294851263993122,0.6374936600526174,0.2415214898746188,0.06353975359986468,0.001
295.0,0.07205657715477594,0.018546634694425072,0.5350994329626967,0.20571616374784046,0.14252241394327334,0.6319374707010057,0.24194964730158086,0.0632894606125064,0.001
296.0,0.07162264643645869,0.018094857836641918,0.5352779027165436,0.20656365818447536,0.1428265524975561,0.6373710466755761,0.24157292068731495,0.06354358964940397,0.001
297.0,0.0719096356230538,0.018424739743151317,0.5348489557097598,0.2054951290289561,0.14233423607786083,0.6316088934739431,0.24189977602260868,0.0633029402574388,0.001
298.0,0.07155711957957686,0.018025236613139872,0.5353188049502489,0.20642049196693632,0.14269097024872382,0.6372950971126556,0.24166379505541266,0.0635677052707207,0.001
299.0,0.07175639126358963,0.01830408422321808,0.5345230316970406,0.20533253252506256,0.14217376321256678,0.6315876543521881,0.24183524091069292,0.06332580254572194,0.001
300.0,0.07154087158964902,0.017995442922522382,0.5354542750410918,0.20635391275087991,0.14260816772406948,0.6374573873149024,0.24174153150581731,0.06359038883593024,0.001
301.0,0.07157681482594187,0.01819369533076519,0.5338312111249784,0.205252376695474,0.14204339495821236,0.6320898864004347,0.24174315682271633,0.06335293029139681,0.001
302.0,0.07154795309392417,0.017980433909631357,0.5356751843923475,0.20629710372951296,0.1425199550430989,0.637771444188224,0.24183248673997274,0.06362025657805001,0.001
303.0,0.07137366774968984,0.018082714571458536,0.5329095455931454,0.2051412206557062,0.14190931432919265,0.6323189867867364,0.2416830030156345,0.06339432617149703,0.001
304.0,0.07154951144645853,0.01796144783133414,0.5358806299727138,0.20619170698854658,0.14241633886558702,0.6377535760402679,0.24190825587365686,0.0636732977156232,0.001
305.0,0.07121191491804472,0.01798749260786103,0.5322442280083168,0.20502953562471601,0.14178672506629178,0.6324281096458435,0.24166192096181033,0.06344492606273512,0.001
306.0,0.07156783760320849,0.01795809961310247,0.5360973535514459,0.20612988041506874,0.14235016184587343,0.6377972099516127,0.24190665345366408,0.06372003702492249,0.001
307.0,0.07113611598203821,0.017959185126351147,0.5317693032869478,0.20499501377344131,0.14174096111997236,0.6325405339399973,0.24160263523822878,0.06347212667872267,0.001
308.0,0.071531932528426,0.017916673658097664,0.5361526085109245,0.20603446000152165,0.14225543006614316,0.6377903719743093,0.24184647747656193,0.06374530803139616,0.001
309.0,0.07107469048805354,0.017913919033073798,0.5316076903808408,0.20487279527717167,0.14163804478529426,0.6323475274774764,0.24162364478518322,0.06348158073861425,0.001
310.0,0.07145556961981261,0.01784397461792318,0.5361159447489715,0.2059507742524147,0.1421389230672503,0.6381185286574893,0.24179154997918664,0.06376133840985415,0.001
311.0,0.07102779689721944,0.01787509033229293,0.5315270703740236,0.2046743796931373,0.14151646907945784,0.631579104397032,0.2416815187146024,0.06349047055331672,0.001
312.0,0.07136150004296768,0.01776533610210186,0.5359616421344804,0.20595337864425448,0.1420318364341458,0.6392154726717207,0.2417181588527633,0.06378492849265657,0.001
313.0,0.07098587402483313,0.017847856279553438,0.5313802038024111,0.20441019286712012,0.141384728530991,0.6302546527650621,0.2417680544824135,0.06351129210940222,0.001
314.0,0.07119828807871516,0.01766377569335263,0.5353450956867962,0.2057996458477444,0.14188842420682907,0.6391122274928622,0.24162799556080888,0.06382661839810813,0.001
315.0,0.07099138300229864,0.017854994208347505,0.5313638873943468,0.2044812465707461,0.1413426110132908,0.6313863628440433,0.2418701361592223,0.06354452924030583,0.001
316.0,0.07099197368796278,0.01757065352143311,0.5342131867641355,0.20543079574902853,0.14168962796369064,0.6374115844567617,0.2415377650319076,0.06385434718757141,0.001
317.0,0.07107046064807147,0.017894613579279038,0.5317584377963368,0.20440462976694107,0.14127543850594926,0.631291925907135,0.24199704862222438,0.06361135531489442,0.001
318.0,0.07081589084572909,0.01750229026486234,0.5331360316131173,0.20534987499316534,0.14157133763203295,0.6377853221363492,0.2414676581577557,0.0639203531531299,0.001
319.0,0.07110391893401379,0.017914233502091433,0.531896859043982,0.20407068067126805,0.1411355998328266,0.6293508013089498,0.24208742997995236,0.06369635490019147,0.001
320.0,0.07065665549257906,0.01742030225875901,0.5323635281586065,0.20522200067838034,0.1414603989154178,0.6376160482565562,0.24144362876328027,0.06400179417758453,0.001
321.0,0.07110181514446329,0.017910078894801257,0.5319173557729255,0.20412068731255,0.14106830653165364,0.6305238968796201,0.2421225022252013,0.06376880380075152,0.001
322.0,0.07052270150402697,0.017344574466711137,0.5317812641946281,0.20496281153625912,0.14131271847872995,0.6365008983347151,0.24145067119743766,0.06403811148753981,0.001
323.0,0.07113137623158897,0.01789047096560641,0.5324090566576981,0.20403372165229586,0.14095845399424434,0.6307525800334083,0.24213749824500666,0.06379730554252136,0.001
324.0,0.07043841263143027,0.017287670929984348,0.5315073942992745,0.2049465129772822,0.14122941804493572,0.6371708578533597,0.2414825391478655,0.06405111911093317,0.001
325.0,0.07108065186113846,0.01780184176636905,0.5327881109423753,0.2037244795097245,0.14076642368066436,0.6295805010530684,0.24208144661856862,0.0637977065109625,0.001
326.0,0.07040280875999753,0.017234313869621695,0.5316849747082082,0.20495431042379803,0.14115977503469265,0.637945314248403,0.2415572208602254,0.06405039367879309,0.001
327.0,0.07093371032941632,0.017677437786648913,0.5325627472342515,0.20367010848389733,0.1406184425286483,0.6305166350470649,0.24197318495773687,0.0637758336052662,0.001
328.0,0.07038014091369582,0.017192163300223468,0.5318798150231199,0.20476716177331078,0.1410368709936544,0.6373029583030276,0.24166154716073013,0.06402508314789795,0.001
329.0,0.07080493367663244,0.017565183886667578,0.5323974926297258,0.2035660801662339,0.14046612943962422,0.6309994988971286,0.24185708310545945,0.06375924388809902,0.001
330.0,0.07037035148681664,0.017173923552036285,0.5319642867983841,0.20457456012566885,0.14092306267075905,0.6365149716536204,0.24178884160227893,0.06402065477720122,0.001
331.0,0.07061652666548403,0.01745676767171883,0.5315975924817528,0.20336411313878167,0.14029393340590307,0.6307019094626108,0.241705431080446,0.06378882223876511,0.001
332.0,0.07042838542199717,0.01721080274480145,0.5321758156869469,0.20461315910021463,0.14087804794750505,0.6373510625627306,0.24196183572455152,0.06407337690271982,0.001
333.0,0.07035291776424502,0.01734738742432943,0.5300552626935447,0.20337647861904568,0.14019238758515307,0.631840940978792,0.241558626657579,0.06387787484904615,0.001
334.0,0.07047293480576539,0.01728406448553248,0.5318887113797955,0.20449388441112307,0.14080270406217701,0.6369118326240115,0.24214487504668353,0.06417243764167879,0.001
335.0,0.07012723122791546,0.017248810518805575,0.5287842038201123,0.20332575837771097,0.1400998979911997,0.6322585542996725,0.24145921919404006,0.06400794735768946,0.001
336.0,0.07050797370512311,0.017353906228048045,0.5315406856740393,0.2044458935658137,0.1407419442394813,0.6370394693480598,0.2422774085184423,0.0642966991517602,0.001
337.0,0.06994830153700782,0.017148627377137904,0.5279967457782931,0.2032014032204946,0.1400000592297551,0.6320134103298187,0.2414320805450765,0.06412622296228641,0.001
338.0,0.07051398268923527,0.017360289285822613,0.5315369254932171,0.20434949215915468,0.14065921008134158,0.6369028190771738,0.2423229737252724,0.06438676195173729,0.001
339.0,0.06983124137651629,0.017066634101111713,0.5276460774788042,0.20310646295547485,0.1398972557759003,0.632092061969969,0.2414573914394146,0.06417177272279088,0.001
340.0,0.07050040854913432,0.017302150406488557,0.5319825516241353,0.2042502330409156,0.14054665822429038,0.6370357473691305,0.2423309970919679,0.06441306831633173,0.001
341.0,0.06976989220555235,0.017032148452793678,0.5273774204457679,0.20308020462592444,0.13984505832074015,0.6323513951566484,0.24148150478921285,0.06415314890626,0.001
342.0,0.07058332487940788,0.017301832212180627,0.5328148785160809,0.2043651988108953,0.14058295532837897,0.6378224061595069,0.24215968752779612,0.06439403662594353,0.001
343.0,0.06982456338478298,0.017072959008013328,0.5275160466752401,0.20285930153396395,0.13979443602794264,0.6306486626466116,0.24142704686013663,0.0640643625179442,0.001
344.0,0.07055787742137909,0.017201041303029876,0.5335683495533176,0.20440896600484848,0.14052743378609497,0.6388152572843764,0.24196018751074627,0.06432262608190863,0.001
345.0,0.06983960556184374,0.017072549044359023,0.5276705197444777,0.20280270361238056,0.13972315934693647,0.6307953231864505,0.2414765070851256,0.06396037803553953,0.001
346.0,0.0704620122546103,0.017094703164042498,0.5336731094412688,0.20424439178572762,0.14039295892386386,0.6385143531693352,0.24183371917503635,0.0642474547210263,0.001
347.0,0.06983749059642233,0.01705905340793656,0.5277843566202536,0.2027799760301908,0.13965333103098804,0.6312664714124467,0.2415334676823965,0.06390406373070508,0.001
348.0,0.07034081938426669,0.017004067941409785,0.5333675444126129,0.20404148515727785,0.14024561665913401,0.6379585729704963,0.24173757724645661,0.06421801638675899,0.001
