epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
332.0,-0.5716296838862556,-0.6060794928953761,0.34449808335020426,-0.398984894156456,-0.4214445725083351,0.22459686920046806,0.13001402148178645,0.0252741893664712,0.001
333.0,-0.571635236342748,-0.6060790511823836,0.3444382062270528,-0.39897899329662323,-0.4214054197072983,0.2242642417550087,0.1300121939608029,0.025288704073145277,0.001
334.0,-0.5716503535707792,-0.6060882205409663,0.34437866508960724,-0.39900990575551987,-0.4214031249284744,0.22393226623535156,0.13001008651086263,0.02528825340171655,0.001
335.0,-0.5716655628666991,-0.6060974706141722,0.344319088827996,-0.3990655839443207,-0.4214258939027786,0.22360305860638618,0.13001002300353276,0.025299987888761928,0.001
336.0,-0.5716779922090826,-0.6061040042411714,0.344260121740046,-0.39911095052957535,-0.42143869400024414,0.2232775129377842,0.13001178488844917,0.025307457184507734,0.001
337.0,-0.5716935720826898,-0.6061137174921376,0.34420137604077655,-0.39921728521585464,-0.42151250690221786,0.22295233607292175,0.13001395407177152,0.025316710273424785,0.001
338.0,-0.5717113525384948,-0.6061255770425001,0.3441422354607355,-0.39930370450019836,-0.42156658321619034,0.22262873873114586,0.13002083840824308,0.025332793149919736,0.001
339.0,-0.5717149501045545,-0.6061234649802957,0.3440851295987765,-0.3993013799190521,-0.4215322956442833,0.2223091535270214,0.13001809730416253,0.025350056322557584,0.001
340.0,-0.5717268894825663,-0.6061296670564583,0.3440277374216488,-0.39932937175035477,-0.4215284585952759,0.2219909206032753,0.13001382989542826,0.025345023721456528,0.001
341.0,-0.5717387999452296,-0.6061358576019605,0.34397064042942865,-0.39936717599630356,-0.42153460532426834,0.22167428955435753,0.13001324981451035,0.025337605870195797,0.001
342.0,-0.5717517799209981,-0.6061430614264238,0.3439128810451144,-0.3994119092822075,-0.42154788970947266,0.22135978192090988,0.1300141971026148,0.025319377137791543,0.001
343.0,-0.571765392663933,-0.6061510044549193,0.34385614274513154,-0.3994647040963173,-0.4215693697333336,0.2210465744137764,0.1300158745476178,0.025322377770429567,0.001
344.0,-0.5717789818133626,-0.606158955998364,0.34379968685763224,-0.39956919848918915,-0.42164259403944016,0.22073392942547798,0.13001730399472372,0.02533191158657982,0.001
345.0,-0.571793391413632,-0.6061676902075609,0.3437430326427732,-0.399626225233078,-0.4216684252023697,0.2204219438135624,0.13002454099201022,0.025335493453201793,0.001
346.0,-0.5718004307931378,-0.606169094109819,0.34368661649170373,-0.3996163085103035,-0.4216274246573448,0.22011123970150948,0.13002247647160575,0.025339684493484952,0.001
347.0,-0.5718155971595219,-0.6061786695250443,0.343630755231494,-0.39964810758829117,-0.42162835597991943,0.21980256959795952,0.13001950333515802,0.025347720299448286,0.001
348.0,-0.5718287438863799,-0.6061863343985308,0.3435758731904484,-0.39969412982463837,-0.4216437563300133,0.21949627995491028,0.13001980916375205,0.025358575706680615,0.001
349.0,-0.571841851763782,-0.6061939430378732,0.3435208843577476,-0.3997454196214676,-0.4216645658016205,0.21919144690036774,0.13002127125149682,0.025369351818448023,0.001
350.0,-0.5718554277859983,-0.6062020549461955,0.3434662712471826,-0.39981046319007874,-0.42169927805662155,0.21888817474246025,0.1300228394213177,0.025379751143710955,0.001
351.0,-0.5718650929629803,-0.6062063817821798,0.3434128129766101,-0.3998555839061737,-0.42171429097652435,0.21858715265989304,0.13002420429672515,0.02539788523600215,0.001
352.0,-0.5718775184026786,-0.606213428789661,0.3433591414775167,-0.39994849264621735,-0.4217784255743027,0.21829916909337044,0.13002541945094154,0.025394661263340994,0.001
353.0,-0.5718920422451836,-0.6062224745040848,0.3433043587775457,-0.4000011384487152,-0.4218025356531143,0.21801402047276497,0.13003272137471608,0.0253859113547064,0.001
354.0,-0.571898413378568,-0.6062234803324654,0.34325062944775536,-0.3999963253736496,-0.42176931351423264,0.21772994101047516,0.13003063201904297,0.02538655742648102,0.001
355.0,-0.571909624373629,-0.6062294335237571,0.3431980475073769,-0.40001337975263596,-0.42175811529159546,0.21744736284017563,0.1300276911684445,0.025385728105902672,0.001
356.0,-0.5719232573395684,-0.6062377361314637,0.343144807432379,-0.40005429089069366,-0.421770840883255,0.21716546267271042,0.13002804276489077,0.02538906153114069,0.001
357.0,-0.571935772895813,-0.6062449731287503,0.34309201616616475,-0.4000988230109215,-0.421787366271019,0.21688539534807205,0.13002965102593103,0.025396384298801422,0.001
358.0,-0.5719477965363434,-0.6062516832635516,0.34303892084530424,-0.4001411497592926,-0.4218018725514412,0.2166072465479374,0.1300311886838504,0.02540281485943567,0.001
359.0,-0.5719594361171836,-0.6062579981627918,0.3429856523871422,-0.40018104761838913,-0.42181429266929626,0.21633241698145866,0.13003236800432205,0.025401650262730464,0.001
360.0,-0.5719719954899379,-0.6062652333861306,0.3429324282776742,-0.400272972881794,-0.42187900841236115,0.21606045961380005,0.13003351468415486,0.025400151986451375,0.001
361.0,-0.5719866303815728,-0.6062744926838648,0.3428786585018748,-0.40031934529542923,-0.4218982085585594,0.215788584202528,0.13004093014058613,0.025404671916649454,0.001
362.0,-0.5719950211544832,-0.6062775284406685,0.34282504447868895,-0.4003158509731293,-0.4218675419688225,0.21551693603396416,0.13003882872206823,0.0254125464707613,0.001
363.0,-0.5720123322237105,-0.6062833349264803,0.34270997948589776,-0.4003381282091141,-0.42185431718826294,0.2151619903743267,0.13003511052756084,0.025423322316436542,0.001
364.0,-0.5720200593627635,-0.6062918541332086,0.3427179203856559,-0.40039055049419403,-0.42188113182783127,0.21490584686398506,0.13003530850013098,0.025434402394152823,0.001
365.0,-0.5720371467371782,-0.6062948787141413,0.34257731799568447,-0.4004182666540146,-0.42187150567770004,0.2145325057208538,0.13003581230129516,0.02543765510476771,0.001
366.0,-0.5720513344165825,-0.6063003802583331,0.342490458772296,-0.40045011788606644,-0.42186275124549866,0.21412626653909683,0.13003486146529517,0.025431004131124132,0.001
367.0,-0.5720531154601347,-0.606311826656262,0.3425871077037993,-0.40051575750112534,-0.42190998792648315,0.2139422595500946,0.13003756815478915,0.02543108865973495,0.001
368.0,-0.5720630359081995,-0.6063190322546732,0.34256000426553546,-0.40056362748146057,-0.4219405949115753,0.2137695997953415,0.1300418543673697,0.025442651251242274,0.001
369.0,-0.572073316290265,-0.6063243361810843,0.34251020493961515,-0.40059271454811096,-0.42194990813732147,0.21357201784849167,0.13004363292739504,0.0254488301773866,0.001
370.0,-0.572087234861794,-0.6063323116728238,0.3424507716581935,-0.40068282932043076,-0.4220176041126251,0.21334782987833023,0.13004435669808162,0.025456783938265982,0.001
371.0,-0.5721015832608655,-0.6063411980867386,0.34239616493384045,-0.40073365718126297,-0.4220443591475487,0.21310702338814735,0.13005136769442333,0.025462977676874117,0.001
372.0,-0.5721078005929788,-0.6063417893435273,0.34233990418059485,-0.40072427690029144,-0.4220104217529297,0.21286145225167274,0.1300490079891114,0.02547152970163595,0.001
373.0,-0.5721193025154727,-0.6063479005935646,0.3422860070353463,-0.4007420167326927,-0.42200348526239395,0.21261461451649666,0.13004584433067412,0.025476491256129174,0.001
374.0,-0.5721310678692091,-0.606354522030978,0.34223454764911104,-0.4007755517959595,-0.42201199382543564,0.21236441284418106,0.13004602917603084,0.025472820514724367,0.001
375.0,-0.5721427972118059,-0.6063608947609153,0.34218095349414007,-0.400812990963459,-0.42202407866716385,0.21211089193820953,0.13004736602306366,0.02547433768354711,0.001
376.0,-0.5721555676843438,-0.6063673212414696,0.34211758169389905,-0.40085669606924057,-0.4220408871769905,0.21184175089001656,0.13004859927154722,0.025482693598383947,0.001
377.0,-0.572167723129193,-0.6063733973673412,0.3420567051285789,-0.4009081944823265,-0.42206455022096634,0.2115635871887207,0.13004976794833228,0.025489331710906254,0.001
378.0,-0.5721770164867243,-0.6063775567426568,0.3420054628735497,-0.400947242975235,-0.42207635939121246,0.21129110455513,0.1300509153377442,0.025500458886935598,0.001
379.0,-0.5721875507207144,-0.6063831047642798,0.34195556739966076,-0.4009835869073868,-0.42208608239889145,0.21102496981620789,0.13005197864203227,0.02550039972577776,0.001
380.0,-0.5722049868532589,-0.606387055345944,0.3418207211153848,-0.40101444721221924,-0.42208027094602585,0.2106582261621952,0.13005157418194271,0.02550083567344007,0.001
381.0,-0.5722102968110925,-0.6063956781512215,0.3418538123369217,-0.4011223837733269,-0.4221638813614845,0.2104150988161564,0.1300529089002382,0.025500927918723652,0.001
382.0,-0.572221866320996,-0.606403784382911,0.34181924377168926,-0.40117282420396805,-0.4221922680735588,0.210194393992424,0.13006209759485154,0.025501204122390066,0.001
383.0,-0.5722254718698206,-0.6064028938611349,0.3417742649714152,-0.4011566638946533,-0.4221537560224533,0.20997091010212898,0.13005966125499635,0.025504281566966148,0.001
384.0,-0.5722359273405302,-0.6064087810615698,0.3417285095368113,-0.4011681601405144,-0.42214246839284897,0.2097431644797325,0.13005668492544264,0.02550904674544221,0.001
385.0,-0.5722532431994166,-0.6064140511055788,0.34160805458114263,-0.40119482576847076,-0.4221370443701744,0.20942210778594017,0.13005537539720535,0.02551385671609924,0.001
386.0,-0.5722698826520216,-0.6064176894724369,0.3414779983106114,-0.4012223929166794,-0.4221246689558029,0.2090226374566555,0.13005427767833075,0.02551106514320487,0.001
387.0,-0.5722660759375209,-0.6064262198550361,0.3416014434326263,-0.40127260237932205,-0.4221578389406204,0.2088523842394352,0.1300565100141934,0.025506239827899707,0.001
388.0,-0.5722742018600305,-0.6064327541916144,0.3415854885464623,-0.4013131558895111,-0.4221831038594246,0.20869946107268333,0.130060148026262,0.025513381386796635,0.001
389.0,-0.5722842668848378,-0.606438552162477,0.34154280842769713,-0.4013431817293167,-0.42219625413417816,0.2085306979715824,0.1300623221766381,0.02552350087180024,0.001
390.0,-0.57229341690739,-0.6064437338638873,0.341503198657717,-0.4013717398047447,-0.4222067520022392,0.20835014805197716,0.13006286642381124,0.025531242379829996,0.001
391.0,-0.5723035585667405,-0.6064493123974118,0.34145754079024,-0.4014003872871399,-0.42221642285585403,0.20816048979759216,0.1300638286130769,0.02553691111859821,0.001
392.0,-0.5723129627960069,-0.6064535045907611,0.34140538459732417,-0.4014255627989769,-0.4222206398844719,0.20795080810785294,0.1300641450853575,0.025532458421020282,0.001
393.0,-0.5723238688494477,-0.6064595482533887,0.34135678233135314,-0.4014594182372093,-0.4222336634993553,0.20774241536855698,0.13006518213521867,0.025536334674273218,0.001
394.0,-0.572332878552732,-0.6064643423472132,0.34131469009887605,-0.4014800190925598,-0.42223386466503143,0.20753838121891022,0.13006618264175596,0.02553889128778662,0.001
395.0,-0.5723442490256968,-0.6064705724517504,0.34126323532490505,-0.4015117660164833,-0.4222443774342537,0.20732620730996132,0.13006636713232314,0.025541473978332112,0.001
396.0,-0.5723553353122303,-0.606477036007813,0.3412170129872504,-0.40160247683525085,-0.4223134070634842,0.20710933580994606,0.13006736231701715,0.025551104031148412,0.001
397.0,-0.572369191440798,-0.6064846968012196,0.3411550365743183,-0.40165868401527405,-0.4223458096385002,0.20687130466103554,0.13007428355160214,0.02555388096897375,0.001
398.0,-0.572371959154095,-0.6064828937607152,0.3411093457114129,-0.4016423150897026,-0.4223061054944992,0.20663783326745033,0.13007212785028277,0.025566103557745617,0.001
399.0,-0.5723807895112605,-0.6064875269574779,0.3410673180506343,-0.4016537740826607,-0.42229507863521576,0.20641304925084114,0.13006850332021713,0.02556238527454081,0.001
400.0,-0.5723912494168395,-0.6064938297938733,0.3410257860308602,-0.40168546885252,-0.42230479419231415,0.20619329065084457,0.13006897341637386,0.025563626062302364,0.001
401.0,-0.5724009122876894,-0.6064993253066426,0.3409841167075293,-0.4017161652445793,-0.42231378704309464,0.2059762179851532,0.13007042273169472,0.02556926082997095,0.001
402.0,-0.5724100523761341,-0.6065043132929575,0.3409426240693955,-0.4017424061894417,-0.4223184660077095,0.20576060190796852,0.13007103580804097,0.025568886349598568,0.001
403.0,-0.5724199203153452,-0.6065099977311634,0.3409007440010707,-0.4017724320292473,-0.4223271831870079,0.20554744452238083,0.1300723453362783,0.025571998652248157,0.001
404.0,-0.5724289195523375,-0.6065148808771655,0.34085959657317116,-0.4018038511276245,-0.4223375916481018,0.20533738657832146,0.13007292328845887,0.02557726887365182,0.001
405.0,-0.5724446042662575,-0.6065180979314304,0.3407348923030354,-0.4018240198493004,-0.4223277047276497,0.20503699779510498,0.1300728168515932,0.02558103460995924,0.001
406.0,-0.5724533120436328,-0.6065233669110707,0.34070053625674473,-0.40186111629009247,-0.4223383143544197,0.20477187633514404,0.13007218071392604,0.025583485141396523,0.001
407.0,-0.5724606040332999,-0.6065253922272296,0.34064787058603196,-0.4018716439604759,-0.42232128977775574,0.20449640601873398,0.13007225096225739,0.025575442150944754,0.001
408.0,-0.5724617049452805,-0.6065347368518511,0.3407303261614981,-0.40192418545484543,-0.42236102372407913,0.20436834171414375,0.13007387518882751,0.025570319167205265,0.001
409.0,-0.5724699183234147,-0.6065406495971339,0.34070735211883274,-0.4019593745470047,-0.4223833903670311,0.20424016937613487,0.13007802516222,0.025577641402681667,0.001
410.0,-0.5724798259990556,-0.6065450802090622,0.34065252790848416,-0.40198641270399094,-0.42239390313625336,0.20407488197088242,0.13007905830939612,0.025586438320931933,0.001
411.0,-0.5724891353221166,-0.6065501904203778,0.3406105793657757,-0.4020158126950264,-0.42240529507398605,0.20389486104249954,0.1300798427490961,0.025593024988969166,0.001
412.0,-0.5724975119034449,-0.6065544835513547,0.3405696519073986,-0.40203743427991867,-0.4224080741405487,0.20370646938681602,0.1300805966768946,0.025593372505335582,0.001
413.0,-0.5725067140800613,-0.6065594014667329,0.3405268206482842,-0.4020618721842766,-0.4224138557910919,0.20351987704634666,0.1300806225765319,0.02559750136874971,0.001
414.0,-0.5725202115163917,-0.6065633618051097,0.34043152169102714,-0.40208975225687027,-0.42241690307855606,0.20327158644795418,0.1300802610459782,0.025602188759616444,0.001
415.0,-0.5725303872355393,-0.606565847992897,0.3403545877053624,-0.40210680663585663,-0.4224066212773323,0.20299819111824036,0.13007973063559758,0.02559568662019003,0.001
416.0,-0.5725338215984049,-0.6065736714573133,0.3403984545951798,-0.4021526500582695,-0.42243535816669464,0.2028270773589611,0.13008128496862592,0.02559978443951834,0.001
417.0,-0.5725412288946765,-0.606578571633214,0.34037343448116664,-0.40218839794397354,-0.4224547892808914,0.20266392454504967,0.13008354568765276,0.025608077201814877,0.001
418.0,-0.572549369895742,-0.6065829845056647,0.34033615745249246,-0.40221355855464935,-0.42246273159980774,0.20249173790216446,0.13008511101915723,0.025607975554608163,0.001
419.0,-0.5725578284334569,-0.6065875717571804,0.3402974059184392,-0.40224045515060425,-0.4224715679883957,0.20231102406978607,0.13008539449600948,0.02561214513012341,0.001
420.0,-0.572578164970591,-0.606588574392455,0.3401041424700192,-0.4022442623972893,-0.4224410429596901,0.20196782052516937,0.13008384158213934,0.02561280769961221,0.001
421.0,-0.5725753392492022,-0.6065970323979855,0.34021693964799243,-0.40229636430740356,-0.4224770814180374,0.20180707424879074,0.13008372272763932,0.025616772295463653,0.001
422.0,-0.5725822927696365,-0.606603040404263,0.3402075040198508,-0.40234458446502686,-0.42251134663820267,0.2016676962375641,0.13008752465248108,0.025625402994808696,0.001
423.0,-0.5725875704416207,-0.6066051427097547,0.34017577306145713,-0.4024123549461365,-0.4225640594959259,0.20151705667376518,0.13008883453550793,0.02562677478861241,0.001
424.0,-0.5726019273556414,-0.6066153235733509,0.34013390434639795,-0.4024512320756912,-0.4225868955254555,0.2013566493988037,0.1300965632711138,0.025621861485498294,0.001
425.0,-0.5726032079685301,-0.6066136447091898,0.34010443304266247,-0.40242599695920944,-0.4225457236170769,0.2011972777545452,0.13009320660716012,0.0256311832261937,0.001
426.0,-0.5726117894408249,-0.6066183112561703,0.3400652695979391,-0.4024341180920601,-0.42253387719392776,0.20099761709570885,0.13008990812869298,0.025633484746019047,0.001
427.0,-0.5726220350535143,-0.6066232710367158,0.34001237579754423,-0.4024593308568001,-0.42253680527210236,0.2007746882736683,0.13008944193522134,0.025636635543335052,0.001
428.0,-0.5726316530434858,-0.6066290956167948,0.33997441757292973,-0.40250059962272644,-0.4225568398833275,0.20056242495775223,0.13009083448421388,0.025635386240624246,0.001
429.0,-0.5726363048666999,-0.6066303496204671,0.3399404620840436,-0.40251636505126953,-0.4225522428750992,0.20035872980952263,0.13009157812311536,0.025637741865856305,0.001
430.0,-0.5726467986546812,-0.6066368632018566,0.3399006901752381,-0.402543306350708,-0.4225589781999588,0.20015671849250793,0.1300928926184064,0.02563151859101795,0.001
431.0,-0.5726544166959467,-0.6066413220195543,0.33986906033186687,-0.40257498621940613,-0.42257124930620193,0.19996269047260284,0.13009331552755266,0.025641605346685366,0.001
432.0,-0.5726619298968997,-0.606645429063411,0.33983496186279116,-0.4026024639606476,-0.4225797578692436,0.1997729204595089,0.13009446256217502,0.025647341850258056,0.001
433.0,-0.5726754152703852,-0.6066486202180386,0.33973204912174315,-0.4026273936033249,-0.4225795120000839,0.19952110573649406,0.13009417057037354,0.02565299409131209,0.001
434.0,-0.5726845518109345,-0.6066508864363035,0.3396633391578992,-0.402641236782074,-0.4225670024752617,0.19925755634903908,0.13009328288691385,0.02565464022613707,0.001
435.0,-0.5726845569553829,-0.6066578710008235,0.33973310781376703,-0.40268679708242416,-0.42259830981492996,0.19911497831344604,0.13009415141173772,0.025655865314460936,0.001
436.0,-0.5726902107042926,-0.6066623503963152,0.33972140472559703,-0.4027160555124283,-0.4226144626736641,0.198984082788229,0.13009746904884065,0.025657740909428822,0.001
437.0,-0.5727003512992745,-0.6066648722404525,0.33964523140873226,-0.4027344211935997,-0.422613725066185,0.19879289343953133,0.13009733103570484,0.025663195532702264,0.001
438.0,-0.5727040091795581,-0.6066693558934189,0.3396534330788113,-0.40275803208351135,-0.42262233793735504,0.19864294305443764,0.13009794907910482,0.025662683393983615,0.001
439.0,-0.572718377801634,-0.6066732197290375,0.3395483571858633,-0.4027871862053871,-0.4226294085383415,0.19842218235135078,0.13009785931734813,0.02566486561582202,0.001
440.0,-0.5727171520037311,-0.6066761758355868,0.3395902617346673,-0.40280696749687195,-0.42263461649417877,0.19827640429139137,0.13009890275342123,0.02566718203680856,0.001
441.0,-0.5727254496443839,-0.6066825657728172,0.33957114567359287,-0.4028308093547821,-0.42264431715011597,0.19813506677746773,0.13010067563681377,0.025657868278878077,0.001
442.0,-0.5727331907976241,-0.6066871202062993,0.33953928344306494,-0.4028569757938385,-0.42265623062849045,0.1979924887418747,0.13010174426294507,0.025660627477225802,0.001
443.0,-0.5727460960901919,-0.606690221776565,0.3394412746032079,-0.4028724208474159,-0.42265065014362335,0.19778218865394592,0.13010312155598686,0.02566419071739628,0.001
444.0,-0.5727490422626337,-0.6066967722560678,0.33947729709602537,-0.40290356427431107,-0.42266785353422165,0.19764285162091255,0.1301064771555719,0.025671813725715593,0.001
445.0,-0.5727586121786208,-0.6067028707336812,0.3394426220939273,-0.402930848300457,-0.42268021404743195,0.19749366864562035,0.13011037700233005,0.025679974240206536,0.001
446.0,-0.5727638252789066,-0.6067049606215387,0.33941139174359186,-0.4029443636536598,-0.4226781651377678,0.19733808189630508,0.1301105451725778,0.025672677017393567,0.001
447.0,-0.5727777307232221,-0.606709848379805,0.33932115740719293,-0.40296416729688644,-0.4226769506931305,0.19712792336940765,0.1301121080205554,0.025673841259309223,0.001
448.0,-0.5727876043390661,-0.6067134638627371,0.3392586186528206,-0.40297981351614,-0.42266982048749924,0.19689999893307686,0.13011221445742108,0.025682399670283,0.001
449.0,-0.5727869254492578,-0.6067195495679265,0.33932622770468396,-0.4030192643404007,-0.4226963296532631,0.19677069410681725,0.13011269306852705,0.02568416190998895,0.001
450.0,-0.5727930400697958,-0.6067242453850451,0.3393120205118543,-0.40305159240961075,-0.4227166175842285,0.19665022194385529,0.1301159450695628,0.025687955142486663,0.001
451.0,-0.5728007237471285,-0.6067294474868548,0.3392872331397874,-0.40307267010211945,-0.4227248281240463,0.19652165099978447,0.1301189104006404,0.025693032358373915,0.001
452.0,-0.5728076394824755,-0.6067321593207973,0.3392452498277028,-0.40309158712625504,-0.42272886633872986,0.19637278467416763,0.13011776975222997,0.025691377087717966,0.001
453.0,-0.5728149458411194,-0.6067363346616427,0.33921386833701817,-0.40311504900455475,-0.42273706942796707,0.19622016698122025,0.1301190381248792,0.02569387959582465,0.001
454.0,-0.5728234838516939,-0.6067419667683897,0.3391848394558543,-0.40314745903015137,-0.422754168510437,0.19606714695692062,0.13012057649237768,0.025701230125767843,0.001
455.0,-0.5728276685944625,-0.606743394264153,0.33915724818195614,-0.40316879004240036,-0.4227602481842041,0.19591452926397324,0.13011982753163293,0.025698501616716385,0.001
456.0,-0.5728407638768355,-0.606745560609159,0.3390479939324515,-0.40317875146865845,-0.4227488934993744,0.1957014463841915,0.13012025789135978,0.025698105050694375,0.001
457.0,-0.5728423245960758,-0.606752371681588,0.3391005208804494,-0.40321333706378937,-0.4227709025144577,0.19557557255029678,0.13012164937598364,0.025699348499377567,0.001
458.0,-0.5728474314368907,-0.6067559765208335,0.33908543842179434,-0.4032382443547249,-0.4227840229868889,0.1954578198492527,0.13012307456561498,0.025703020926032747,0.001
459.0,-0.5728550212723869,-0.6067592684356939,0.33904249646833967,-0.40326058864593506,-0.42279237508773804,0.19531791284680367,0.13012430107309705,0.025707403907463663,0.001
460.0,-0.5728637379195008,-0.6067637567009244,0.33900026480356854,-0.40327706933021545,-0.42279329150915146,0.19516224041581154,0.13012618536040896,0.02570665884940397,0.001
461.0,-0.5728703323929083,-0.606767173679102,0.33896841747420176,-0.4033001586794853,-0.4228009209036827,0.19500766322016716,0.13012630598885672,0.025709134925689017,0.001
462.0,-0.5728867101882186,-0.606769702086846,0.33882996901160195,-0.40331586450338364,-0.4227925315499306,0.19476662576198578,0.1301262616401627,0.02571505485546021,0.001
463.0,-0.5728831599865641,-0.6067688615903968,0.33885700894253595,-0.40331149846315384,-0.42277054488658905,0.19459033757448196,0.13012286169188364,0.02571267918461845,0.001
464.0,-0.5728874736953349,-0.6067782315824714,0.3389075653893607,-0.4033578187227249,-0.4228065311908722,0.19448712840676308,0.13012522600945972,0.02569913411779063,0.001
465.0,-0.5728950899626527,-0.6067836194166115,0.338885292056061,-0.40338563919067383,-0.4228234365582466,0.1943780556321144,0.1301298663020134,0.025706703198098,0.001
466.0,-0.5729012780246281,-0.6067860928319749,0.33884815339531216,-0.40340346843004227,-0.42282834649086,0.19424869492650032,0.13013061455317906,0.025710439752964748,0.001
467.0,-0.5729097095983369,-0.6067911707574413,0.33881460449525286,-0.40342526137828827,-0.4228363260626793,0.19411054626107216,0.1301321323428835,0.025716969211186682,0.001
468.0,-0.5729183868638107,-0.606793223215001,0.33874834861074177,-0.40345074981451035,-0.4228447154164314,0.19393973052501678,0.13013014871449696,0.02572516564811979,0.001
469.0,-0.5729206152969882,-0.6067913509905338,0.33870737893240793,-0.403441347181797,-0.4228176102042198,0.19376253336668015,0.13012888530890146,0.02572431220185189,0.001
470.0,-0.5729275250009128,-0.6068021053714412,0.3387457316830045,-0.40348049998283386,-0.42284563183784485,0.19365132227540016,0.13013169595173427,0.025717700432453836,0.001
471.0,-0.5729327861751828,-0.6068055400890964,0.3387274837919644,-0.4035099446773529,-0.4228644222021103,0.19354474171996117,0.13013415145022528,0.025725552989613442,0.001
472.0,-0.5729401840695313,-0.6068093510610717,0.33869170326562154,-0.4035252258181572,-0.4228673279285431,0.19342109560966492,0.13013634795234316,0.025726624187969026,0.001
473.0,-0.5729468310517924,-0.6068119922918933,0.33865159324237276,-0.4035463258624077,-0.4228745251893997,0.19328205287456512,0.13013499052751631,0.025731342090737252,0.001
474.0,-0.5729543600408804,-0.6068157543029103,0.3386139706486747,-0.40358059108257294,-0.42289408296346664,0.19313492625951767,0.1301361471414566,0.025738801895862536,0.001
475.0,-0.572962932820831,-0.6068154566344761,0.33852526793877286,-0.40357349812984467,-0.4228680729866028,0.1929457075893879,0.13013664207288198,0.025737980824141277,0.001
476.0,-0.5729758359846615,-0.6068170402376425,0.3384120709129742,-0.4035661295056343,-0.42283669114112854,0.19270551949739456,0.13013373741081782,0.025729694980241004,0.001
477.0,-0.5729787090704554,-0.6068254891960394,0.3384677842259407,-0.40361010283231735,-0.4228653609752655,0.19255274906754494,0.1301346392858596,0.025735185171167057,0.001
478.0,-0.5729760972871667,-0.6068295039946124,0.33853406210740405,-0.40364693105220795,-0.4228939414024353,0.19247015193104744,0.13013715509857451,0.02572923641474474,0.001
479.0,-0.5729816518723965,-0.6068331489250773,0.33851498507318045,-0.4036744013428688,-0.4229121208190918,0.19237709790468216,0.13014012291317895,0.025733730090515956,0.001
480.0,-0.5729948025019396,-0.6068360622794855,0.3384125605225563,-0.40368951112031937,-0.42291097342967987,0.19221457466483116,0.13014104678517296,0.025743988653024037,0.001
481.0,-0.5729918380578359,-0.6068376254822526,0.3384578220901035,-0.40370241552591324,-0.4229132682085037,0.19210854545235634,0.13014082255817594,0.025744859750072163,0.001
482.0,-0.5730005907160896,-0.6068451252012026,0.33844533420744394,-0.4037238880991936,-0.4229251891374588,0.19201311841607094,0.1301438127245222,0.025737745509970756,0.001
483.0,-0.5730056516116574,-0.6068476942323503,0.33842040811266216,-0.4037402272224426,-0.4229309484362602,0.19190731644630432,0.13014397805645353,0.025746560522488186,0.001
484.0,-0.5730147212743759,-0.6068528262632233,0.3383810112164134,-0.403781995177269,-0.4229602590203285,0.19178269058465958,0.13014465783323562,0.025757960176893642,0.001
485.0,-0.5730180399758475,-0.6068526391117346,0.338345940269175,-0.4037992060184479,-0.4229639396071434,0.19164737686514854,0.13014543730588185,0.02576979746421178,0.001
486.0,-0.5730241107798758,-0.6068558570529733,0.33831741518917535,-0.4038148373365402,-0.4229659363627434,0.1915109120309353,0.13014627886669977,0.025762866384216716,0.001
487.0,-0.5730394208360285,-0.6068555659481457,0.3381614986629713,-0.4038112312555313,-0.42293984442949295,0.1912860870361328,0.1301438570732162,0.025758088078527225,0.001
488.0,-0.5730408016769659,-0.6068578554051263,0.3381705731153488,-0.4038214161992073,-0.4229324907064438,0.19111082702875137,0.13014221617153712,0.02575501808453174,0.001
489.0,-0.5730403259041763,-0.6068655832537583,0.33825251389117467,-0.4038669168949127,-0.4229686111211777,0.19101699441671371,0.13014518717924753,0.025754605641677267,0.001
490.0,-0.573044259455942,-0.6068689828472478,0.3382472552004315,-0.4038914367556572,-0.42298444360494614,0.1909301020205021,0.13014905793326242,0.02575620636343956,0.001
491.0,-0.5730498605186031,-0.6068729140928814,0.3382305293565705,-0.40390510112047195,-0.42298872768878937,0.19083620607852936,0.13015058494749523,0.025758087635040283,0.001
492.0,-0.5730561207802523,-0.6068758003058887,0.3381967870962052,-0.4039241746068001,-0.4229966327548027,0.1907246671617031,0.1301505636601221,0.025760392436668986,0.001
493.0,-0.5730632440674872,-0.6068797805124805,0.3381654336338952,-0.4039391055703163,-0.4229993671178818,0.1906026266515255,0.13015213360389075,0.02575611677907762,0.001
494.0,-0.5730684640861693,-0.6068819168777693,0.33813451549836565,-0.40395278483629227,-0.42300015687942505,0.19047383219003677,0.1301519480489549,0.025757014662736936,0.001
495.0,-0.5730808313403811,-0.6068842968060857,0.3380346365627788,-0.4039565250277519,-0.4229867309331894,0.1903020218014717,0.13015155636128925,0.025760674849152565,0.001
496.0,-0.5730790259937445,-0.6068884474890572,0.3380942114052318,-0.40398121625185013,-0.42300135642290115,0.19020136073231697,0.13015137151593253,0.02576358172865141,0.001
497.0,-0.5730849463670027,-0.6068927015931833,0.33807756042196635,-0.40400567650794983,-0.42301589250564575,0.19010207802057266,0.13015339452595936,0.025766067472951754,0.001
