epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
175.0,0.5890836637805809,0.5098106607117436,0.7927300063046542,0.34193418361246586,0.29039319418370724,0.5154098570346832,0.41788835417140613,0.11765229092402892,0.001
176.0,0.5890779268335212,0.5098055452108383,0.792723839933222,0.3419039063155651,0.2903630714863539,0.5154084712266922,0.41789255900816485,0.11765145307237451,0.001
177.0,0.5890704020857811,0.5097986093976281,0.7927179417826913,0.3418784402310848,0.29033764358609915,0.5154078304767609,0.4178919250314886,0.11765065518292514,0.001
178.0,0.5890663083304059,0.5097951188006185,0.7927118675275282,0.34185007959604263,0.29030937887728214,0.5154068768024445,0.41789223660122266,0.11764984645626762,0.001
179.0,0.589060655710372,0.5097900557924401,0.7927059612490914,0.3418213352560997,0.2902807453647256,0.5154059827327728,0.4178955744613301,0.1176490072499622,0.001
180.0,0.5890560739419677,0.509783876890486,0.7927218838171526,0.34180930629372597,0.29026138689368963,0.5154792219400406,0.4178949946706945,0.1176481240174987,0.001
181.0,0.5890520167621699,0.5097810873253779,0.7927093478766355,0.3417864553630352,0.29023408237844706,0.5155237317085266,0.417895799333399,0.11764710667458447,0.001
182.0,0.5890462371436033,0.5097760050134226,0.7927022928541357,0.3417597394436598,0.29020509868860245,0.515546515583992,0.4178998957980763,0.1176460852677172,0.001
183.0,0.589039009064436,0.5097695037045262,0.7926950590177015,0.34173500537872314,0.2901800833642483,0.5155490636825562,0.4178994297981262,0.11764508959921924,0.001
184.0,0.5890361419455572,0.5097673752091147,0.7926876788789575,0.3417003285139799,0.29014663212001324,0.5155369639396667,0.4179004024375569,0.11764408241618764,0.001
185.0,0.5890307473865423,0.5097626139494505,0.7926812199029055,0.3416559509932995,0.29010414984077215,0.5155181139707565,0.41790477525104175,0.11764308607036417,0.001
186.0,0.5890240493145856,0.5097564441913908,0.7926760397174142,0.34162585996091366,0.2900753039866686,0.5155056416988373,0.4179044690999118,0.11764213916930286,0.001
187.0,0.589021616361358,0.5097544985738668,0.792671181938865,0.341595645993948,0.2900459747761488,0.5154967755079269,0.41790545799515466,0.11764121461998332,0.001
188.0,0.5890165882354433,0.5097499289973215,0.7926665896719153,0.34156653843820095,0.29001750610768795,0.5154903531074524,0.4179097739132968,0.11764029481194237,0.001
189.0,0.5890101275660775,0.509743909266862,0.7926622412421487,0.34154216200113297,0.2899935953319073,0.5154856592416763,0.41790940273891797,0.11763942512598904,0.001
190.0,0.5890078111128374,0.5097420445897363,0.792657657103105,0.34151434525847435,0.2899662246927619,0.515481173992157,0.4179103537039323,0.11763854731212962,0.001
191.0,0.5890029455450448,0.5097376263954423,0.7926531759175387,0.34148664586246014,0.2899389062076807,0.5154772996902466,0.4179145937616175,0.11763767491687428,0.001
192.0,0.588996631177989,0.5097317245196212,0.7926490686156533,0.3414632882922888,0.28991582430899143,0.5154745727777481,0.4179142144593326,0.11763683503324335,0.001
193.0,0.5889944556084546,0.509729974987832,0.7926448014649478,0.34143635258078575,0.2898891633376479,0.5154720544815063,0.4179151572964408,0.11763598295775327,0.001
194.0,0.5889898203313351,0.5097257467833433,0.7926407375118949,0.3414095565676689,0.28986253775656223,0.5154701769351959,0.41791924834251404,0.11763513697819276,0.001
195.0,0.5889836807142604,0.5097199868072163,0.7926369607448578,0.3413869198411703,0.2898399755358696,0.5154692828655243,0.41791880943558435,0.11763430657711896,0.001
196.0,0.5889815593307669,0.5097182579338551,0.7926330187103965,0.34136081486940384,0.2898139888420701,0.5154682695865631,0.41791976581920276,0.11763345450162888,0.001
197.0,0.5889771543443203,0.509714241054925,0.7926291742108085,0.34133465588092804,0.2897878885269165,0.5154677331447601,0.41792371056296607,0.11763258413835005,0.001
198.0,0.5889711779626933,0.50970860672268,0.7926256819204851,0.3413127660751343,0.28976596146821976,0.5154680162668228,0.41792316328395496,0.11763176321983337,0.001
199.0,0.5889689576896754,0.5097045427696272,0.7926441349766471,0.34130335599184036,0.28974909987300634,0.5155427157878876,0.41792246157472784,0.11763087795539336,0.001
200.0,0.5889663333919916,0.5097030377523466,0.7926328588615764,0.34128298982977867,0.2897241488099098,0.5155884325504303,0.41792421449314465,0.11762985383922403,0.001
201.0,0.58896179869771,0.5096990296786482,0.7926277111877095,0.3412593975663185,0.2896981695666909,0.51561239361763,0.417928470806642,0.11762881753119556,0.001
202.0,0.5889557092027231,0.5096934844147075,0.7926223223859613,0.3412376847118139,0.28967611864209175,0.5156157463788986,0.4179278855974024,0.11762784218246286,0.001
203.0,0.5889506702396002,0.5096890279515223,0.7926165082237937,0.34121425449848175,0.2896537436172366,0.5156051814556122,0.41792716763236304,0.11762691289186478,0.001
204.0,0.5889492674984715,0.5096880966289477,0.7926116721196608,0.3411865830421448,0.2896274924278259,0.5155909657478333,0.4179290776902979,0.11762598495591771,0.001
205.0,0.5889452736486088,0.5096844658255577,0.7926080281084235,0.3411598280072212,0.2896018801257014,0.5155794322490692,0.41793353991074994,0.11762508749961853,0.001
206.0,0.5889397507364099,0.5096792358566414,0.7926051752133803,0.34113769605755806,0.2895805314183235,0.5155716091394424,0.41793311455033044,0.11762425777587024,0.001
207.0,0.588937508450313,0.5096773081882433,0.7926020730625499,0.3411130364984274,0.2895565312355757,0.5155650228261948,0.41793353178284387,0.11762347681955858,0.001
208.0,0.5889336686920036,0.5096737715330991,0.7925989627838135,0.3410881720483303,0.2895322423428297,0.5155591517686844,0.41793683442202484,0.11762268367138776,0.001
209.0,0.5889282318001444,0.5096686360510913,0.7925959798422727,0.34106714464724064,0.2895117159932852,0.515554279088974,0.4179361706430262,0.11762190610170364,0.001
210.0,0.5889239439910109,0.5096646530384367,0.7925928722728383,0.3410455659031868,0.28949063178151846,0.5155493915081024,0.4179354418407787,0.1176211332732981,0.001
211.0,0.5889230133457617,0.5096640414135023,0.7925897430289875,0.34102020040154457,0.2894657189026475,0.5155449360609055,0.4179373627359217,0.11762030084024776,0.001
212.0,0.5889194184406237,0.5096607265824621,0.792586928064173,0.3409955408424139,0.28944135876372457,0.5155418813228607,0.4179417978633534,0.11761944944208319,0.001
213.0,0.5889142639935017,0.5096558200364764,0.792584476145831,0.34096990898251534,0.28941610641777515,0.5155379921197891,0.41794142397967254,0.11761866848577153,0.001
214.0,0.5889090133661573,0.5096508498218927,0.7925816069949757,0.34093502536416054,0.2893820805475116,0.5155293792486191,0.41793969002636994,0.11761785840446298,0.001
215.0,0.5889083089476282,0.5096504559571092,0.7925785238092596,0.3409065939486027,0.2893541334196925,0.5155245363712311,0.41794020479375665,0.1176169826225801,0.001
216.0,0.5889046178622679,0.5096470378339291,0.7925757928328081,0.34088130481541157,0.2893290971405804,0.5155219882726669,0.4179447293281555,0.11761603843082082,0.001
217.0,0.5888997224921529,0.5096423727544871,0.7925735116004944,0.3408609740436077,0.28930883202701807,0.515521451830864,0.4179444529793479,0.11761513216929002,0.001
218.0,0.5888989076695659,0.5096418038010597,0.7925709946589037,0.34083778224885464,0.2892856518737972,0.5155213177204132,0.4179453362118114,0.11761422726241025,0.001
219.0,0.588895420120521,0.5096385709264062,0.7925685048103333,0.34081473015248775,0.2892625923268497,0.5155214667320251,0.41794942996718665,0.1176133460619233,0.001
220.0,0.5888905504887755,0.5096339156681841,0.7925663238221948,0.340795686468482,0.289243430364877,0.5155224949121475,0.4179489097811959,0.11761249737306075,0.001
221.0,0.5888895199380138,0.5096331313252449,0.7925638556480408,0.34077332727611065,0.28922101482748985,0.5155231803655624,0.4179497469555248,0.1176116866144267,0.001
222.0,0.5888863432813775,0.5096301846206188,0.7925615202296864,0.3407509811222553,0.28919856948778033,0.5155240744352341,0.41795340180397034,0.11761085147207434,0.001
223.0,0.5888814685696905,0.5096255134452473,0.7925594774159518,0.34073251485824585,0.2891799518838525,0.5155257284641266,0.4179526513273066,0.11761008609424937,0.001
224.0,0.5888792571019043,0.5096211965111169,0.7925805828788064,0.34072840586304665,0.2891680607572198,0.5156034529209137,0.41795075752518396,0.11760925095189702,0.001
225.0,0.5888773429800164,0.5096204013309695,0.7925693988800049,0.3407128695398569,0.2891477313823998,0.5156514495611191,0.4179509796879508,0.11760824918746948,0.001
226.0,0.5888737755065615,0.5096172246743332,0.7925654514269396,0.3406931944191456,0.2891254769638181,0.5156770497560501,0.41795486211776733,0.11760727112943475,0.001
227.0,0.5888688618486578,0.5096127492460337,0.7925611978227441,0.34067460149526596,0.2891064905561507,0.5156811326742172,0.4179542362689972,0.11760632896965201,0.001
228.0,0.5888678248633038,0.5096121728420258,0.7925565432418477,0.34065134450793266,0.28908422496169806,0.5156711339950562,0.41795508698983624,0.11760544235056097,0.001
229.0,0.5888647955249656,0.5096094096926126,0.7925538393584165,0.3406270444393158,0.28906183084473014,0.5156522244215012,0.4179588122801347,0.11760458011518825,0.001
230.0,0.5888594280589711,0.5096048235215924,0.7925459823825143,0.340605515986681,0.28904294967651367,0.515625536441803,0.41795817017555237,0.11760376732457768,0.001
231.0,0.5888553072105754,0.5096005282618783,0.7925477840683677,0.34058769419789314,0.2890253188088536,0.5156237334012985,0.4179562709548257,0.11760298162698746,0.001
232.0,0.5888549787077036,0.5096004439348524,0.7925453429872339,0.3405657019466162,0.28900363063439727,0.515620768070221,0.41795669902454724,0.1176021546125412,0.001
233.0,0.5888523848896677,0.5095978064293211,0.7925457927313718,0.34054376743733883,0.2889817045070231,0.5156207829713821,0.4179607873613184,0.11760128357193687,0.001
234.0,0.588847410611131,0.5095934911885045,0.7925391549413855,0.34052400290966034,0.28896325919777155,0.5156073868274689,0.4179603430357846,0.11760041117668152,0.001
235.0,0.5888447094370018,0.5095906335521828,0.7925407263365659,0.340506374835968,0.2889448800124228,0.5156150311231613,0.4179596928032962,0.11759955977851694,0.001
236.0,0.5888449840924956,0.509590898047794,0.7925408618016676,0.34048474393785,0.2889230251312256,0.5156172662973404,0.41796158389611676,0.11759869415651668,0.001
237.0,0.5888415415855971,0.5095882100815122,0.7925332351164385,0.34046180732548237,0.28890144592151046,0.5156035721302032,0.4179658889770508,0.11759781498800624,0.001
238.0,0.5888378491455858,0.5095843225717545,0.7925352481278506,0.34044521674513817,0.2888840874657035,0.5156112760305405,0.4179653362794356,0.11759698052297939,0.001
239.0,0.5888332609425891,0.5095799805765803,0.7925328341397372,0.34042918123304844,0.2888678256422281,0.5156137049198151,0.4179634533145211,0.11759616163643924,0.001
240.0,0.5888329859484326,0.5095799714326859,0.7925301221283999,0.34040822088718414,0.28884741151705384,0.5156079977750778,0.41796392744237726,0.1175952980464155,0.001
241.0,0.5888298783789981,0.509577442299236,0.7925242646173998,0.3403857760131359,0.28882638132199645,0.5155938565731049,0.4179679182442752,0.11759441549127753,0.001
242.0,0.5888267288153822,0.5095738433301449,0.7925288433378394,0.34037090092897415,0.28880950901657343,0.5156137496232986,0.4179673818024722,0.11759353429079056,0.001
243.0,0.588822894137014,0.5095699493857947,0.7925294827331196,0.3403512556105852,0.28878827951848507,0.5156297832727432,0.41796560179103504,0.11759267544204538,0.001
244.0,0.5888230048797347,0.5095703588290648,0.792526513338089,0.34031478874385357,0.288752272259444,0.5156252533197403,0.4179661436514421,0.11759174411947076,0.001
245.0,0.5888199518350038,0.5095677988773043,0.7925215336409482,0.3402885179966688,0.2887270716018975,0.5156144350767136,0.41797048124400055,0.11759076877073808,0.001
246.0,0.5888164564967155,0.5095641870390285,0.792522752826864,0.34027037769556046,0.2887089825235307,0.5156139731407166,0.4179701100696217,0.11758983406153592,0.001
247.0,0.5888157832351598,0.5095640857788649,0.792516982013529,0.3402491807937622,0.28868857212364674,0.5156059861183167,0.41797109083695844,0.11758886548605832,0.001
248.0,0.5888141596859152,0.509562188251452,0.7925197346643968,0.34023105539381504,0.2886688834987581,0.5156217962503433,0.41797465085983276,0.1175879483873194,0.001
249.0,0.5888100371442058,0.5095582157373428,0.7925181605599143,0.34021499566733837,0.2886527106165886,0.5156228542327881,0.41797379742969165,0.11758710579438643,0.001
250.0,0.5888049365444616,0.5095539685677398,0.7925096208398993,0.3401973806321621,0.2886370359919965,0.515603557229042,0.4179717871275815,0.11758629097179933,0.001
251.0,0.5888061719861898,0.5095546337013895,0.7925153618509119,0.3401807025074959,0.2886180030182004,0.5156268924474716,0.41797219894149085,0.11758537793701346,0.001
252.0,0.5888043868948113,0.5095526775853201,0.7925170307809656,0.3401642646640539,0.2885991036891937,0.5156516432762146,0.41797584295272827,0.11758444796908986,0.001
253.0,0.5888004899024963,0.5095489482310686,0.7925153916532343,0.34015022218227386,0.2885838537476957,0.5156637877225876,0.41797524419697846,0.11758356473662636,0.001
254.0,0.5887963229959662,0.5095450512387536,0.7925127311186357,0.34013625234365463,0.288569672498852,0.5156659483909607,0.4179734994064678,0.11758273230357603,0.001
255.0,0.5887963338331743,0.5095454230904579,0.7925091521306471,0.3401161190122366,0.28855106933042407,0.5156505107879639,0.4179741550575603,0.11758186939087781,0.001
256.0,0.5887959541922266,0.5095435726371679,0.7925239178267393,0.3401075676083565,0.28853721218183637,0.5157036483287811,0.41797817837108264,0.11758093603632667,0.001
257.0,0.5887923298234289,0.5095400315794077,0.7925230047919534,0.34010113030672073,0.288523250259459,0.5157787203788757,0.4179773845455863,0.11757991395213387,0.001
258.0,0.5887886959720742,0.5095363211902705,0.7925236821174622,0.34009224735200405,0.28850901452824473,0.5158323794603348,0.4179752387783744,0.11757896772839806,0.001
259.0,0.5887887281450358,0.5095368051393465,0.7925193065946753,0.34007538110017776,0.2884906302206218,0.515847384929657,0.41797554222020233,0.11757801066745412,0.001
260.0,0.5887859450145201,0.5095345516773787,0.7925139150836251,0.34005504474043846,0.28847181936725974,0.5158321559429169,0.417979587208141,0.11757709018208763,0.001
261.0,0.5887814617969773,0.5095308629626577,0.7925060310147025,0.3400361780077219,0.2884560786187649,0.5158010870218277,0.41797913204539905,0.11757624487985265,0.001
262.0,0.5887783755632964,0.5095275284891779,0.7925084666772322,0.34002162888646126,0.28844175254926085,0.5157988965511322,0.417977436022325,0.11757544902237979,0.001
263.0,0.5887794603000988,0.5095284919847142,0.7925096750259399,0.340003302320838,0.28842356568202376,0.5157973617315292,0.41797779906879773,0.11757469854571602,0.001
264.0,0.5887766473672607,0.5095262903381478,0.7925035465847362,0.3399830684065819,0.28840491408482194,0.5157815366983414,0.4179819578474218,0.11757390946149826,0.001
265.0,0.5887737954882059,0.5095231814140623,0.7925061068751595,0.33996880799531937,0.2883899947628379,0.5157879739999771,0.4179814105684107,0.11757318336855281,0.001
266.0,0.588770913129503,0.509520197795196,0.7925070849331942,0.33995463140308857,0.2883756994269788,0.515789344906807,0.4179799394174056,0.11757249249653383,0.001
267.0,0.5887708961963654,0.509520884603262,0.7925000597130168,0.3399349283427,0.28835754841566086,0.5157739520072937,0.4179808741266077,0.11757173592394049,0.001
268.0,0.5887695056470957,0.5095192674886097,0.7925023897127672,0.33991783298552036,0.28833971498534083,0.5157811194658279,0.4179848757657138,0.1175709908658808,0.001
269.0,0.5887659412216056,0.5095158432694998,0.7925010377710516,0.3399027921259403,0.28832520404830575,0.5157759338617325,0.4179841930216009,0.11757030541246588,0.001
270.0,0.5887614160098813,0.5095121152698994,0.7924930913881822,0.3398864008486271,0.28831114107742906,0.5157526582479477,0.41798227483575995,0.11756959963928569,0.001
271.0,0.5887633335183967,0.5095134045590054,0.7924992496317084,0.33987123146653175,0.28829396376386285,0.5157728344202042,0.41798261078921234,0.1175688078457659,0.001
272.0,0.588761908764189,0.5095117854123766,0.7925012761896307,0.33985646441578865,0.28827698063105345,0.5157947689294815,0.41798636317253113,0.11756799911910837,0.001
273.0,0.5887586907906965,0.5095086802135814,0.7925000570037148,0.33983745612204075,0.2882573385722935,0.5158012956380844,0.4179856993935325,0.11756725338372317,0.001
274.0,0.5887550047852776,0.5095052566717971,0.7924975021318956,0.33980619348585606,0.28822690807282925,0.5157927572727203,0.41798383268443023,0.11756646971810948,0.001
275.0,0.5887553928927942,0.5095060362734578,0.7924935167486017,0.3397818021476269,0.28820460522547364,0.5157718509435654,0.41798434203321283,0.11756565354087135,0.001
276.0,0.5887527760456909,0.5095042142678391,0.7924856245517731,0.33975953981280327,0.28818522999063134,0.5157432407140732,0.41798827052116394,0.1175648265264251,0.001
277.0,0.5887508957900784,0.509501566941088,0.7924933514811776,0.3397476449608803,0.28817096073180437,0.5157667845487595,0.41798751191659406,0.11756401644511656,0.001
278.0,0.58874802257527,0.5094984004443343,0.7924961556087841,0.3397377282381058,0.28815843211486936,0.5157930254936218,0.4179854555563493,0.11756318672136827,0.001
279.0,0.5887487733905966,0.5094993256709792,0.792494532736865,0.3397228792309761,0.288142457138747,0.5158041566610336,0.4179858456958424,0.117562358352271,0.001
280.0,0.5887469256466086,0.509497715329582,0.7924920970743353,0.33970683068037033,0.28812632942572236,0.5158050954341888,0.41798964684659784,0.11756154691631143,0.001
281.0,0.588743368671699,0.5094944648444653,0.7924890491095457,0.3396920971572399,0.2881131265312433,0.515789583325386,0.41798903996294196,0.11756080930883234,0.001
282.0,0.5887389880689707,0.509490929543972,0.7924806502732363,0.3396773748099804,0.28810099232941866,0.515763983130455,0.4179871813817458,0.1175600595094941,0.001
283.0,0.5887412374669855,0.5094923583621328,0.7924887510863218,0.3396651055663824,0.28808592772111297,0.5157917439937592,0.4179874983700839,0.1175593144514344,0.001
284.0,0.5887403047897599,0.5094910711050034,0.7924924113533713,0.33965327963232994,0.2880708687007427,0.5158241987228394,0.41799101504412567,0.11755859784104607,0.001
285.0,0.5887371789325367,0.5094879787753929,0.7924920157952742,0.33964351564645767,0.2880592360161245,0.515842854976654,0.41799015348607843,0.1175579543818127,0.001
286.0,0.5887336581945419,0.5094846666536548,0.7924899865280498,0.33963343501091003,0.28804855002090335,0.5158489346504211,0.4179880917072296,0.11755735969001596,0.001
287.0,0.5887340439314191,0.5094853483817794,0.7924869954586029,0.3396172374486923,0.2880336819216609,0.5158356428146362,0.4179885522885756,0.1175567710941488,0.001
288.0,0.5887316919185899,0.5094837840985168,0.7924790544943376,0.3395990990102291,0.28801791928708553,0.5158116966485977,0.41799203103238886,0.11755618114363063,0.001
289.0,0.5887300128286536,0.5094812878153541,0.792487309737639,0.3395899496972561,0.2880060435272753,0.5158389657735825,0.4179910665208643,0.11755561828613281,0.001
290.0,0.5887273167344657,0.5094782561063766,0.7924905988303098,0.3395822290331125,0.287995386403054,0.5158683359622955,0.41798883947459137,0.11755508794025941,0.001
291.0,0.5887274742126465,0.5094785273752429,0.7924894663420591,0.3395700231194496,0.28798180958256125,0.5158820301294327,0.4179886850443753,0.11755454201589931,0.001
292.0,0.588725858791308,0.5094771066849882,0.7924874452027407,0.3395562060177326,0.28796774754300714,0.5158847272396088,0.4179917194626548,0.11755399135026065,0.001
293.0,0.5887225246564909,0.5094740519469435,0.7924847413193096,0.33954318054020405,0.2879561516456306,0.5158702433109283,0.4179908199743791,0.11755349487066269,0.001
294.0,0.5887184285304763,0.5094707303426482,0.7924769927154888,0.33952917344868183,0.2879447159357369,0.5158445239067078,0.4179888367652893,0.11755298687653108,0.001
295.0,0.588720808990977,0.5094723281535235,0.7924848198890686,0.33951684832572937,0.28792998008430004,0.5158687084913254,0.41798916459083557,0.11755243011496284,0.001
296.0,0.5887201780622656,0.5094713514501398,0.7924881821328943,0.3395031467080116,0.287913762498647,0.5158937871456146,0.4179926839741794,0.11755185980688442,0.001
297.0,0.5887197107076645,0.5094688216393645,0.7925089272585782,0.3395050223916769,0.287907250225544,0.5159778743982315,0.41799189285798505,0.11755125766450708,0.001
298.0,0.5887150310657241,0.5094652707603845,0.7924976023760709,0.33949941769242287,0.2878973623737693,0.5160204321146011,0.4179898446256464,0.11755055392330344,0.001
299.0,0.5887144556777044,0.509465369311246,0.7924908860163256,0.33948495239019394,0.28788285981863737,0.5160210281610489,0.41798968477682635,0.11754983257163655,0.001
300.0,0.5887119895355268,0.5094639032401822,0.7924808128313585,0.33946538530290127,0.28786632092669606,0.5159907341003418,0.41799257560209796,0.11754907667636871,0.001
301.0,0.588710047643293,0.5094614946706728,0.7924854240634225,0.33945357427001,0.28785380627959967,0.5159976035356522,0.4179915894161571,0.11754832823168147,0.001
302.0,0.5887074785476382,0.5094587870619514,0.7924868789586154,0.33943567611277103,0.28783551463857293,0.5160015225410461,0.41798953034661035,0.11754762584512884,0.001
303.0,0.588708530772816,0.5094601186839017,0.7924841452728618,0.33939999900758266,0.2878014799207449,0.5159853100776672,0.41799015348607843,0.11754693361845883,0.001
304.0,0.5887073525650934,0.5094591589136557,0.7924818559126421,0.3393757101148367,0.28777894796803594,0.5159676820039749,0.41799385981126264,0.11754620752551338,0.001
305.0,0.5887042957950722,0.5094564066014506,0.7924788323315707,0.33936002664268017,0.28776582330465317,0.5159419775009155,0.4179932881485332,0.117545524104075,0.001
306.0,0.5887005847286094,0.5094533074985851,0.7924727228554812,0.339345995336771,0.2877545142546296,0.5159148722887039,0.4179914214394309,0.11754483120007948,0.001
307.0,0.5886986184526574,0.5094508816572753,0.7924772880294106,0.33933558873832226,0.28774343244731426,0.51592156291008,0.41798936236988415,0.1175441945141012,0.001
308.0,0.5887005586515773,0.5094526918096975,0.7924787429246035,0.33932148665189743,0.28772904444485903,0.5159243792295456,0.41798974167216907,0.11754352192987096,0.001
309.0,0.5886985845863819,0.5094513307240877,0.792472546750849,0.3393032103776932,0.2877123598009348,0.5159085392951965,0.41799391399730335,0.11754277483983473,0.001
310.0,0.5886962274936113,0.5094489292664961,0.792473007332195,0.33929263800382614,0.28770178370177746,0.5159085690975189,0.41799345341595734,0.11754208667711778,0.001
311.0,0.5886937437409704,0.5094463195313107,0.7924741858785803,0.339282700791955,0.2876917184330523,0.5159097611904144,0.417991657148708,0.11754147031090477,0.001
312.0,0.5886945717714049,0.5094476450573314,0.7924691790884192,0.3392656743526459,0.287675897590816,0.5158978700637817,0.4179922233928334,0.11754077537493272,0.001
313.0,0.5886938009749759,0.5094468038190495,0.7924700081348419,0.33925309404730797,0.2876628655940294,0.5159023404121399,0.41799598932266235,0.11754008924419229,0.001
314.0,0.5886914956976067,0.5094443447887897,0.7924714928323572,0.33924331329762936,0.28765247017145157,0.5159083008766174,0.4179952496832067,0.11753949590704658,0.001
315.0,0.5886880995875056,0.5094414156946269,0.792466786774722,0.33923054300248623,0.28764059161767364,0.5158993899822235,0.4179932312531905,0.11753888631408865,0.001
316.0,0.5886889818039808,0.5094422532076185,0.7924672961235046,0.33921934850513935,0.2876288783736527,0.5159047842025757,0.41799319874156604,0.11753822727636858,0.001
317.0,0.5886882665482435,0.5094414289024743,0.7924683283675801,0.3392072841525078,0.28761617420241237,0.5159110575914383,0.4179961464621804,0.11753759804097089,0.001
318.0,0.5886851566081698,0.5094387450001456,0.7924640801819888,0.3391941264271736,0.28760376619175076,0.5159034579992294,0.41799520362507214,0.11753697422417728,0.001
319.0,0.5886825912378051,0.5094361129132184,0.7924648712981831,0.33918641693890095,0.28759534610435367,0.5159106105566025,0.41799315539273346,0.11753632466901433,0.001
320.0,0.5886837267740206,0.5094371543011882,0.792465703053908,0.3391753416508436,0.28758355928584933,0.5159179717302322,0.4179931608113376,0.11753569204698909,0.001
321.0,0.5886821668933738,0.5094360262155533,0.7924613410776312,0.33915956504642963,0.2875685575418174,0.5159100592136383,0.4179961491714824,0.11753500252962112,0.001
322.0,0.5886799398471009,0.509433694861152,0.7924624491821636,0.3391512054949999,0.2875593709759414,0.5159184485673904,0.4179952659390189,0.11753432249481027,0.001
323.0,0.58867756920782,0.5094311918047342,0.7924637659029528,0.3391429651528597,0.2875500195659697,0.5159294307231903,0.4179932881485332,0.11753371493382887,0.001
324.0,0.5886755236847834,0.5094295062802054,0.7924601489847357,0.3391318954527378,0.28753951052203774,0.5159237831830978,0.4179920797998255,0.11753308434378017,0.001
325.0,0.5886771468953653,0.5094313797625628,0.7924577349966223,0.33911821991205215,0.2875262354500592,0.5159198194742203,0.4179936674508182,0.11753241243687543,0.001
326.0,0.5886769355698065,0.5094308710911057,0.7924606610428203,0.33910442143678665,0.28751142555847764,0.5159300267696381,0.41799759052016516,0.11753174730322578,0.001
327.0,0.5886738662692633,0.5094281987033107,0.7924566025083716,0.3390956521034241,0.28750293236225843,0.5159272849559784,0.41799688610163604,0.11753112551840869,0.001
328.0,0.5886716785078699,0.5094257972457192,0.7924588322639465,0.339088236913085,0.28749488992616534,0.5159333497285843,0.4179948026483709,0.117530573498119,0.001
329.0,0.588668557730588,0.5094230642372911,0.7924548468806527,0.3390770461410284,0.2874840875156224,0.5159295052289963,0.4179924889044328,0.11752996458248659,0.001
330.0,0.5886704860763117,0.5094249197705225,0.7924556921828877,0.33906740695238113,0.28747339081019163,0.5159400850534439,0.4179928817532279,0.11752927574244412,0.001
331.0,0.588670129803094,0.5094243677502329,0.7924575886943124,0.3390568718314171,0.28746168641373515,0.5159519612789154,0.41799669645049353,0.11752865192565051,0.001
332.0,0.5886672372845086,0.5094218995760788,0.7924533974040638,0.3390373904258013,0.2874429482035339,0.5159442722797394,0.4179959541017359,0.11752799424258145,0.001
333.0,0.5886649414896965,0.5094195424833081,0.7924540909853849,0.3390083946287632,0.2874140706844628,0.5159433931112289,0.4179939248345115,0.1175273514606736,0.001
334.0,0.5886631069535558,0.5094176845794375,0.7924542887644335,0.33899350836873055,0.2873990344814956,0.5159448236227036,0.4179921366951682,0.11752671071074226,0.001
335.0,0.5886643410406329,0.5094195031984285,0.7924483012069355,0.33897894993424416,0.28738563880324364,0.5159330517053604,0.4179931337183172,0.11752595684745094,0.001
336.0,0.5886642997237769,0.5094190527769652,0.7924524762413718,0.3389648124575615,0.2873701616190374,0.515946552157402,0.4179970242760398,0.11752522398125041,0.001
337.0,0.5886618251150305,0.5094167021187869,0.7924512949856845,0.3389568515121937,0.2873615100979805,0.5159533768892288,0.4179963388226249,0.11752456020225178,0.001
338.0,0.5886591476472941,0.509414251555096,0.792448948730122,0.3389480821788311,0.28735282085835934,0.5159525871276855,0.4179943122647025,0.11752393570813266,0.001
339.0,0.5886567197740078,0.5094117982821031,0.7924492196603254,0.33893702179193497,0.28734135208651423,0.5159566253423691,0.4179920797998255,0.1175233017314564,0.001
340.0,0.5886588018726219,0.5094138891859488,0.7924491356719624,0.3389259818941355,0.28732957132160664,0.5159641355276108,0.41799235343933105,0.11752262711524963,0.001
341.0,0.5886578163640066,0.5094130272892389,0.7924478460441936,0.33891212567687035,0.2873154664412141,0.5159666687250137,0.41799626567146997,0.11752198162403973,0.001
342.0,0.5886557166549292,0.5094108835540034,0.7924482930790294,0.338902834802866,0.28730593994259834,0.5159688293933868,0.41799559918316925,0.11752140657468275,0.001
343.0,0.5886526581915942,0.5094082866880026,0.7924437279051001,0.33889263682067394,0.28729635989293456,0.5159626752138138,0.4179935997182673,0.11752084642648697,0.001
344.0,0.5886550301855261,0.5094103298404,0.7924470007419586,0.33888234198093414,0.2872844310477376,0.5159790068864822,0.41799396818334406,0.11752026866782796,0.001
345.0,0.5886546495285901,0.5094097710468553,0.7924488376487385,0.33886833116412163,0.2872693878598511,0.5159894078969955,0.4179972301829945,0.11751966381614859,0.001
346.0,0.5886511809446595,0.5094071122055704,0.7924407449635592,0.3388579059392214,0.2872604294680059,0.5159748792648315,0.4179962900551883,0.11751909147609364,0.001
347.0,0.5886494185436856,0.50940495187586,0.7924446273933757,0.33884929679334164,0.28725061705335975,0.5159869343042374,0.4179940846833316,0.11751853471452539,0.001
348.0,0.5886469297111034,0.5094025243412365,0.7924440123818137,0.33884219266474247,0.28724279860034585,0.5159939676523209,0.4179917140440507,0.11751798675818877,0.001
349.0,0.5886485600336031,0.5094043639573184,0.7924420210448179,0.33883022889494896,0.28723068069666624,0.5159954577684402,0.4179921231486581,0.11751741645011035,0.001
