epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
339.0,0.030089139051380612,-0.03882596796999375,0.6891510614327022,0.07899757474660873,-0.0006875935941934586,0.796851709485054,0.23314450894083297,0.042856919446161816,0.001
340.0,0.03008628955909184,-0.03882880996735323,0.6891509748640514,0.07901090011000633,-0.0006742756813764572,0.7968517243862152,0.2331573132957731,0.04286185031135877,0.001
341.0,0.03008437298593067,-0.038830850849903766,0.6891522435914903,0.0790172005072236,-0.0006678290665149689,0.7968503087759018,0.2331645510026387,0.0428631729668095,0.001
342.0,0.03008187739622025,-0.038833232019983586,0.6891510699476514,0.07901563961058855,-0.0006693899631500244,0.796850323677063,0.233163568235579,0.042861232800143104,0.001
343.0,0.03007957676336879,-0.03883549894782759,0.6891507350263142,0.07901088520884514,-0.0006740354001522064,0.7968491911888123,0.2331603006238029,0.0428611407322543,0.001
344.0,0.030075136572122574,-0.03883985363479171,0.6891498906271798,0.0790030499920249,-0.0006816815584897995,0.7968472838401794,0.23315764325005667,0.04285857808731851,0.001
345.0,0.03008506606732096,-0.03882990294091758,0.6891496841396604,0.07899553421884775,-0.0006890371441841125,0.7968456894159317,0.23315844294570742,0.042854997728552134,0.001
346.0,0.03007304561989648,-0.03884188010401669,0.6891492427814574,0.07899463642388582,-0.000689895823597908,0.796845331788063,0.2331441193819046,0.042852978266420816,0.001
347.0,0.03007087413044203,-0.03884407682787804,0.6891494790712992,0.07901001442223787,-0.0006746910512447357,0.7968470752239227,0.2331575715825671,0.04287214080492655,0.001
348.0,0.03006886052233832,-0.038846196340663094,0.6891505739518574,0.07901642005890608,-0.0006682313978672028,0.7968464940786362,0.23316521516868047,0.04287473467134294,0.001
349.0,0.03006605644311224,-0.03884887087735392,0.6891492683263052,0.0790143059566617,-0.0006704237312078476,0.7968472689390182,0.23316419763224466,0.04287131396787507,0.001
350.0,0.03006324792901675,-0.038851670654756684,0.6891491860151291,0.0790081387385726,-0.0006766170263290405,0.7968475371599197,0.2331606944402059,0.042865404238303505,0.001
351.0,0.030059323069595155,-0.03885547324482884,0.689147928640956,0.0790018355473876,-0.0006828606128692627,0.7968469262123108,0.23315772768997012,0.042863434624104274,0.001
352.0,0.030069501272269657,-0.03884523477227915,0.689147337561562,0.07899412419646978,-0.0006903819739818573,0.796845018863678,0.2331586139542716,0.04286041944509461,0.0005
353.0,0.029270638667401812,-0.03949906752400455,0.6876970323778334,0.07915630657225847,-0.000530363991856575,0.7968667149543762,0.23401026072956266,0.04285443396795364,0.0005
354.0,0.029276311752342042,-0.0394955285869184,0.687718390708878,0.07933137752115726,-0.000356823205947876,0.7968820184469223,0.23363069551331656,0.042919128778434935,0.0005
355.0,0.029246482643343154,-0.03951960398505131,0.6876608594542458,0.07946418318897486,-0.00023024529218673706,0.796944260597229,0.233344466203735,0.04297252318688801,0.0005
356.0,0.029228409308762776,-0.03953668475151062,0.6876509267659414,0.07955468073487282,-0.00014600716531276703,0.7970068603754044,0.23318153832639968,0.043005766080958505,0.0005
357.0,0.029225674413499377,-0.03953970365581058,0.687653762953622,0.07961515430361032,-9.06381756067276e-05,0.7970579266548157,0.23309735031354994,0.043025730621247066,0.0005
358.0,0.029215067447651,-0.03955018201044628,0.6876525048698697,0.07965648267418146,-5.370192229747772e-05,0.7971018105745316,0.23304593563079834,0.043035734444856644,0.0005
359.0,0.02921143245129358,-0.03955355734520015,0.687649891490028,0.07968937326222658,-2.4784356355667114e-05,0.7971416115760803,0.23302671171370007,0.04304116946600732,0.0005
360.0,0.02920910166133018,-0.03955573295908315,0.6876483190627325,0.0797132346779108,-4.466623067855835e-06,0.7971770167350769,0.23301867289202555,0.04304354903953416,0.0005
361.0,0.029207267931529453,-0.039557419229476226,0.6876468374615624,0.07973006926476955,9.22568142414093e-06,0.7972084134817123,0.23301418551376887,0.043044161051511765,0.0005
362.0,0.02920573399890037,-0.03955879510335979,0.6876452898695355,0.07974178809672594,1.8166378140449524e-05,0.7972362190485001,0.23301108039560772,0.0430445470625446,0.0005
363.0,0.029204083872692927,-0.03956031511049895,0.6876439728907177,0.07974877022206783,2.269260585308075e-05,0.7972607463598251,0.23300878703594208,0.04304290261296999,0.0005
364.0,0.029202168186505634,-0.03956212746422915,0.6876429468393326,0.0797530384734273,2.4760141968727112e-05,0.797282800078392,0.2330068697532018,0.0430400866482939,0.0005
365.0,0.029207151737951097,-0.039557055658882574,0.6876420605750311,0.07975557167083025,2.529844641685486e-05,0.7973026782274246,0.23300674912475405,0.04303733348136857,0.0005
366.0,0.029201131491434006,-0.03956299071155843,0.6876411998555774,0.07975872606039047,2.6658177375793457e-05,0.7973206490278244,0.23299790705953324,0.043035926386004404,0.0005
367.0,0.02919992254603477,-0.0395641229780657,0.6876404406059355,0.07976511958986521,3.139302134513855e-05,0.7973372787237167,0.23300034801165262,0.04303642592969395,0.0005
368.0,0.029199058101290747,-0.03956496267623845,0.6876401936724073,0.07977102417498827,3.5839155316352844e-05,0.7973518222570419,0.2330034417765481,0.04303799108380363,0.0005
369.0,0.02919778281024524,-0.039566194638609886,0.6876397558620998,0.07977390196174383,3.743171691894531e-05,0.7973647266626358,0.23300493898845853,0.04303793094697453,0.0005
370.0,0.0291965894755863,-0.03956734406806174,0.6876393116655803,0.0797749562188983,3.732554614543915e-05,0.7973762899637222,0.23300512773650034,0.0430363267660141,0.0005
371.0,0.02919540944553557,-0.039568486446071235,0.6876389590047655,0.07977491430938244,3.6213546991348267e-05,0.797386959195137,0.23300460832459585,0.043034598586105165,0.0005
372.0,0.02919413468667439,-0.0395697212024104,0.6876385467393058,0.07977474853396416,3.5090371966362e-05,0.7973965704441071,0.2330037241890317,0.04303436761810666,0.0005
373.0,0.02919836448771613,-0.03956545800680206,0.6876382103988102,0.07977310474961996,3.2607465982437134e-05,0.7974049746990204,0.23300428972357795,0.04303340134876115,0.00025
374.0,0.028796257894663585,-0.03989466692187956,0.6869092498506818,0.07981884945183992,7.725879549980164e-05,0.7974158823490143,0.23344518740971884,0.04302613650049482,0.00025
375.0,0.0288007300169695,-0.03989099187865144,0.6869172148761296,0.07987409364432096,0.00013164430856704712,0.7974244505167007,0.2333399419273649,0.04304324800059909,0.00025
376.0,0.02879559656693822,-0.0398949741696318,0.6869057055030551,0.07992285210639238,0.00017890892922878265,0.7974393963813782,0.2332411812884467,0.04306024454888843,0.00025
377.0,0.0287909216824032,-0.03989889676727,0.6868981768687566,0.07996381539851427,0.00021803192794322968,0.7974577844142914,0.23316373640582674,0.04307410528972035,0.00025
378.0,0.028787549230314437,-0.039901941837299434,0.6868948915175029,0.079998136498034,0.00025045499205589294,0.7974768579006195,0.2331046476250603,0.04308568260499409,0.00025
379.0,0.028787242159956976,-0.03990211923207555,0.6868935944068999,0.08002605754882097,0.0002765227109193802,0.7974952757358551,0.23306055792740413,0.04309455305337906,0.00025
380.0,0.02878334532891001,-0.03990595894200461,0.6868930153903507,0.08004940673708916,0.0002981238067150116,0.7975128591060638,0.23302240882601058,0.04310093695918719,0.00025
381.0,0.028781861953792117,-0.03990739756929023,0.6868925655171985,0.0800700131803751,0.00031705014407634735,0.7975296676158905,0.23299717761221386,0.04310622066259384,0.00025
382.0,0.028780550474212283,-0.03990868124223891,0.6868922916196641,0.08008777722716331,0.0003332216292619705,0.797545537352562,0.23297878248350962,0.04311093883145423,0.00025
383.0,0.028779322902361553,-0.039909876084753444,0.6868919744378045,0.08010239899158478,0.00034634582698345184,0.7975604832172394,0.23296482719126202,0.04311445923078628,0.00025
384.0,0.0287783977886041,-0.03991076749350343,0.6868916409356254,0.08011482935398817,0.0003573782742023468,0.7975744903087616,0.2329541558311099,0.04311736939208848,0.00025
385.0,0.028777403845673517,-0.03991172923928216,0.686891306014288,0.08012478146702051,0.00036600977182388306,0.7975877225399017,0.23294591903686523,0.043119181834516074,0.00025
386.0,0.028776518468345915,-0.03991258250815528,0.6868909817366373,0.08013296313583851,0.00037293508648872375,0.7976002991199493,0.23293956759430112,0.04311991926460039,0.00025
387.0,0.028775617480278015,-0.039913454093039036,0.6868907092582612,0.08013976365327835,0.0003785528242588043,0.7976120859384537,0.23293458563940866,0.04312022420622054,0.00025
388.0,0.02877749697793098,-0.039911546966149694,0.6868904169116702,0.0801457678899169,0.0003834366798400879,0.7976233065128326,0.2329314308507102,0.043120945670775006,0.00025
389.0,0.028774665402514592,-0.03991435361760003,0.6868901635919299,0.08015066012740135,0.0003872644156217575,0.7976339906454086,0.23292434428419387,0.043121080845594406,0.00025
390.0,0.028774034409295945,-0.039914957114628384,0.6868899038859776,0.0801559453830123,0.000391518697142601,0.7976443022489548,0.23292254975863866,0.04312109397280784,0.00025
391.0,0.02877338177391461,-0.03991559551407894,0.6868897782904761,0.08016073517501354,0.0003953278064727783,0.7976540923118591,0.23292185224237896,0.04312112998394739,0.00025
392.0,0.028772836284978048,-0.03991612792015076,0.6868896534045538,0.08016513101756573,0.0003987811505794525,0.7976634353399277,0.23292130870478495,0.04312176789556231,0.00025
393.0,0.028772119610082535,-0.0399168250816209,0.6868894398212433,0.08016833756119013,0.00040112249553203583,0.7976721674203873,0.23292077084382376,0.04312186280176753,0.00025
394.0,0.02877147797317732,-0.03991745478872742,0.6868893071299508,0.08017085958272219,0.0004028119146823883,0.797680452466011,0.23292018898895808,0.0431213015246959,0.000125
395.0,0.028571022230954396,-0.04008127114779893,0.6865228953815642,0.08018414117395878,0.0004155002534389496,0.7976863086223602,0.23314754381066277,0.04311955188001905,0.000125
396.0,0.028572482012567065,-0.040080049563021886,0.6865253214325223,0.08020052406936884,0.00043137744069099426,0.7976915091276169,0.23311971057028996,0.04312418330283392,0.000125
397.0,0.028571659610384985,-0.04008064121894893,0.6865229840789523,0.08021622337400913,0.0004464946687221527,0.7976972907781601,0.23309059653963363,0.04312890927706446,0.000125
398.0,0.028570509205261867,-0.040081570545832314,0.6865207950274149,0.08023042697459459,0.00046004168689250946,0.7977038323879242,0.2330644279718399,0.043133044704085306,0.000125
399.0,0.028570854060706637,-0.040081070913445385,0.6865192318246478,0.08024337142705917,0.0004722997546195984,0.7977107167243958,0.2330417377608163,0.043136480308714364,0.000125
400.0,0.028568968709026064,-0.04008284171244928,0.6865181007555553,0.0802552467212081,0.00048345886170864105,0.79771788418293,0.2330195094857897,0.04313947987698373,0.000125
401.0,0.028568337183623088,-0.04008339837725673,0.6865173351197016,0.08026633318513632,0.0004938207566738129,0.7977251708507538,0.23300172814301082,0.0431422098051934,0.000125
402.0,0.028567672840186527,-0.04008400511173975,0.6865167667468389,0.08027675002813339,0.0005035120993852615,0.7977323681116104,0.23298644097078414,0.043144836667038146,0.000125
