epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
167.0,-0.45554784898247036,-0.5312629546083155,0.7571510509366081,-0.2788375988602638,-0.43528677336871624,1.564491894096136,0.14246732599678494,0.029147672866071974,0.001
168.0,-0.45567285943598973,-0.5313685751032262,0.7569571321918851,-0.278848547488451,-0.43543414026498795,1.5658556893467903,0.14249323237509953,0.029142748120994794,0.001
169.0,-0.45569281883182977,-0.5313783965650059,0.7568557347570147,-0.2790877930819988,-0.4355924865230918,1.5650470405817032,0.14250535198620387,0.02915433696692898,0.001
170.0,-0.4557689435425259,-0.531479034395445,0.7571008914992923,-0.2793430685997009,-0.4357447177171707,1.564016416668892,0.14252950996160507,0.02914822172550928,0.001
171.0,-0.45583581143901464,-0.5314822557071844,0.75646453670093,-0.27949928492307663,-0.435898226685822,1.5639895386993885,0.14254046905608403,0.029158201423429307,0.001
172.0,-0.4558954877512796,-0.5315869049656958,0.7569141359556288,-0.2797222062945366,-0.43604440335184336,1.5632219836115837,0.14256547533330463,0.02914939412758464,0.001
173.0,-0.45594824850559235,-0.5315843744292146,0.7563612446898506,-0.2801334820687771,-0.4362057838588953,1.560722928494215,0.14257466048002243,0.02915806287810916,0.001
174.0,-0.4560615225207238,-0.5316883659078961,0.7562684700602577,-0.2802417650818825,-0.4363444773480296,1.5610268972814083,0.14259967420782363,0.029147096333049592,0.001
175.0,-0.4560935085728055,-0.5316799744254067,0.7558646982624417,-0.28037624061107635,-0.4364903848618269,1.5611415840685368,0.14260990811245783,0.029155043707717033,0.001
176.0,-0.4561487918808347,-0.5317923651919478,0.7564357292084467,-0.2805251143872738,-0.43662358168512583,1.5609846115112305,0.14263597485565005,0.029139857916604905,0.001
177.0,-0.45618177560113726,-0.5317720964196182,0.7559031723510652,-0.28074559569358826,-0.43676653038710356,1.5602091029286385,0.14264273785409473,0.02914893582818054,0.001
178.0,-0.45625001475924537,-0.5318883183811393,0.7563829798073995,-0.2809365801513195,-0.43689929973334074,1.559627141803503,0.1426691668374198,0.029130075304281144,0.001
179.0,-0.4562824648760614,-0.5318551457354,0.7557267830485389,-0.28129902109503746,-0.4370496505871415,1.5575062669813633,0.14267431057634808,0.029137720486947467,0.001
180.0,-0.4563814735128766,-0.5319809120680604,0.75599433694567,-0.2814374789595604,-0.4371833438053727,1.557458408176899,0.14270248831737609,0.029114316882831708,0.001
181.0,-0.4564041839469047,-0.5319383465463207,0.7553416377022153,-0.2816523276269436,-0.43734597135335207,1.5569363236427307,0.14270508998916262,0.02912205049679393,0.001
182.0,-0.4564750237124307,-0.5320797303602809,0.7560470636401858,-0.2818070128560066,-0.4374925661832094,1.5568556860089302,0.14273732049124582,0.02909385554847263,0.001
183.0,-0.4564975883279528,-0.532029618464765,0.7553202935627529,-0.2821301370859146,-0.437658884562552,1.5552876330912113,0.14274093473241442,0.029102115315340814,0.001
184.0,-0.4565950163773128,-0.5321795119061357,0.7558450251817703,-0.2822485603392124,-0.43780000507831573,1.5555145591497421,0.14277559412377222,0.029072239285423643,0.001
185.0,-0.4566147057783036,-0.5321226914723715,0.7550798186234066,-0.2825054004788399,-0.4379623793065548,1.5545698255300522,0.14277134693804241,0.029084629778351103,0.001
186.0,-0.4567017466539428,-0.5322745914260546,0.7557284874575478,-0.2825789079070091,-0.4380971286445856,1.5551822483539581,0.14280439700399125,0.029057934968954043,0.001
187.0,-0.4567181077741441,-0.5322185084223747,0.7550040277696791,-0.2828827500343323,-0.4382433667778969,1.5536059886217117,0.14281447586559115,0.029077461787632534,0.001
188.0,-0.4568209924868175,-0.5323689161312013,0.7554791974169868,-0.283011831343174,-0.43836128432303667,1.5534944385290146,0.1428544492948623,0.029058140480802172,0.001
189.0,-0.4568575691609156,-0.5323193348234608,0.7546175760882241,-0.2834431566298008,-0.43849383015185595,1.5505066141486168,0.1428638742793174,0.02908365579233283,0.001
190.0,-0.456993719296796,-0.5324591222618308,0.7546540115560804,-0.28345896303653717,-0.43858927860856056,1.5513030216097832,0.14289075242621557,0.029073479186211313,0.001
191.0,-0.45701630271616434,-0.5324164801055477,0.7540017501229331,-0.283544085919857,-0.43869502004235983,1.5515094101428986,0.14288649637074696,0.029105057851189657,0.001
192.0,-0.4570764870870681,-0.532544788327955,0.7546829779942831,-0.2835763730108738,-0.43877868447452784,1.5520229451358318,0.14291235556205115,0.02910152663077627,0.001
193.0,-0.4570965451144037,-0.5325078735394138,0.7541132789282572,-0.28392497450113297,-0.4388746852055192,1.5494971796870232,0.14290376397825422,0.029133749948371025,0.001
194.0,-0.45719749267612186,-0.5326148094165892,0.7541731454077221,-0.284104622900486,-0.43896148819476366,1.5485684983432293,0.14292063173793612,0.029132827939022155,0.001
195.0,-0.457247128089269,-0.5325826069428807,0.7533547324793679,-0.2842864468693733,-0.4390467666089535,1.547603216022253,0.1429136193224362,0.029160563434873308,0.001
196.0,-0.45730997444618315,-0.532677503923575,0.7536753416061401,-0.2844013199210167,-0.4392006192356348,1.5479927398264408,0.142927396155539,0.02915696719927447,0.001
197.0,-0.4573396199515888,-0.5326646527364141,0.7532503037225633,-0.2848406210541725,-0.43937649950385094,1.5453587211668491,0.14294700643845967,0.02917934510679472,0.001
198.0,-0.4574627195085798,-0.5327804140037015,0.7531768622852507,-0.2849714085459709,-0.4395109387114644,1.5453953072428703,0.14298550961982637,0.02917455154515448,0.001
199.0,-0.4575065892367136,-0.5327707472301665,0.7526415721291587,-0.28503312915563583,-0.43964246567338705,1.5460934340953827,0.14299564631212325,0.029193517441550892,0.001
200.0,-0.45754835896548773,-0.5328765713742801,0.7532821162825539,-0.28515127301216125,-0.43976079672574997,1.5460951775312424,0.14302576333284378,0.02918518813593047,0.001
201.0,-0.4575734276856695,-0.5328572766766662,0.7528384753635952,-0.2855123244225979,-0.43994185980409384,1.544295359402895,0.14302873185702733,0.02920129167891684,0.001
202.0,-0.45768004939669654,-0.5329757987388543,0.7529575242882683,-0.28567760437726974,-0.44002707209438086,1.5434945784509182,0.14307236813363575,0.029191885675702776,0.001
203.0,-0.4577176269321215,-0.5329535144070784,0.7523588658798308,-0.2860430106520653,-0.4401459526270628,1.541029453277588,0.14306224137544632,0.029205934721089545,0.001
204.0,-0.45781545411972774,-0.5330432983381408,0.7522783130407333,-0.28608712553977966,-0.44027821719646454,1.5419109240174294,0.14308562271651767,0.029195325094319526,0.001
205.0,-0.45783448680525735,-0.5330352855934983,0.752007999590465,-0.2862885519862175,-0.4403870487585664,1.5409848280251026,0.14309957126776376,0.029208496922538393,0.001
206.0,-0.45789994512285503,-0.5331309700296039,0.7523102036544255,-0.2864043265581131,-0.4404894057661295,1.5408506952226162,0.1431212297507695,0.029196306797010557,0.001
207.0,-0.45792087806122644,-0.5331004717875094,0.7517959617433094,-0.28660260513424873,-0.44065460935235023,1.5405199229717255,0.14312259036870228,0.02920894484434809,0.001
208.0,-0.45799313414664494,-0.5332219263627416,0.7522880207924616,-0.2866787016391754,-0.4407245675101876,1.5404585488140583,0.14316839689300173,0.029193683128271784,0.001
209.0,-0.4580081640964463,-0.5331845150462219,0.7517634977897009,-0.28685763478279114,-0.44082268979400396,1.539650548249483,0.14315633333864666,0.02920634246298245,0.001
210.0,-0.45805836220582324,-0.5332792520168281,0.7522088679529372,-0.28701451420783997,-0.440968943759799,1.5395443141460419,0.1431805324696359,0.029187957623175213,0.001
211.0,-0.45808805170513334,-0.5332552308127994,0.7516717811425527,-0.2873025983572006,-0.44105488155037165,1.5375228561460972,0.14319800479071482,0.029198989892999332,0.001
212.0,-0.45817052182697116,-0.5333620473032906,0.7519151653562274,-0.28741151094436646,-0.44113685190677643,1.5372534543275833,0.14321437797376088,0.029177692851849964,0.001
213.0,-0.45817662207853227,-0.5333029771489757,0.7512635482209069,-0.28768550232052803,-0.44129550363868475,1.5360999591648579,0.14320810458489827,0.029189628415874073,0.001
214.0,-0.4582652509922073,-0.5334395823024568,0.7517433216174444,-0.2876818850636482,-0.44133094046264887,1.536490574479103,0.1432580781124887,0.029165423253462427,0.001
215.0,-0.45825495819250744,-0.5333700818674905,0.7511511324417024,-0.28781579434871674,-0.44143048767000437,1.5361469276249409,0.14323187725884573,0.029178722539827937,0.001
216.0,-0.4583027203168188,-0.5334896065649533,0.7518688475801831,-0.2879066430032253,-0.44150566682219505,1.5359901897609234,0.14326712595564978,0.0291521211287805,0.001
217.0,-0.45830769020886647,-0.5334228360581965,0.7511514638151441,-0.28827887028455734,-0.44161011278629303,1.533312488347292,0.14325542286747978,0.029166528600312415,0.001
218.0,-0.4584112681803249,-0.5335464255795592,0.7513516197601954,-0.28828389570116997,-0.4416780136525631,1.5339410454034805,0.1432881142411913,0.02914182921605451,0.001
219.0,-0.45840540031592053,-0.5334742441773415,0.7506884471291587,-0.28837917372584343,-0.4418158642947674,1.5343667082488537,0.143275590524787,0.029161740005725904,0.001
220.0,-0.45846234474863323,-0.5336189733019897,0.751566313561939,-0.2883703298866749,-0.44184975419193506,1.5347942598164082,0.14332840875500724,0.02913934639876797,0.001
221.0,-0.45845696613902137,-0.5335459386308988,0.7508897639456249,-0.2887248210608959,-0.4419475672766566,1.5322274267673492,0.1432994809888658,0.02916403788895834,0.001
222.0,-0.4585516083808172,-0.5336586272432691,0.7510701999777839,-0.28878893703222275,-0.4420494455844164,1.5326051488518715,0.14333378026882806,0.02914802082592533,0.001
223.0,-0.45857221136490506,-0.5336116688946883,0.7503946693170638,-0.2890397794544697,-0.4421262023970485,1.5308640450239182,0.14333353688319525,0.02917530121547835,0.001
224.0,-0.458654801760401,-0.533723560827119,0.750687626855714,-0.28902803361415863,-0.442188479937613,1.5316042639315128,0.14335816708349047,0.02916367139135088,0.001
225.0,-0.4586553570060503,-0.5336662608952749,0.7501090055420285,-0.2891891598701477,-0.44229453802108765,1.5310536734759808,0.1433474070259503,0.02919080126143637,0.001
226.0,-0.4587183796933719,-0.5337820148893765,0.75063627745424,-0.28926052525639534,-0.44235748052597046,1.5309696048498154,0.1433871980933916,0.02918063725034396,0.001
227.0,-0.4587318077683449,-0.5337289711903959,0.7499717254014242,-0.28966113924980164,-0.44248624332249165,1.5282509326934814,0.1433724949047679,0.029209731767574947,0.001
228.0,-0.45884382511888233,-0.5338397063314915,0.7499587876456124,-0.28964097797870636,-0.44252310413867235,1.5288213230669498,0.14341581896657035,0.02920144787501721,0.001
229.0,-0.4588447670851435,-0.5337880796619824,0.749433186792192,-0.2896580286324024,-0.4426088947802782,1.5295085310935974,0.1433954902348064,0.02922718155951727,0.001
230.0,-0.45886904072193874,-0.533883123880341,0.7501409067994073,-0.2897660508751869,-0.4427165612578392,1.5295050628483295,0.1434287443047478,0.02921701843539874,0.001
231.0,-0.4588973213519369,-0.5338565370156652,0.749592111933799,-0.29004550725221634,-0.44277761969715357,1.527320995926857,0.14343482859077908,0.029239941477065996,0.001
232.0,-0.4589720499657449,-0.5339391971273082,0.7496714201711473,-0.2901139073073864,-0.44285476952791214,1.5274085514247417,0.14344326477675212,0.02922934063133739,0.001
233.0,-0.45898496643418357,-0.5338974843422571,0.7491252067543211,-0.2902422286570072,-0.44294705614447594,1.5270483568310738,0.1434395710627238,0.029250003397464752,0.001
234.0,-0.4590329439157531,-0.5339895401682172,0.7495659646533784,-0.2902703657746315,-0.44300462771207094,1.5273426659405231,0.14347486943006516,0.029237418568560054,0.001
235.0,-0.45903244614601135,-0.533944850698823,0.7491240494308018,-0.2905746139585972,-0.44310335349291563,1.5252873227000237,0.1434667028841518,0.029255096578881853,0.001
236.0,-0.4591089675114268,-0.5340305850619361,0.7492161400261379,-0.29063431918621063,-0.44319275580346584,1.525584366172552,0.14350067256462007,0.029240830047499566,0.001
237.0,-0.4591283890463057,-0.5339999679653418,0.7487157448416665,-0.2906067855656147,-0.4432419063523412,1.5263511091470718,0.1435036240589051,0.029257586491959437,0.001
238.0,-0.45913958088273094,-0.5340841565103758,0.7494457144112814,-0.2907103970646858,-0.44330447260290384,1.5259408354759216,0.1435215732171422,0.029240824991748446,0.001
239.0,-0.45914789927857264,-0.5340338973771959,0.7488600143364498,-0.2910476475954056,-0.44339335709810257,1.523457158356905,0.14351366141012736,0.029256686656957583,0.001
240.0,-0.4592397521649088,-0.5341252274811268,0.7488547428732827,-0.29093630239367485,-0.44344069249928,1.5250438936054707,0.14354426910479864,0.0292397557447354,0.001
241.0,-0.4592048568384988,-0.5340705019022737,0.748656431833903,-0.2911703586578369,-0.4435695754364133,1.5239922292530537,0.1435320551196734,0.02925699975873743,0.001
242.0,-0.45927475499255316,-0.5341808052644843,0.7490604718526205,-0.29124366492033005,-0.4435804942622781,1.5233683660626411,0.14358198642730713,0.02923814118618057,0.001
243.0,-0.4592771835270382,-0.5341125675255344,0.7483537693818411,-0.2913748696446419,-0.4436682015657425,1.522933468222618,0.14354873732441947,0.029253934199611347,0.001
244.0,-0.4593180198045004,-0.534210671803781,0.7489264671291623,-0.29144297167658806,-0.44372142385691404,1.5227845311164856,0.1435880565217563,0.029230893633904912,0.001
245.0,-0.4593197376955123,-0.5341493581377325,0.7482961402052924,-0.291640717536211,-0.4437931990250945,1.5215247794985771,0.14357378511201768,0.029246288484760692,0.001
246.0,-0.459378019684837,-0.5342472887464932,0.7486927807331085,-0.29162535071372986,-0.4438592307269573,1.522338803857565,0.1436040699481964,0.029221984069971813,0.001
247.0,-0.4593624976419267,-0.5341873759669917,0.7482487218720573,-0.2919120118021965,-0.44393336679786444,1.5202133692800999,0.1435962479029383,0.029239058938054813,0.001
248.0,-0.45943773147605715,-0.5342868192210084,0.748490938118526,-0.2918986976146698,-0.4440027214586735,1.5210402198135853,0.14362537931828273,0.029214872224699883,0.001
249.0,-0.45942858287266325,-0.5342265385247412,0.7479795735506785,-0.2919808067381382,-0.4440483069047332,1.5206750258803368,0.14361938443921862,0.029233713235173906,0.001
250.0,-0.4594661377015568,-0.5343311821066198,0.7486504188605717,-0.2919650934636593,-0.4440751485526562,1.521100603044033,0.1436433025768825,0.02920813805290631,0.001
251.0,-0.45944344181390034,-0.5342462720970312,0.7480282875753584,-0.292181059718132,-0.4441885007545352,1.5200744457542896,0.14361822676090968,0.029229372118910153,0.001
252.0,-0.45951231852883384,-0.5343706258350894,0.7485830847706113,-0.2922251522541046,-0.4442074466496706,1.519822709262371,0.14367216754527318,0.029204498444284712,0.001
253.0,-0.45950401574373245,-0.5342862139500323,0.747822010091373,-0.2925959751009941,-0.4443271057680249,1.517311304807663,0.14363729634455272,0.029227100135315032,0.001
254.0,-0.4596076813482103,-0.5344083908767927,0.7480070619356065,-0.29252558946609497,-0.44432716723531485,1.5180157907307148,0.14369202724524907,0.029205333352798506,0.001
255.0,-0.45958499645902995,-0.5343239442223594,0.7473894542171842,-0.29258787631988525,-0.44442976359277964,1.518418774008751,0.14365389410938537,0.029231233522295952,0.001
256.0,-0.4596264266542026,-0.5344455353915691,0.7481911267553057,-0.2926247790455818,-0.4444430582225323,1.5181827992200851,0.14370884888228916,0.029210907185361498,0.001
257.0,-0.4596229674560683,-0.5343658457554522,0.7474288223754793,-0.29295817017555237,-0.4445464788004756,1.5158831477165222,0.14367216009469258,0.029238240349860417,0.001
258.0,-0.45971758379822686,-0.5344780852042493,0.7476050222203845,-0.29290347546339035,-0.4445576360449195,1.5165414474904537,0.1437219005255472,0.02922200473646323,0.001
259.0,-0.4597009675843375,-0.5344023947559652,0.747014310388338,-0.292967576533556,-0.44466140680015087,1.516938105225563,0.1436903313511894,0.029250603701387132,0.001
260.0,-0.45974296686195193,-0.534518167553913,0.7477520079839797,-0.2930055446922779,-0.4446639344096184,1.5165837295353413,0.14374453255108424,0.0292346372845627,0.001
261.0,-0.45974008242289227,-0.5344427816924595,0.7470269877286184,-0.2933397777378559,-0.44477109890431166,1.5143133141100407,0.1437047798009146,0.029262070854504902,0.001
262.0,-0.4598389998787925,-0.5345490062165827,0.7471000211579459,-0.29318977519869804,-0.4447744656354189,1.5158468298614025,0.14375594932408559,0.02924868943435805,0.001
263.0,-0.45980348792814074,-0.5344857910559291,0.7468230433407284,-0.29346489533782005,-0.4448493989184499,1.5138448253273964,0.14372317989667258,0.029275692910665556,0.001
264.0,-0.4598758277438936,-0.5345731670303004,0.7469733768985385,-0.2934727407991886,-0.4448940847069025,1.514213278889656,0.1437602092822393,0.029263245474014963,0.001
265.0,-0.4598752043786503,-0.5345183158559459,0.7464311584120705,-0.29347461834549904,-0.4449561294168234,1.5148152112960815,0.1437479087284633,0.029287309252790043,0.001
266.0,-0.4598903570856367,-0.534605989853541,0.7471562702031362,-0.29359112679958344,-0.44502056669443846,1.514294408261776,0.1437816233152435,0.029271241011364118,0.001
267.0,-0.45991145216283347,-0.5345605061877341,0.7464904998029981,-0.2938412055373192,-0.4450601376593113,1.5121892802417278,0.14377360223304658,0.029292520667825426,0.001
268.0,-0.45997742882796694,-0.5346392281353474,0.746618023940495,-0.2938496507704258,-0.44510054774582386,1.5125089399516582,0.14379071834541501,0.029276205936358088,0.001
269.0,-0.4599731560973894,-0.5345822487558637,0.7460908797525224,-0.2938402481377125,-0.44515819381922483,1.5131795220077038,0.14377894962117785,0.029296431513059707,0.001
270.0,-0.459988948844728,-0.5346724665945485,0.7468352119127909,-0.2939385063946247,-0.44519637525081635,1.5125784873962402,0.14381079056433269,0.029277672991156578,0.001
271.0,-0.4599913372879937,-0.5346075067562717,0.7461617113578887,-0.29426225274801254,-0.4453117800876498,1.510495375841856,0.1437908989332971,0.029296987202195895,0.001
272.0,-0.46008549843515667,-0.5347125776821658,0.7462706941933859,-0.294122114777565,-0.44530243054032326,1.5118029974400997,0.14384264108680545,0.029277975094460305,0.001
273.0,-0.46004685582149596,-0.5346471351527032,0.7460027777013325,-0.29436758905649185,-0.4453576598316431,1.5099007152020931,0.14380626735233126,0.029297688000258944,0.001
274.0,-0.46010797790118624,-0.5347250276023433,0.7461704746598289,-0.2943166308104992,-0.4454205175861716,1.5110388100147247,0.14383567443915776,0.029279240540095737,0.001
275.0,-0.4600925083671297,-0.5346762814692089,0.745837790625436,-0.29440004751086235,-0.4454575004056096,1.5105746984481812,0.14383345416613988,0.029299026798634303,0.001
276.0,-0.46011994850067867,-0.534759475539128,0.7463952700297037,-0.29456139728426933,-0.44552966114133596,1.5096826069056988,0.14385338305007844,0.029277160142858822,0.001
277.0,-0.46014364595924107,-0.5347035014558406,0.7455985283567792,-0.2945987917482853,-0.44555475655943155,1.5095595493912697,0.14385006292944863,0.02929547375866345,0.001
278.0,-0.4601626009458587,-0.5347888118454388,0.7462621480226517,-0.29471082240343094,-0.4456213768571615,1.5091055408120155,0.14386754021758125,0.029269997296588763,0.001
279.0,-0.4601725222808974,-0.5347258090263322,0.7455328369424457,-0.29479481279850006,-0.44565990660339594,1.5086509808897972,0.14386300174962907,0.029288440410579954,0.001
280.0,-0.4602056372733343,-0.5348195948061489,0.7461394994031816,-0.2948189750313759,-0.4457101058214903,1.508911408483982,0.14388675136225565,0.029261775048715726,0.001
281.0,-0.4601959092986016,-0.5347524654297602,0.7455655904043288,-0.29510343074798584,-0.4457518197596073,1.5064839199185371,0.14387402328706922,0.02928183422911735,0.001
282.0,-0.4602741904201962,-0.5348441921884105,0.7457000116507212,-0.2949409484863281,-0.44580420665442944,1.508632518351078,0.14389859920456297,0.029257378230492275,0.001
283.0,-0.46023150959185194,-0.5347820901799769,0.7455057799816132,-0.29520513862371445,-0.4458364685997367,1.5063134841620922,0.1438906416296959,0.029280917985098704,0.001
284.0,-0.460297785344578,-0.5348705920789923,0.7457281287227359,-0.29523642361164093,-0.4458959735929966,1.5065954476594925,0.14391086108627774,0.029258133222659428,0.001
285.0,-0.4602938003483273,-0.5348024492462476,0.745086432212875,-0.29523224011063576,-0.44593011401593685,1.5069788061082363,0.14390483640489124,0.02928159004520802,0.001
286.0,-0.4603110956294196,-0.5349016139904658,0.7459051821913038,-0.29536812752485275,-0.44598314445465803,1.5061501301825047,0.1439311635636148,0.029255402230081103,0.001
287.0,-0.4603301719540641,-0.534829697261254,0.7449953101930165,-0.29540397599339485,-0.44601177982985973,1.506077952682972,0.14391689463740304,0.029280240425751322,0.001
288.0,-0.46035676094747724,-0.5349284502721968,0.7457168790556136,-0.2954355254769325,-0.44604622665792704,1.5061068423092365,0.1439434616338639,0.029255128155152004,0.001
289.0,-0.4603503161952609,-0.5348518045530433,0.7450148590973446,-0.2956662140786648,-0.44610500801354647,1.504387840628624,0.14392282600913728,0.02928193516674496,0.001
290.0,-0.4604211886014257,-0.5349534049275375,0.7453221167836871,-0.29559095203876495,-0.44612657371908426,1.5053562931716442,0.14396063344819204,0.029261090748366855,0.001
291.0,-0.46039187553383054,-0.5348765725890795,0.7448470088697615,-0.2959079369902611,-0.44622253719717264,1.5031460411846638,0.14393367440927596,0.029289739738617624,0.001
292.0,-0.46048267043772195,-0.534986323011773,0.7450365048079264,-0.2958480417728424,-0.44621710292994976,1.5036906450986862,0.14398594910190218,0.0292716823695671,0.001
293.0,-0.46046327905995504,-0.534908054130418,0.7444477705728441,-0.2958615869283676,-0.44627819769084454,1.5041660740971565,0.14394869265102206,0.029300086555026826,0.001
294.0,-0.46048658625001,-0.5350079387426376,0.7452135071867988,-0.2959695979952812,-0.44629967771470547,1.5033006221055984,0.1439919957802409,0.029280396178364754,0.001
295.0,-0.4605016903508277,-0.5349359954042094,0.7443430423736572,-0.2960372380912304,-0.44634690694510937,1.5030965618789196,0.1439634816987174,0.029308011932742028,0.001
296.0,-0.4605297534948304,-0.5350252088336718,0.7449545434543065,-0.29612022638320923,-0.44641093630343676,1.502907082438469,0.14399753723825728,0.02928833548156988,0.001
297.0,-0.46054300311065854,-0.5349700756016231,0.7442706582092103,-0.2962189055979252,-0.44642964005470276,1.5021072179079056,0.14399121240490959,0.02931413081075464,0.001
298.0,-0.4605835034024148,-0.5350555598381019,0.7447205363284974,-0.29622723907232285,-0.44646076764911413,1.5023351199924946,0.14400833135559446,0.029295277382646288,0.001
299.0,-0.4605713135429791,-0.5349874051199073,0.7441609530221849,-0.2964891344308853,-0.4465255131945014,1.5003637336194515,0.1439912471742857,0.0293208368654762,0.001
300.0,-0.4606471739354588,-0.5350795932823703,0.744324172536532,-0.2963954396545887,-0.44653189834207296,1.501364465802908,0.14402838618982405,0.029303231409617832,0.001
301.0,-0.4606156547864278,-0.5350083382356734,0.7439268203008742,-0.2965639531612396,-0.44662232231348753,1.5005835369229317,0.14399910115060352,0.02932821808471566,0.001
302.0,-0.4606767105204718,-0.5351101775609312,0.7443346068972633,-0.29651083424687386,-0.44661461282521486,1.5010378286242485,0.14405109591427304,0.029309733194254693,0.001
303.0,-0.4606559035323915,-0.5350422364260469,0.7438632689771199,-0.2966887652873993,-0.44664013385772705,1.4995136857032776,0.14401397570258095,0.029333659403380893,0.001
304.0,-0.46070132085255217,-0.5351120684118498,0.7441074748833975,-0.2966854088008404,-0.4467204650864005,1.5003505758941174,0.1440365853763762,0.02931505778715724,0.001
305.0,-0.4606963765053522,-0.5350678146240258,0.7437143247751963,-0.29679570347070694,-0.4467304954305291,1.4993479028344154,0.14404343352431342,0.029337460263853983,0.001
306.0,-0.4607347249984741,-0.5351441937188307,0.7440946790434065,-0.29680629819631577,-0.44677920639514923,1.4997291639447212,0.144053629111676,0.029316846369987444,0.001
307.0,-0.460724022771631,-0.5350847732098329,0.7436075338295528,-0.29698552191257477,-0.4468106320127845,1.4982512220740318,0.14404694806961788,0.029338358679697626,0.001
308.0,-0.4607778635053408,-0.535165499186232,0.7438763273613793,-0.2968977019190788,-0.44685663003474474,1.4995892606675625,0.14406883681104296,0.029316718645748637,0.001
309.0,-0.4607497322417441,-0.5351088614690871,0.7435912206059411,-0.2970527559518814,-0.4468728732317686,1.4982010461390018,0.1440614096465565,0.029338531994393895,0.001
310.0,-0.46078985397304806,-0.5351849895502839,0.7439513738666262,-0.29713570326566696,-0.4469229634851217,1.4978724382817745,0.14407892525196075,0.029315524246721042,0.001
311.0,-0.46079205792574657,-0.5351198782168683,0.7432782422928583,-0.2971838712692261,-0.44694847241044044,1.4976459741592407,0.14407171947615488,0.029335585378465198,0.001
312.0,-0.46081886617910295,-0.5352078972473031,0.7438902982643673,-0.2971755377948284,-0.44698711670935154,1.4981157816946507,0.14409435895227252,0.029308870966945375,0.001
313.0,-0.4608019483940942,-0.5351399541610763,0.7433799668436959,-0.29742733761668205,-0.44701683707535267,1.4958949200809002,0.14407974765414283,0.02933008347948392,0.001
314.0,-0.460870824044659,-0.5352258829488641,0.7435505716573625,-0.2972901985049248,-0.44705212675035,1.497619193047285,0.14410256346066794,0.029304716469986097,0.001
315.0,-0.46082839369773865,-0.535157258666697,0.7432886709769567,-0.29746218398213387,-0.44708020612597466,1.496180199086666,0.1440900301649457,0.029327896201894396,0.001
316.0,-0.4608765876009351,-0.5352453841339975,0.7436879333995637,-0.2975323274731636,-0.4471345944330096,1.4960227124392986,0.14411373897677376,0.02930173703602382,0.001
317.0,-0.46087794715449926,-0.5351747533395177,0.7429680533352352,-0.29748087003827095,-0.44713905919343233,1.4965818151831627,0.1441059751170022,0.029324560647919065,0.001
318.0,-0.4608830344818887,-0.5352671889676934,0.7438415877875828,-0.29760856553912163,-0.4471887871623039,1.495802290737629,0.14412453451326915,0.029294591751836595,0.001
319.0,-0.4608873643335842,-0.5351867899298668,0.742994270154408,-0.29777824878692627,-0.4472221788018942,1.4944393560290337,0.14411188662052155,0.02931814587541989,0.001
320.0,-0.4609461437378611,-0.5352871983888603,0.743410505709194,-0.29773979634046555,-0.4472490344196558,1.4950923807919025,0.14414084844646,0.029290381996404557,0.001
321.0,-0.4609184651857331,-0.5352014212736061,0.7428295470419384,-0.29784706979990005,-0.44731986429542303,1.4947278574109077,0.1441197232121513,0.029317410840165047,0.001
322.0,-0.4609702680082548,-0.5353167081872622,0.7434644337211337,-0.2978247217833996,-0.44732185173779726,1.4949711672961712,0.14416854828596115,0.029291202535941488,0.001
323.0,-0.4609491942184312,-0.5352317747615633,0.7428257358925683,-0.2980896160006523,-0.44735672418028116,1.4926709458231926,0.1441316884898004,0.029319995038566134,0.001
324.0,-0.46103115166936603,-0.5353263361113412,0.7429518323569071,-0.2978461720049381,-0.4473795862868428,1.495334155857563,0.14416385193665823,0.02929866650984401,0.001
325.0,-0.46097014205796377,-0.5352565213328316,0.7428638097785768,-0.2981659285724163,-0.44741597678512335,1.4925004169344902,0.14414570054837636,0.029330869781829062,0.001
326.0,-0.4610493669197673,-0.5353427387419201,0.7429337097065789,-0.29818839579820633,-0.44747353717684746,1.4928514808416367,0.1441717552287238,0.02931247057304496,0.001
327.0,-0.4610472694039345,-0.5352795691717238,0.742323026061058,-0.2981470711529255,-0.44747550692409277,1.493284273892641,0.14416735619306564,0.029341256866852444,0.001
328.0,-0.4610618508997418,-0.5353700506190459,0.7430819755508786,-0.2982609160244465,-0.44750012271106243,1.4923919290304184,0.1441838847739356,0.029318017618996755,0.001
329.0,-0.4610653207415626,-0.5352853474517664,0.7422002781005133,-0.29826315492391586,-0.4475568812340498,1.4929372407495975,0.1441615688658896,0.02934623740258671,0.001
330.0,-0.461090671874228,-0.5353916157923994,0.7430094260545004,-0.29832906275987625,-0.447563542984426,1.4923449270427227,0.14420539211659206,0.029321865311690738,0.001
331.0,-0.4610849136397952,-0.535310816374563,0.7422590873071125,-0.2986132279038429,-0.44762806966900826,1.4901484660804272,0.14417030768735067,0.029349135057557197,0.001
332.0,-0.46117154899097623,-0.5354098721983886,0.742383314030511,-0.2984326146543026,-0.447618511505425,1.4918588772416115,0.14421387016773224,0.029328181896181332,0.001
333.0,-0.46111869244348436,-0.5353314507575262,0.7421276008798963,-0.2987150028347969,-0.44768573716282845,1.4897074587643147,0.1441784958754267,0.029357010764735087,0.001
