timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576833.6544743,1.0,0.0,0.0016345080529420741,224795.0,49063.0,273858.0,33449.0,31.018647138029337,609.4981969995424,0.0,224795.0,0.0
1784576833.9106762,1.0,0.0,0.0017142401530856333,224795.0,49084.0,273879.0,33470.0,31.018647138029337,609.4981969995424,0.0,224795.0,0.0
1784576834.168171,1.0,0.0,0.0017541062031574128,224795.0,49106.0,273901.0,33492.0,31.018647138029337,609.4981969995424,0.0,224795.0,0.0
1784576834.4245644,1.0,0.0,0.0017939722532291924,224795.0,49127.0,273922.0,33513.0,31.018647138029337,609.4981969995424,0.0,224795.0,0.0
1784576834.6811929,1.0,0.0,0.0018737043533726405,224795.0,49149.0,273944.0,33535.0,31.018647138029337,609.4981969995424,0.0,224795.0,0.0
1784576834.9384449,1.0,0.0,0.0015149099027268464,225364.0,49178.0,274542.0,33551.0,31.0701922532171,611.648801477626,0.0,225364.0,0.0
1784576835.192296,1.0,0.0,0.001554775952798626,225364.0,49199.0,274563.0,33572.0,31.0701922532171,611.648801477626,0.0,225364.0,0.0
1784576835.45001,1.0,0.0,0.0015946420028704056,225364.0,49221.0,274585.0,33594.0,31.0701922532171,611.648801477626,0.0,225364.0,0.0
1784576835.7062407,1.0,0.0,0.0016743741030138537,225364.0,49242.0,274606.0,33615.0,31.0701922532171,611.648801477626,0.0,225364.0,0.0
1784576835.9617274,1.0,0.0,0.0017142401530856333,225364.0,49264.0,274628.0,33637.0,31.0701922532171,611.648801477626,0.0,225364.0,0.0
1784576836.2170935,0.0,0.0,3.986605007177957e-05,225364.0,49273.0,274637.0,33646.0,31.121726169250906,612.9503097040579,0.0,225364.0,0.0
1784576836.471149,0.0,0.0,3.986605007177957e-05,225364.0,49273.0,274637.0,33646.0,31.121726169250906,612.9503097040579,0.0,225364.0,0.0
1784576836.7295916,0.0,0.0,3.986605007177957e-05,225364.0,49273.0,274637.0,33646.0,31.121726169250906,612.9503097040579,0.0,225364.0,0.0
1784576836.9836588,1.0,0.0,0.0014351778025832873,225899.0,49292.0,275191.0,33665.0,31.121726169250906,612.9503097040579,0.0,225899.0,0.0
1784576837.2380261,1.0,0.0,0.0014750438526550669,225899.0,49313.0,275212.0,33686.0,31.121726169250906,612.9503097040579,0.0,225899.0,0.0
1784576837.4922123,1.0,0.0,0.001554775952798626,225899.0,49334.0,275233.0,33707.0,31.121726169250906,612.9503097040579,0.0,225899.0,0.0
1784576837.746411,1.0,0.0,0.0015946420028704056,225899.0,49354.0,275253.0,33727.0,31.121726169250906,612.9503097040579,0.0,225899.0,0.0
1784576838.0003269,2.0,0.0,0.003109551905597141,226464.0,49388.0,275852.0,33744.0,31.121726169250906,612.9503097040579,0.0,226464.0,0.0
1784576838.2542307,2.0,0.0,0.0031892840057407,226464.0,49430.0,275894.0,33765.0,31.121726169250906,612.9503097040579,0.0,226464.0,0.0
1784576838.5086644,2.0,0.0,0.003308882155956039,226464.0,49472.0,275936.0,33786.0,31.121726169250906,612.9503097040579,0.0,226464.0,0.0
1784576838.7629445,2.0,0.0,0.0034284803061712665,226464.0,49514.0,275978.0,33807.0,31.121726169250906,612.9503097040579,0.0,226464.0,0.0
1784576839.0170195,1.0,0.0,0.0017142401530856333,226464.0,49546.0,276010.0,33826.0,31.17534770257771,615.1041337372735,0.0,226464.0,0.0
1784576839.2725646,1.0,0.0,0.0017541062031574128,226464.0,49567.0,276031.0,33847.0,31.17534770257771,615.1041337372735,0.0,226464.0,0.0
1784576839.5296826,1.0,0.0,0.001833838303300861,226464.0,49588.0,276052.0,33868.0,31.17534770257771,615.1041337372735,0.0,226464.0,0.0
1784576839.7841215,2.0,0.0,0.0034284803061712665,227079.0,49608.0,276687.0,33886.0,31.17534770257771,615.1041337372735,0.0,227079.0,0.0
1784576840.038864,2.0,0.0,0.0035082124063148257,227079.0,49650.0,276729.0,33907.0,31.17534770257771,615.1041337372735,0.0,227079.0,0.0
1784576840.2969077,1.0,0.0,0.0017142401530856333,227079.0,49685.0,276764.0,33927.0,31.226990326307714,617.5417975541204,0.0,227079.0,0.0
1784576840.5554855,1.0,0.0,0.0017541062031574128,227079.0,49707.0,276786.0,33949.0,31.226990326307714,617.5417975541204,0.0,227079.0,0.0
1784576840.8140323,0.0,0.0,3.986605007177957e-05,227079.0,49722.0,276801.0,33964.0,31.273118554614484,618.5127253336832,0.0,227079.0,0.0
1784576841.0712018,0.0,0.0,3.986605007177957e-05,227079.0,49722.0,276801.0,33964.0,31.273118554614484,618.5127253336832,0.0,227079.0,0.0
1784576841.3275166,0.0,0.0,3.986605007177957e-05,227079.0,49722.0,276801.0,33964.0,31.273118554614484,618.5127253336832,0.0,227079.0,0.0
1784576841.5860534,0.0,0.0,3.986605007177957e-05,227079.0,49722.0,276801.0,33964.0,31.273118554614484,618.5127253336832,0.0,227079.0,0.0
1784576841.8418572,1.0,0.0,0.0014750438526550669,227641.0,49729.0,277370.0,33971.0,31.273118554614484,618.5127253336832,0.0,227641.0,0.0
1784576842.0998514,1.0,0.0,0.0015149099027268464,227641.0,49751.0,277392.0,33993.0,31.273118554614484,618.5127253336832,0.0,227641.0,0.0
1784576842.357823,1.0,0.0,0.0015946420028704056,227641.0,49772.0,277413.0,34014.0,31.273118554614484,618.5127253336832,0.0,227641.0,0.0
1784576842.6161354,1.0,0.0,0.0016345080529420741,227641.0,49794.0,277435.0,34036.0,31.273118554614484,618.5127253336832,0.0,227641.0,0.0
1784576842.8715353,1.0,0.0,0.0015149099027268464,228217.0,49811.0,278028.0,34053.0,31.322289353236556,619.4462835965678,0.0,228217.0,0.0
1784576843.1298306,1.0,0.0,0.001554775952798626,228217.0,49833.0,278050.0,34075.0,31.322289353236556,619.4462835965678,0.0,228217.0,0.0
1784576843.3878338,1.0,0.0,0.0016345080529420741,228217.0,49854.0,278071.0,34096.0,31.322289353236556,619.4462835965678,0.0,228217.0,0.0
1784576843.6461248,1.0,0.0,0.0016743741030138537,228217.0,49876.0,278093.0,34118.0,31.322289353236556,619.4462835965678,0.0,228217.0,0.0
1784576843.9046538,2.0,0.0,0.0031494179556689206,228781.0,49906.0,278687.0,34136.0,31.322289353236556,619.4462835965678,0.0,228781.0,0.0
1784576844.1612132,1.0,0.0,0.001554775952798626,228781.0,49932.0,278713.0,34157.0,31.367733179591596,620.6442591082305,0.0,228781.0,0.0
1784576844.419302,1.0,0.0,0.0015946420028704056,228781.0,49953.0,278734.0,34178.0,31.367733179591596,620.6442591082305,0.0,228781.0,0.0
1784576844.6776962,1.0,0.0,0.0016345080529420741,228781.0,49975.0,278756.0,34200.0,31.367733179591596,620.6442591082305,0.0,228781.0,0.0
1784576844.9357295,2.0,0.0,0.0031494179556689206,229336.0,50007.0,279343.0,34218.0,31.367733179591596,620.6442591082305,0.0,229336.0,0.0
1784576845.191699,2.0,0.0,0.0032291500558124797,229336.0,50049.0,279385.0,34239.0,31.367733179591596,620.6442591082305,0.0,229336.0,0.0
1784576845.4501815,2.0,0.0,0.0033487482060277074,229336.0,50093.0,279429.0,34261.0,31.367733179591596,620.6442591082305,0.0,229336.0,0.0
1784576845.7083137,1.0,0.0,0.0016345080529420741,229336.0,50114.0,279450.0,34281.0,31.413103316910565,622.3464017724618,0.0,229336.0,0.0
1784576845.9667995,1.0,0.0,0.0016743741030138537,229336.0,50136.0,279472.0,34303.0,31.413103316910565,622.3464017724618,0.0,229336.0,0.0
1784576846.2218409,1.0,0.0,0.0017541062031574128,229336.0,50157.0,279493.0,34324.0,31.413103316910565,622.3464017724618,0.0,229336.0,0.0
1784576846.479867,1.0,0.0,0.0017939722532291924,229336.0,50178.0,279514.0,34345.0,31.413103316910565,622.3464017724618,0.0,229336.0,0.0
1784576846.738263,1.0,0.0,0.001833838303300861,229336.0,50199.0,279535.0,34366.0,31.413103316910565,622.3464017724618,0.0,229336.0,0.0
1784576846.9932923,2.0,0.0,0.0032690161058842593,229875.0,50237.0,280112.0,34385.0,31.413103316910565,622.3464017724618,0.0,229875.0,0.0
1784576847.250599,2.0,0.0,0.0034284803061712665,229875.0,50279.0,280154.0,34406.0,31.413103316910565,622.3464017724618,0.0,229875.0,0.0
1784576847.5091536,2.0,0.0,0.0035082124063148257,229875.0,50321.0,280196.0,34427.0,31.413103316910565,622.3464017724618,0.0,229875.0,0.0
1784576847.7676651,2.0,0.0,0.003587944506458274,229875.0,50363.0,280238.0,34448.0,31.413103316910565,622.3464017724618,0.0,229875.0,0.0
1784576848.0256655,0.0,0.0,3.986605007177957e-05,229875.0,50382.0,280257.0,34460.0,31.505752321332693,626.5808814261109,0.0,229875.0,0.0
1784576848.2826777,0.0,0.0,3.986605007177957e-05,229875.0,50382.0,280257.0,34460.0,31.505752321332693,626.5808814261109,0.0,229875.0,0.0
1784576848.5378327,0.0,0.0,3.986605007177957e-05,229875.0,50382.0,280257.0,34460.0,31.505752321332693,626.5808814261109,0.0,229875.0,0.0
1784576848.7959435,1.0,0.0,0.0014351778025832873,230432.0,50384.0,280816.0,34462.0,31.505752321332693,626.5808814261109,0.0,230432.0,0.0
1784576849.0512536,1.0,0.0,0.0015149099027268464,230432.0,50406.0,280838.0,34484.0,31.505752321332693,626.5808814261109,0.0,230432.0,0.0
1784576849.3063736,1.0,0.0,0.001554775952798626,230432.0,50427.0,280859.0,34505.0,31.505752321332693,626.5808814261109,0.0,230432.0,0.0
1784576849.5614595,1.0,0.0,0.0015946420028704056,230432.0,50448.0,280880.0,34526.0,31.505752321332693,626.5808814261109,0.0,230432.0,0.0
1784576849.8165298,2.0,0.0,0.003109551905597141,230997.0,50472.0,281469.0,34545.0,31.505752321332693,626.5808814261109,0.0,230997.0,0.0
1784576850.0713267,1.0,0.0,0.0015149099027268464,230997.0,50503.0,281500.0,34565.0,31.56259480305016,627.754982996732,0.0,230997.0,0.0
1784576850.325856,1.0,0.0,0.0015946420028704056,230997.0,50524.0,281521.0,34586.0,31.56259480305016,627.754982996732,0.0,230997.0,0.0
1784576850.580723,1.0,0.0,0.0016345080529420741,230997.0,50545.0,281542.0,34607.0,31.56259480305016,627.754982996732,0.0,230997.0,0.0
1784576850.8357913,2.0,0.0,0.003109551905597141,231554.0,50569.0,282123.0,34625.0,31.56259480305016,627.754982996732,0.0,231554.0,0.0
1784576851.0907426,2.0,0.0,0.0031892840057407,231554.0,50611.0,282165.0,34646.0,31.56259480305016,627.754982996732,0.0,231554.0,0.0
1784576851.345867,2.0,0.0,0.003308882155956039,231554.0,50653.0,282207.0,34667.0,31.56259480305016,627.754982996732,0.0,231554.0,0.0
1784576851.6008062,2.0,0.0,0.0034284803061712665,231554.0,50695.0,282249.0,34688.0,31.56259480305016,627.754982996732,0.0,231554.0,0.0
1784576851.856095,1.0,0.0,0.0014750438526550669,232113.0,50710.0,282823.0,34701.0,31.66460678447038,630.5176180871204,0.0,232113.0,0.0
1784576852.1111748,1.0,0.0,0.0015149099027268464,232113.0,50732.0,282845.0,34723.0,31.66460678447038,630.5176180871204,0.0,232113.0,0.0
1784576852.366136,1.0,0.0,0.0015946420028704056,232113.0,50753.0,282866.0,34744.0,31.66460678447038,630.5176180871204,0.0,232113.0,0.0
1784576852.6209087,1.0,0.0,0.0016345080529420741,232113.0,50774.0,282887.0,34765.0,31.66460678447038,630.5176180871204,0.0,232113.0,0.0
1784576852.8761182,1.0,0.0,0.0016743741030138537,232113.0,50796.0,282909.0,34787.0,31.66460678447038,630.5176180871204,0.0,232113.0,0.0
1784576853.1311593,1.0,0.0,0.0017541062031574128,232113.0,50817.0,282930.0,34808.0,31.66460678447038,630.5176180871204,0.0,232113.0,0.0
1784576853.3871288,0.0,0.0,3.986605007177957e-05,232113.0,50829.0,282942.0,34820.0,31.714537436142564,632.0264775129035,0.0,232113.0,0.0
1784576853.6422079,0.0,0.0,3.986605007177957e-05,232113.0,50829.0,282942.0,34820.0,31.714537436142564,632.0264775129035,0.0,232113.0,0.0
1784576853.8998432,1.0,0.0,0.0014351778025832873,232657.0,50841.0,283498.0,34832.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576854.1556125,1.0,0.0,0.0014750438526550669,232657.0,50862.0,283519.0,34853.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576854.4114528,1.0,0.0,0.001554775952798626,232657.0,50884.0,283541.0,34875.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576854.6687553,1.0,0.0,0.0015946420028704056,232657.0,50905.0,283562.0,34896.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576854.924548,1.0,0.0,0.0016345080529420741,232657.0,50926.0,283583.0,34917.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576855.1809993,1.0,0.0,0.0017142401530856333,232657.0,50948.0,283605.0,34939.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576855.4386141,1.0,0.0,0.0017541062031574128,232657.0,50969.0,283626.0,34960.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576855.6961067,1.0,0.0,0.001833838303300861,232657.0,50991.0,283648.0,34982.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576855.9514167,1.0,0.0,0.0018737043533726405,232657.0,51012.0,283669.0,35003.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576856.2087545,1.0,0.0,0.00191357040344442,232657.0,51033.0,283690.0,35024.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576856.4665468,1.0,0.0,0.0019933025035879792,232657.0,51055.0,283712.0,35046.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576856.721643,1.0,0.0,0.002033168553659759,232657.0,51076.0,283733.0,35067.0,31.714537436142564,632.0264775129035,0.0,232657.0,0.0
1784576856.9770887,2.0,0.0,0.0035480784563864942,233218.0,51112.0,284330.0,35085.0,31.714537436142564,632.0264775129035,0.0,233218.0,0.0
1784576857.2312949,2.0,0.0,0.0036278105565300534,233218.0,51154.0,284372.0,35106.0,31.714537436142564,632.0264775129035,0.0,233218.0,0.0
1784576857.485531,2.0,0.0,0.003747408706745281,233218.0,51194.0,284412.0,35126.0,31.714537436142564,632.0264775129035,0.0,233218.0,0.0
1784576857.7399027,2.0,0.0,0.00382714080688884,233218.0,51236.0,284454.0,35147.0,31.714537436142564,632.0264775129035,0.0,233218.0,0.0
1784576857.9940073,1.0,0.0,0.0017142401530856333,233218.0,51276.0,284494.0,35167.0,31.76453897729516,636.2429042086005,0.0,233218.0,0.0
1784576858.247397,1.0,0.0,0.0017541062031574128,233218.0,51297.0,284515.0,35188.0,31.76453897729516,636.2429042086005,0.0,233218.0,0.0
1784576858.5020306,1.0,0.0,0.0017939722532291924,233218.0,51318.0,284536.0,35209.0,31.76453897729516,636.2429042086005,0.0,233218.0,0.0
1784576858.756643,1.0,0.0,0.001833838303300861,233218.0,51336.0,284554.0,35227.0,31.76453897729516,636.2429042086005,0.0,233218.0,0.0
1784576859.0113475,2.0,0.0,0.003388614256099487,233780.0,51378.0,285158.0,35248.0,31.76453897729516,636.2429042086005,0.0,233780.0,0.0
1784576859.266371,1.0,0.0,0.001554775952798626,233780.0,51420.0,285200.0,35269.0,31.810529347509146,638.744632625021,0.0,233780.0,0.0
1784576859.5232337,1.0,0.0,0.0015946420028704056,233780.0,51440.0,285220.0,35289.0,31.810529347509146,638.744632625021,0.0,233780.0,0.0
1784576859.7782989,1.0,0.0,0.0014351778025832873,234331.0,51457.0,285788.0,35306.0,31.86019280180335,639.6816940326244,0.0,234331.0,0.0
1784576860.0329108,1.0,0.0,0.0014750438526550669,234331.0,51478.0,285809.0,35327.0,31.86019280180335,639.6816940326244,0.0,234331.0,0.0
1784576860.2874463,1.0,0.0,0.001554775952798626,234331.0,51499.0,285830.0,35348.0,31.86019280180335,639.6816940326244,0.0,234331.0,0.0
1784576860.5422099,1.0,0.0,0.0015946420028704056,234331.0,51521.0,285852.0,35370.0,31.86019280180335,639.6816940326244,0.0,234331.0,0.0
1784576860.7965813,2.0,0.0,0.0015149099027268464,234895.0,51529.0,286424.0,35377.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576861.05009,2.0,0.0,0.0015946420028704056,234895.0,51571.0,286466.0,35398.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576861.3045368,2.0,0.0,0.0016743741030138537,234895.0,51613.0,286508.0,35419.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576861.5593114,2.0,0.0,0.001833838303300861,234895.0,51655.0,286550.0,35440.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576861.8135927,2.0,0.0,0.00191357040344442,234895.0,51697.0,286592.0,35461.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576862.0678568,2.0,0.0,0.0019933025035879792,234895.0,51739.0,286634.0,35482.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576862.322023,2.0,0.0,0.002112900653803207,234895.0,51781.0,286676.0,35503.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576862.5772002,2.0,0.0,0.0022324988040185456,234895.0,51821.0,286716.0,35523.0,31.910349289886653,640.5199085092172,0.0,234895.0,0.0
1784576862.8322058,3.0,0.0,0.003667676606601833,235434.0,51862.0,287296.0,35541.0,31.910349289886653,640.5199085092172,0.0,235434.0,0.0
1784576863.0862553,3.0,0.0,0.00382714080688884,235434.0,51925.0,287359.0,35562.0,31.910349289886653,640.5199085092172,0.0,235434.0,0.0
1784576863.3403535,3.0,0.0,0.003946738957104179,235434.0,51985.0,287419.0,35582.0,31.910349289886653,640.5199085092172,0.0,235434.0,0.0
1784576863.5945907,2.0,0.0,0.002192632753946766,235434.0,52045.0,287479.0,35602.0,31.965571228414774,643.3075962876901,0.0,235434.0,0.0
1784576863.8558547,2.0,0.0,0.0023122309041619937,235434.0,52087.0,287521.0,35623.0,31.965571228414774,643.3075962876901,0.0,235434.0,0.0
1784576864.1113653,1.0,0.0,0.0016743741030138537,235434.0,52108.0,287542.0,35642.0,31.988887205719948,646.4484791886061,0.0,235434.0,0.0
1784576864.367774,0.0,0.0,3.986605007177957e-05,235434.0,52113.0,287547.0,35647.0,32.03719886392355,647.837109554559,0.0,235434.0,0.0
1784576864.6229584,0.0,0.0,3.986605007177957e-05,235434.0,52113.0,287547.0,35647.0,32.03719886392355,647.837109554559,0.0,235434.0,0.0
1784576864.88104,1.0,0.0,0.0014750438526550669,235990.0,52123.0,288113.0,35657.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576865.1349804,1.0,0.0,0.0015149099027268464,235990.0,52144.0,288134.0,35678.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576865.3905368,1.0,0.0,0.001554775952798626,235990.0,52166.0,288156.0,35700.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576865.6478832,1.0,0.0,0.0016345080529420741,235990.0,52187.0,288177.0,35721.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576865.9058096,1.0,0.0,0.0016743741030138537,235990.0,52209.0,288199.0,35743.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576866.160947,1.0,0.0,0.0017142401530856333,235990.0,52230.0,288220.0,35764.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576866.417383,1.0,0.0,0.0017939722532291924,235990.0,52251.0,288241.0,35785.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576866.6735723,1.0,0.0,0.001833838303300861,235990.0,52273.0,288263.0,35807.0,32.03719886392355,647.837109554559,0.0,235990.0,0.0
1784576866.9294677,2.0,0.0,0.0033487482060277074,236559.0,52305.0,288864.0,35825.0,32.03719886392355,647.837109554559,0.0,236559.0,0.0
1784576867.1866527,2.0,0.0,0.003468346356243046,236559.0,52347.0,288906.0,35846.0,32.03719886392355,647.837109554559,0.0,236559.0,0.0
1784576867.44431,2.0,0.0,0.0035480784563864942,236559.0,52389.0,288948.0,35867.0,32.03719886392355,647.837109554559,0.0,236559.0,0.0
1784576867.7006726,2.0,0.0,0.003667676606601833,236559.0,52431.0,288990.0,35888.0,32.03719886392355,647.837109554559,0.0,236559.0,0.0
1784576867.9586987,1.0,0.0,0.0015149099027268464,237124.0,52460.0,289584.0,35904.0,32.14120729453862,651.9605832984671,0.0,237124.0,0.0
1784576868.212697,1.0,0.0,0.001554775952798626,237124.0,52481.0,289605.0,35925.0,32.14120729453862,651.9605832984671,0.0,237124.0,0.0
1784576868.4703588,1.0,0.0,0.0015946420028704056,237124.0,52503.0,289627.0,35947.0,32.14120729453862,651.9605832984671,0.0,237124.0,0.0
1784576868.7275455,1.0,0.0,0.0016743741030138537,237124.0,52524.0,289648.0,35968.0,32.14120729453862,651.9605832984671,0.0,237124.0,0.0
1784576868.982059,1.0,0.0,0.0017142401530856333,237124.0,52545.0,289669.0,35989.0,32.14120729453862,651.9605832984671,0.0,237124.0,0.0
1784576869.239861,0.0,0.0,3.986605007177957e-05,237124.0,52551.0,289675.0,35995.0,32.18690171837807,653.2466122405604,0.0,237124.0,0.0
1784576869.4944808,0.0,0.0,3.986605007177957e-05,237124.0,52551.0,289675.0,35995.0,32.18690171837807,653.2466122405604,0.0,237124.0,0.0
1784576869.751513,0.0,0.0,3.986605007177957e-05,237124.0,52551.0,289675.0,35995.0,32.18690171837807,653.2466122405604,0.0,237124.0,0.0
1784576870.0060177,1.0,0.0,0.0015149099027268464,237682.0,52572.0,290254.0,36016.0,32.18690171837807,653.2466122405604,0.0,237682.0,0.0
1784576870.2638993,1.0,0.0,0.001554775952798626,237682.0,52593.0,290275.0,36037.0,32.18690171837807,653.2466122405604,0.0,237682.0,0.0
1784576870.5205283,1.0,0.0,0.0015946420028704056,237682.0,52614.0,290296.0,36058.0,32.18690171837807,653.2466122405604,0.0,237682.0,0.0
1784576870.7750182,2.0,0.0,0.003029819805453693,238234.0,52632.0,290866.0,36075.0,32.18690171837807,653.2466122405604,0.0,238234.0,0.0
1784576871.0296838,1.0,0.0,0.0014750438526550669,238234.0,52663.0,290897.0,36095.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576871.2863302,1.0,0.0,0.001554775952798626,238234.0,52684.0,290918.0,36116.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576871.5420153,1.0,0.0,0.0015946420028704056,238234.0,52706.0,290940.0,36138.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576871.7964284,1.0,0.0,0.0016345080529420741,238234.0,52727.0,290961.0,36159.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576872.0514228,1.0,0.0,0.0017142401530856333,238234.0,52748.0,290982.0,36180.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576872.3088443,1.0,0.0,0.0017541062031574128,238234.0,52770.0,291004.0,36202.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576872.5667164,1.0,0.0,0.0017939722532291924,238234.0,52791.0,291025.0,36223.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576872.8250306,1.0,0.0,0.0018737043533726405,238234.0,52813.0,291047.0,36245.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576873.0813758,1.0,0.0,0.00191357040344442,238234.0,52834.0,291068.0,36266.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576873.3395395,1.0,0.0,0.0019534364535161997,238234.0,52856.0,291090.0,36288.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576873.5973957,1.0,0.0,0.002033168553659759,238234.0,52877.0,291111.0,36309.0,32.23886338900775,654.3788119694218,0.0,238234.0,0.0
1784576873.8556905,2.0,0.0,0.0035082124063148257,238800.0,52904.0,291704.0,36328.0,32.23886338900775,654.3788119694218,0.0,238800.0,0.0
1784576874.1113343,2.0,0.0,0.0036278105565300534,238800.0,52946.0,291746.0,36349.0,32.23886338900775,654.3788119694218,0.0,238800.0,0.0
1784576874.3691328,2.0,0.0,0.0037075426566736125,238800.0,52988.0,291788.0,36370.0,32.23886338900775,654.3788119694218,0.0,238800.0,0.0
1784576874.626477,2.0,0.0,0.00382714080688884,238800.0,53030.0,291830.0,36391.0,32.23886338900775,654.3788119694218,0.0,238800.0,0.0
1784576874.8831499,3.0,0.0,0.004026471057247627,238824.0,53083.0,291907.0,36411.0,32.23886338900775,654.3788119694218,0.0,238824.0,0.0
1784576875.1377587,1.0,0.0,0.00019933025035878682,238824.0,53125.0,291949.0,36430.0,32.337115697562695,659.9064720058814,0.0,238824.0,0.0
1784576875.3920262,1.0,0.0,0.0002391963004305664,238824.0,53147.0,291971.0,36452.0,32.337115697562695,659.9064720058814,0.0,238824.0,0.0
1784576875.6497595,1.0,0.0,0.0003189284005741255,238824.0,53169.0,291993.0,36474.0,32.337115697562695,659.9064720058814,0.0,238824.0,0.0
1784576875.9073164,2.0,0.0,0.0017939722532291924,239374.0,53199.0,292573.0,36492.0,32.337115697562695,659.9064720058814,0.0,239374.0,0.0
1784576876.1654143,2.0,0.0,0.0018737043533726405,239374.0,53243.0,292617.0,36514.0,32.337115697562695,659.9064720058814,0.0,239374.0,0.0
1784576876.4213405,2.0,0.0,0.0019534364535161997,239374.0,53285.0,292659.0,36535.0,32.337115697562695,659.9064720058814,0.0,239374.0,0.0
1784576876.6787212,2.0,0.0,0.002112900653803207,239374.0,53327.0,292701.0,36556.0,32.337115697562695,659.9064720058814,0.0,239374.0,0.0
1784576876.9363945,3.0,0.0,0.003587944506458274,239920.0,53377.0,293297.0,36574.0,32.337115697562695,659.9064720058814,0.0,239920.0,0.0
1784576877.191633,2.0,0.0,0.0020730346037314273,239920.0,53425.0,293345.0,36593.0,32.38672352116555,661.2005902072415,0.0,239920.0,0.0
1784576877.445907,2.0,0.0,0.0021527667038749865,239920.0,53467.0,293387.0,36614.0,32.38672352116555,661.2005902072415,0.0,239920.0,0.0
1784576877.7023563,2.0,0.0,0.002272364854090214,239920.0,53509.0,293429.0,36635.0,32.38672352116555,661.2005902072415,0.0,239920.0,0.0
1784576877.9606285,1.0,0.0,0.0007574549513633677,239920.0,53545.0,293465.0,36656.0,32.438294106163085,662.3037049360573,0.0,239920.0,0.0
1784576878.215493,1.0,0.0,0.0007973210014351473,239920.0,53567.0,293487.0,36678.0,32.438294106163085,662.3037049360573,0.0,239920.0,0.0
1784576878.4716449,1.0,0.0,0.0008770531015787064,239920.0,53588.0,293508.0,36699.0,32.438294106163085,662.3037049360573,0.0,239920.0,0.0
1784576878.729908,1.0,0.0,0.000916919151650486,239920.0,53609.0,293529.0,36720.0,32.438294106163085,662.3037049360573,0.0,239920.0,0.0
1784576878.983898,2.0,0.0,0.0024318290543773324,240484.0,53645.0,294129.0,36738.0,32.438294106163085,662.3037049360573,0.0,240484.0,0.0
1784576879.2414973,2.0,0.0,0.00255142720459256,240484.0,53689.0,294173.0,36760.0,32.438294106163085,662.3037049360573,0.0,240484.0,0.0
1784576879.4988801,2.0,0.0,0.0026311593047361193,240484.0,53731.0,294215.0,36781.0,32.438294106163085,662.3037049360573,0.0,240484.0,0.0
1784576879.7550483,1.0,0.0,0.0011162494020092728,240484.0,53766.0,294250.0,36799.0,32.48917823843658,663.2402240084484,0.0,240484.0,0.0
1784576880.0094564,2.0,0.0,0.00255142720459256,241024.0,53804.0,294828.0,36818.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
1784576880.2685652,2.0,0.0,0.002671025354807899,241024.0,53846.0,294870.0,36839.0,32.48917823843658,663.2402240084484,0.0,241024.0,0.0
