timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 12:46:31.999,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,95,79,73879,55
2026/07/20 12:46:32.249,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,103.47,1410,1593,24,20,73879,50
2026/07/20 12:46:32.499,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.40,1410,1593,0,0,73879,48
2026/07/20 12:46:32.749,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.84,1410,1593,0,0,73879,47
2026/07/20 12:46:33.000,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,59,40,73879,53
2026/07/20 12:46:33.250,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,94,79,73879,53
2026/07/20 12:46:33.500,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,94,79,73879,54
2026/07/20 12:46:33.750,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,394.99,1410,1593,83,70,73879,51
2026/07/20 12:46:34.000,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,62,43,73879,54
2026/07/20 12:46:34.250,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.30,1410,1593,88,74,73879,53
2026/07/20 12:46:34.500,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,79,73879,54
2026/07/20 12:46:34.750,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,95,79,73879,54
2026/07/20 12:46:35.000,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,54
2026/07/20 12:46:35.250,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.45,1410,1593,94,79,73879,54
2026/07/20 12:46:35.500,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,79,73879,54
2026/07/20 12:46:35.751,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,95,79,73879,54
2026/07/20 12:46:36.001,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.89,1410,1593,90,66,73879,54
2026/07/20 12:46:36.251,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,75,61,73879,54
2026/07/20 12:46:36.501,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,93,78,73879,54
2026/07/20 12:46:36.751,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.24,1410,1593,94,79,73879,54
2026/07/20 12:46:37.001,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.27,1410,1593,94,78,73879,54
2026/07/20 12:46:37.251,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.89,1410,1593,94,79,73879,54
2026/07/20 12:46:37.501,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.47,1410,1593,94,79,73879,54
2026/07/20 12:46:37.751,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,94,79,73879,54
2026/07/20 12:46:38.001,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.65,1410,1593,93,68,73879,55
2026/07/20 12:46:38.251,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.97,1410,1593,94,78,73879,54
2026/07/20 12:46:38.501,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.87,1410,1593,87,72,73879,54
2026/07/20 12:46:38.751,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.55,1410,1593,94,79,73879,54
2026/07/20 12:46:39.001,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,94,79,73879,55
2026/07/20 12:46:39.252,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.04,1410,1593,95,79,73879,55
2026/07/20 12:46:39.502,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,95,79,73879,55
2026/07/20 12:46:39.752,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,175.77,1410,1593,86,72,73879,52
2026/07/20 12:46:40.002,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.79,1410,1593,80,58,73879,55
2026/07/20 12:46:40.252,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.31,1410,1593,94,79,73879,55
2026/07/20 12:46:40.502,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.86,1410,1593,94,79,73879,55
2026/07/20 12:46:40.752,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,94,79,73879,55
2026/07/20 12:46:41.002,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.47,1410,1593,94,79,73879,55
2026/07/20 12:46:41.252,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.00,1410,1593,94,79,73879,55
2026/07/20 12:46:41.502,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,94,79,73879,55
2026/07/20 12:46:41.752,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.04,1410,1593,94,79,73879,55
2026/07/20 12:46:42.002,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.39,1410,1593,94,79,73879,55
2026/07/20 12:46:42.253,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.45,1410,1593,94,79,73879,55
2026/07/20 12:46:42.503,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,95,79,73879,55
2026/07/20 12:46:42.753,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.24,1410,1593,94,79,73879,55
2026/07/20 12:46:43.003,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,167.36,1410,1593,95,69,73879,55
2026/07/20 12:46:43.253,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,86,71,73879,55
2026/07/20 12:46:43.503,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.36,1410,1593,94,79,73879,55
2026/07/20 12:46:43.753,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,95,79,73879,55
2026/07/20 12:46:44.003,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.36,1410,1593,94,79,73879,55
2026/07/20 12:46:44.253,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,94,79,73879,55
2026/07/20 12:46:44.503,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,94,79,73879,55
2026/07/20 12:46:44.753,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,96.82,1410,1593,94,79,73879,50
2026/07/20 12:46:45.003,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.86,1410,1593,92,68,73879,54
2026/07/20 12:46:45.254,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.07,1410,1593,94,79,73879,54
2026/07/20 12:46:45.504,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.95,1410,1593,94,79,73879,55
2026/07/20 12:46:45.754,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,94,79,73879,57
2026/07/20 12:46:46.004,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.17,1410,1593,95,70,73879,55
2026/07/20 12:46:46.254,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.80,1410,1593,94,78,73879,55
2026/07/20 12:46:46.504,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.10,1410,1593,95,78,73879,54
2026/07/20 12:46:46.754,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.04,1410,1593,94,78,73879,55
2026/07/20 12:46:47.004,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.11,1410,1593,96,70,73879,55
2026/07/20 12:46:47.254,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.17,1410,1593,92,76,73879,55
2026/07/20 12:46:47.504,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.80,1410,1593,91,76,73879,55
2026/07/20 12:46:47.754,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.72,1410,1593,94,79,73879,52
2026/07/20 12:46:48.004,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.10,1410,1593,67,56,73879,50
2026/07/20 12:46:48.255,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.17,1410,1593,0,0,73879,48
2026/07/20 12:46:48.505,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.84,1410,1593,0,0,73879,47
2026/07/20 12:46:48.755,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.25,1410,1593,5,2,73879,50
2026/07/20 12:46:49.005,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,95,73,73879,52
2026/07/20 12:46:49.255,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,95,79,73879,53
2026/07/20 12:46:49.505,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.05,1410,1593,94,79,73879,53
2026/07/20 12:46:49.755,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,379.86,1410,1593,93,78,73879,54
2026/07/20 12:46:50.005,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.05,1410,1593,95,73,73879,54
2026/07/20 12:46:50.255,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,95,78,73879,54
2026/07/20 12:46:50.505,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.47,1410,1593,91,76,73879,54
2026/07/20 12:46:50.755,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.76,1410,1593,94,79,73879,54
2026/07/20 12:46:51.005,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.68,1410,1593,0,0,73879,49
2026/07/20 12:46:51.256,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.75,1410,1593,0,0,73879,47
2026/07/20 12:46:51.506,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.25,1410,1593,0,0,73879,47
2026/07/20 12:46:51.756,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,402.00,1410,1593,0,0,73879,46
2026/07/20 12:46:52.006,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,76,73879,51
2026/07/20 12:46:52.256,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.62,1410,1593,94,79,73879,52
2026/07/20 12:46:52.506,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,94,79,73879,53
2026/07/20 12:46:52.756,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,94,79,73879,53
2026/07/20 12:46:53.006,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.17,1410,1593,6,5,73879,48
2026/07/20 12:46:53.256,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.57,1410,1593,0,0,73879,47
2026/07/20 12:46:53.506,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.28,1410,1593,0,0,73879,46
2026/07/20 12:46:53.756,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.05,1410,1593,0,0,73879,46
2026/07/20 12:46:54.006,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.07,1410,1593,94,79,73879,51
2026/07/20 12:46:54.257,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.07,1410,1593,94,79,73879,51
2026/07/20 12:46:54.507,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.69,1410,1593,95,79,73879,52
2026/07/20 12:46:54.757,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,94,79,73879,53
2026/07/20 12:46:55.007,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,79,73879,53
2026/07/20 12:46:55.257,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.61,1410,1593,94,79,73879,53
2026/07/20 12:46:55.507,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.52,1410,1593,94,79,73879,53
2026/07/20 12:46:55.757,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.93,1410,1593,94,79,73879,53
2026/07/20 12:46:56.007,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.20,1410,1593,94,79,73879,53
2026/07/20 12:46:56.257,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,95,79,73879,53
2026/07/20 12:46:56.507,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.52,1410,1593,94,79,73879,54
2026/07/20 12:46:56.757,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.41,1410,1593,94,79,73879,55
2026/07/20 12:46:57.007,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,285.36,1410,1593,95,70,73879,54
2026/07/20 12:46:57.258,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.10,1410,1593,88,72,73879,53
2026/07/20 12:46:57.508,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,94,77,73879,53
2026/07/20 12:46:57.758,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.65,1410,1593,95,77,73879,53
2026/07/20 12:46:58.008,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,90,75,73879,54
2026/07/20 12:46:58.258,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.79,1410,1593,94,79,73879,54
2026/07/20 12:46:58.508,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.52,1410,1593,94,79,73879,54
2026/07/20 12:46:58.758,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,56
2026/07/20 12:46:59.008,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.52,1410,1593,89,74,73879,54
2026/07/20 12:46:59.258,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,54
2026/07/20 12:46:59.508,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.96,1410,1593,95,79,73879,54
2026/07/20 12:46:59.758,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.17,1410,1593,94,79,73879,54
2026/07/20 12:47:00.009,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,94,79,73879,54
2026/07/20 12:47:00.259,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,94,79,73879,54
2026/07/20 12:47:00.509,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.37,1410,1593,0,0,73879,48
2026/07/20 12:47:00.759,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.84,1410,1593,0,0,73879,47
2026/07/20 12:47:01.009,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,94,79,73879,52
2026/07/20 12:47:01.259,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.54,1410,1593,94,79,73879,53
2026/07/20 12:47:01.509,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,94,79,73879,53
2026/07/20 12:47:01.759,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,262.29,1410,1593,94,79,73879,57
2026/07/20 12:47:02.009,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.69,1410,1593,90,66,73879,54
2026/07/20 12:47:02.259,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,285.92,1410,1593,94,78,73879,54
2026/07/20 12:47:02.509,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,95,78,73879,54
2026/07/20 12:47:02.760,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,352.60,1410,1593,94,78,73879,54
2026/07/20 12:47:03.010,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,310.48,1410,1593,93,68,73879,54
2026/07/20 12:47:03.260,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.72,1410,1593,85,71,73879,54
2026/07/20 12:47:03.510,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.83,1410,1593,94,79,73879,54
2026/07/20 12:47:03.760,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.61,1410,1593,94,79,73879,54
2026/07/20 12:47:04.010,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,95.30,1410,1593,94,79,73879,50
2026/07/20 12:47:04.260,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.68,1410,1593,0,0,73879,48
2026/07/20 12:47:04.510,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,92.84,1410,1593,0,0,73879,47
2026/07/20 12:47:04.760,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.97,1410,1593,0,0,73879,52
2026/07/20 12:47:05.010,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,59,40,73879,52
2026/07/20 12:47:05.260,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,94,79,73879,52
2026/07/20 12:47:05.510,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,94,79,73879,53
2026/07/20 12:47:05.760,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,388.35,1410,1593,95,79,73879,53
2026/07/20 12:47:06.011,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,90,66,73879,54
2026/07/20 12:47:06.261,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.56,1410,1593,94,79,73879,54
2026/07/20 12:47:06.511,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.28,1410,1593,94,79,73879,54
2026/07/20 12:47:06.761,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.49,1410,1593,94,79,73879,56
2026/07/20 12:47:07.011,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.12,1410,1593,94,69,73879,54
2026/07/20 12:47:07.261,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.20,1410,1593,95,79,73879,54
2026/07/20 12:47:07.511,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.68,1410,1593,94,79,73879,54
2026/07/20 12:47:07.761,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,396.24,1410,1593,94,79,73879,54
2026/07/20 12:47:08.011,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.05,1410,1593,84,61,73879,54
2026/07/20 12:47:08.261,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.89,1410,1593,94,78,73879,54
2026/07/20 12:47:08.511,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.21,1410,1593,94,79,73879,54
2026/07/20 12:47:08.761,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.97,1410,1593,93,78,73879,54
2026/07/20 12:47:09.011,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.89,1410,1593,94,79,73879,54
2026/07/20 12:47:09.261,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.17,1410,1593,95,79,73879,54
2026/07/20 12:47:09.511,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.48,1410,1593,94,79,73879,54
2026/07/20 12:47:09.762,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.56,1410,1593,94,79,73879,57
2026/07/20 12:47:10.012,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.12,1410,1593,95,70,73879,54
2026/07/20 12:47:10.262,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.25,1410,1593,95,78,73879,54
2026/07/20 12:47:10.512,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.75,1410,1593,94,78,73879,54
2026/07/20 12:47:10.762,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.48,1410,1593,87,71,73879,54
2026/07/20 12:47:11.012,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.17,1410,1593,94,79,73879,54
2026/07/20 12:47:11.262,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,94,79,73879,54
2026/07/20 12:47:11.512,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.49,1410,1593,95,79,73879,54
2026/07/20 12:47:11.762,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.29,1410,1593,94,79,73879,57
2026/07/20 12:47:12.012,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.01,1410,1593,84,60,73879,54
2026/07/20 12:47:12.262,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.21,1410,1593,95,79,73879,54
2026/07/20 12:47:12.512,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.37,1410,1593,94,79,73879,54
2026/07/20 12:47:12.762,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.73,1410,1593,95,79,73879,57
2026/07/20 12:47:13.012,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.70,1410,1593,92,67,73879,55
2026/07/20 12:47:13.262,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.81,1410,1593,95,78,73879,54
2026/07/20 12:47:13.513,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.82,1410,1593,94,78,73879,53
2026/07/20 12:47:13.763,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.66,1410,1593,88,73,73879,54
2026/07/20 12:47:14.013,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.38,1410,1593,94,79,73879,54
2026/07/20 12:47:14.263,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.10,1410,1593,94,79,73879,54
2026/07/20 12:47:14.513,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.97,1410,1593,94,79,73879,54
2026/07/20 12:47:14.763,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.86,1410,1593,94,79,73879,54
2026/07/20 12:47:15.013,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.65,1410,1593,92,67,73879,53
2026/07/20 12:47:15.263,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.66,1410,1593,85,71,73879,55
2026/07/20 12:47:15.513,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.38,1410,1593,94,79,73879,55
2026/07/20 12:47:15.763,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.28,1410,1593,94,79,73879,55
2026/07/20 12:47:16.013,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.24,1410,1593,94,79,73879,55
2026/07/20 12:47:16.264,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.70,1410,1593,77,65,73879,51
2026/07/20 12:47:16.514,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.77,1410,1593,0,0,73879,48
2026/07/20 12:47:16.764,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.50,1410,1593,0,0,73879,47
2026/07/20 12:47:17.014,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,89,65,73879,52
2026/07/20 12:47:17.264,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,94,79,73879,53
2026/07/20 12:47:17.514,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.21,1410,1593,94,79,73879,54
2026/07/20 12:47:17.764,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.45,1410,1593,94,79,73879,56
2026/07/20 12:47:18.014,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.54,1410,1593,92,67,73879,53
2026/07/20 12:47:18.264,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.42,1410,1593,83,69,73879,54
2026/07/20 12:47:18.514,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,289.87,1410,1593,95,78,73879,54
2026/07/20 12:47:18.764,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.52,1410,1593,95,78,73879,54
2026/07/20 12:47:19.014,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,243.84,1410,1593,93,77,73879,53
2026/07/20 12:47:19.264,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,84,70,73879,54
2026/07/20 12:47:19.514,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.84,1410,1593,94,79,73879,54
2026/07/20 12:47:19.765,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.61,1410,1593,94,78,73879,54
2026/07/20 12:47:20.015,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,95,72,73879,55
2026/07/20 12:47:20.265,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,289.60,1410,1593,94,78,73879,54
2026/07/20 12:47:20.515,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.83,1410,1593,87,72,73879,54
2026/07/20 12:47:20.765,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.45,1410,1593,94,79,73879,53
2026/07/20 12:47:21.015,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.27,1410,1593,0,0,73879,49
2026/07/20 12:47:21.265,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.50,1410,1593,0,0,73879,47
2026/07/20 12:47:21.515,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.88,1410,1593,0,0,73879,47
2026/07/20 12:47:21.765,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,91.74,1410,1593,0,0,73879,51
2026/07/20 12:47:22.015,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.97,1410,1593,94,75,73879,52
2026/07/20 12:47:22.265,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.89,1410,1593,95,79,73879,52
2026/07/20 12:47:22.515,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.15,1410,1593,94,79,73879,53
2026/07/20 12:47:22.766,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,88,66,73879,56
2026/07/20 12:47:23.016,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.76,1410,1593,94,78,73879,54
2026/07/20 12:47:23.266,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.86,1410,1593,94,79,73879,54
2026/07/20 12:47:23.516,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.96,1410,1593,94,79,73879,54
2026/07/20 12:47:23.766,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,451.80,1410,1593,94,79,73879,54
2026/07/20 12:47:24.016,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,247.74,1410,1593,93,76,73879,54
2026/07/20 12:47:24.266,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.96,1410,1593,90,75,73879,54
