timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:51:57.433, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:57.433, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:57.433, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:57.683, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:51:57.683, 60.57 W, 0 %, 4 MiB
2025/10/23 12:51:57.683, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:57.684, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:57.684, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:57.684, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:57.684, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:57.684, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:51:57.934, 60.57 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:57.934, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:58.184, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:51:58.184, 60.90 W, 0 %, 4 MiB
2025/10/23 12:51:58.184, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:58.184, 61.76 W, 0 %, 4 MiB
2025/10/23 12:51:58.184, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:58.185, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:58.185, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:58.185, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:51:58.435, 60.57 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:58.435, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:51:58.685, 60.57 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:58.685, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:51:58.936, 60.90 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 61.40 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 62.10 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:58.936, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:51:59.186, 60.57 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:59.186, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:59.436, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:51:59.436, 60.57 W, 0 %, 4 MiB
2025/10/23 12:51:59.437, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:59.437, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:59.437, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:59.437, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:59.437, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:59.437, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:51:59.687, 60.90 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 62.04 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:59.687, 61.43 W, 0 %, 4 MiB
2025/10/23 12:51:59.937, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:51:59.937, 60.90 W, 0 %, 4 MiB
2025/10/23 12:51:59.937, 61.07 W, 0 %, 4 MiB
2025/10/23 12:51:59.937, 61.76 W, 0 %, 4 MiB
2025/10/23 12:51:59.938, 60.82 W, 0 %, 4 MiB
2025/10/23 12:51:59.938, 63.26 W, 0 %, 4 MiB
2025/10/23 12:51:59.938, 61.06 W, 0 %, 4 MiB
2025/10/23 12:51:59.938, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:00.188, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:00.188, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:00.438, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:00.438, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:00.438, 61.46 W, 0 %, 4 MiB
2025/10/23 12:52:00.438, 61.76 W, 0 %, 4 MiB
2025/10/23 12:52:00.438, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:00.438, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:00.438, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:00.439, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:00.689, 60.57 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:00.689, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:00.939, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:00.939, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:01.189, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:01.189, 60.57 W, 0 %, 4 MiB
2025/10/23 12:52:01.190, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:01.190, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:01.190, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:01.190, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:01.190, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:01.190, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:01.440, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:01.440, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:01.690, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:01.690, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:01.690, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:01.691, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:01.691, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:01.691, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:01.691, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:01.691, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:52:01.941, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:01.941, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:02.191, 60.57 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:02.191, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:02.442, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:02.442, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:02.692, 60.57 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:02.692, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:02.943, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 61.13 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:02.943, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:03.193, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 61.83 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:03.193, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:03.443, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:52:03.443, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:03.444, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:03.444, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:03.444, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:03.444, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:03.444, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:03.444, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:03.694, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:03.694, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:03.696, 61.13 W, 0 %, 4 MiB
2025/10/23 12:52:03.696, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:03.696, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:03.696, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:03.696, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:03.696, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:03.946, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:03.947, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:03.947, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:03.947, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:03.947, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:03.947, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:03.947, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:03.947, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:04.197, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:04.197, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:04.447, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:04.447, 60.57 W, 0 %, 4 MiB
2025/10/23 12:52:04.447, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:04.447, 62.10 W, 0 %, 4 MiB
2025/10/23 12:52:04.447, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:04.448, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:04.448, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:04.448, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:04.698, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:04.698, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:04.948, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:04.948, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:04.948, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:04.948, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:04.948, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:04.948, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:04.948, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:04.949, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:52:05.199, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:05.199, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 235.03 W, 0 %, 74291 MiB
2025/10/23 12:52:05.449, 60.90 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:05.449, 61.76 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 323.27 W, 100 %, 74291 MiB
2025/10/23 12:52:05.700, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:05.700, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 324.21 W, 100 %, 74291 MiB
2025/10/23 12:52:05.950, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:05.950, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:06.200, 323.88 W, 100 %, 74291 MiB
2025/10/23 12:52:06.200, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:06.201, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:06.201, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:06.201, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:06.201, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:06.201, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:06.201, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 314.38 W, 100 %, 74291 MiB
2025/10/23 12:52:06.451, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:06.451, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:06.701, 315.00 W, 100 %, 74291 MiB
2025/10/23 12:52:06.701, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:06.701, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:06.702, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:06.702, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:06.702, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:06.702, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:06.702, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 315.33 W, 100 %, 74291 MiB
2025/10/23 12:52:06.952, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:06.952, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:07.202, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:52:07.202, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:07.202, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:07.202, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:07.202, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:07.202, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:07.203, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:07.203, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:52:07.453, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:07.453, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:52:07.703, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 61.40 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:07.703, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:52:07.954, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:07.954, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:52:08.204, 60.51 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 62.04 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:08.204, 61.43 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 315.93 W, 100 %, 74291 MiB
2025/10/23 12:52:08.455, 60.84 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 61.07 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 61.76 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 60.82 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 63.26 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 61.06 W, 0 %, 4 MiB
2025/10/23 12:52:08.455, 61.43 W, 0 %, 4 MiB
