timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:10:19.646, 69.02 W, 0 %, 17 MiB
2025/10/21 08:10:19.646, 71.46 W, 0 %, 17 MiB
2025/10/21 08:10:19.646, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:19.646, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:19.896, 115.66 W, 0 %, 75786 MiB
2025/10/21 08:10:19.896, 121.68 W, 0 %, 75677 MiB
2025/10/21 08:10:19.896, 72.68 W, 0 %, 17 MiB
2025/10/21 08:10:19.896, 69.34 W, 0 %, 17 MiB
2025/10/21 08:10:19.896, 68.98 W, 0 %, 17 MiB
2025/10/21 08:10:19.896, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:19.896, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:19.896, 70.11 W, 0 %, 17 MiB
2025/10/21 08:10:20.147, 115.65 W, 0 %, 75786 MiB
2025/10/21 08:10:20.147, 121.61 W, 0 %, 75677 MiB
2025/10/21 08:10:20.147, 72.69 W, 0 %, 17 MiB
2025/10/21 08:10:20.147, 69.35 W, 0 %, 17 MiB
2025/10/21 08:10:20.147, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:20.147, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:20.147, 69.45 W, 0 %, 17 MiB
2025/10/21 08:10:20.147, 70.14 W, 0 %, 17 MiB
2025/10/21 08:10:20.397, 115.65 W, 0 %, 75786 MiB
2025/10/21 08:10:20.397, 121.59 W, 0 %, 75677 MiB
2025/10/21 08:10:20.397, 72.70 W, 0 %, 17 MiB
2025/10/21 08:10:20.397, 69.38 W, 0 %, 17 MiB
2025/10/21 08:10:20.397, 68.99 W, 0 %, 17 MiB
2025/10/21 08:10:20.397, 71.44 W, 0 %, 17 MiB
2025/10/21 08:10:20.397, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:20.397, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:20.647, 115.65 W, 0 %, 75786 MiB
2025/10/21 08:10:20.647, 121.58 W, 0 %, 75677 MiB
2025/10/21 08:10:20.647, 72.68 W, 0 %, 17 MiB
2025/10/21 08:10:20.647, 69.38 W, 0 %, 17 MiB
2025/10/21 08:10:20.647, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:20.647, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:20.647, 69.44 W, 0 %, 17 MiB
2025/10/21 08:10:20.647, 70.08 W, 0 %, 17 MiB
2025/10/21 08:10:20.897, 115.65 W, 0 %, 75786 MiB
2025/10/21 08:10:20.897, 121.54 W, 0 %, 75677 MiB
2025/10/21 08:10:20.897, 72.71 W, 0 %, 17 MiB
2025/10/21 08:10:20.897, 69.35 W, 0 %, 17 MiB
2025/10/21 08:10:20.897, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:20.897, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:20.897, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:20.897, 70.13 W, 0 %, 17 MiB
2025/10/21 08:10:21.148, 115.64 W, 0 %, 75786 MiB
2025/10/21 08:10:21.148, 121.52 W, 0 %, 75677 MiB
2025/10/21 08:10:21.148, 72.71 W, 0 %, 17 MiB
2025/10/21 08:10:21.148, 69.34 W, 0 %, 17 MiB
2025/10/21 08:10:21.148, 68.99 W, 0 %, 17 MiB
2025/10/21 08:10:21.148, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:21.148, 69.43 W, 0 %, 17 MiB
2025/10/21 08:10:21.148, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:21.398, 115.59 W, 0 %, 75786 MiB
2025/10/21 08:10:21.398, 121.50 W, 0 %, 75677 MiB
2025/10/21 08:10:21.398, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:21.398, 69.30 W, 0 %, 17 MiB
2025/10/21 08:10:21.398, 68.98 W, 0 %, 17 MiB
2025/10/21 08:10:21.398, 71.50 W, 0 %, 17 MiB
2025/10/21 08:10:21.398, 69.49 W, 0 %, 17 MiB
2025/10/21 08:10:21.398, 70.08 W, 0 %, 17 MiB
2025/10/21 08:10:21.648, 115.56 W, 0 %, 75786 MiB
2025/10/21 08:10:21.648, 121.44 W, 0 %, 75677 MiB
2025/10/21 08:10:21.648, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:21.648, 69.32 W, 0 %, 17 MiB
2025/10/21 08:10:21.648, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:21.648, 71.48 W, 0 %, 17 MiB
2025/10/21 08:10:21.648, 69.49 W, 0 %, 17 MiB
2025/10/21 08:10:21.649, 70.08 W, 0 %, 17 MiB
2025/10/21 08:10:21.899, 115.54 W, 0 %, 75786 MiB
2025/10/21 08:10:21.899, 121.46 W, 0 %, 75677 MiB
2025/10/21 08:10:21.899, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:21.899, 69.30 W, 0 %, 17 MiB
2025/10/21 08:10:21.899, 68.99 W, 0 %, 17 MiB
2025/10/21 08:10:21.899, 71.44 W, 0 %, 17 MiB
2025/10/21 08:10:21.899, 69.53 W, 0 %, 17 MiB
2025/10/21 08:10:21.899, 70.06 W, 0 %, 17 MiB
2025/10/21 08:10:22.149, 115.53 W, 0 %, 75786 MiB
2025/10/21 08:10:22.149, 121.41 W, 0 %, 75677 MiB
2025/10/21 08:10:22.149, 72.73 W, 0 %, 17 MiB
2025/10/21 08:10:22.149, 69.29 W, 0 %, 17 MiB
2025/10/21 08:10:22.149, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:22.149, 71.46 W, 0 %, 17 MiB
2025/10/21 08:10:22.149, 69.50 W, 0 %, 17 MiB
2025/10/21 08:10:22.149, 70.09 W, 0 %, 17 MiB
2025/10/21 08:10:22.399, 115.51 W, 0 %, 75786 MiB
2025/10/21 08:10:22.399, 121.40 W, 0 %, 75677 MiB
2025/10/21 08:10:22.399, 72.71 W, 0 %, 17 MiB
2025/10/21 08:10:22.399, 69.29 W, 0 %, 17 MiB
2025/10/21 08:10:22.400, 69.02 W, 0 %, 17 MiB
2025/10/21 08:10:22.400, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:22.400, 69.48 W, 0 %, 17 MiB
2025/10/21 08:10:22.400, 70.09 W, 0 %, 17 MiB
2025/10/21 08:10:22.650, 115.49 W, 0 %, 75786 MiB
2025/10/21 08:10:22.650, 121.40 W, 0 %, 75677 MiB
2025/10/21 08:10:22.650, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:22.650, 69.28 W, 0 %, 17 MiB
2025/10/21 08:10:22.650, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:22.650, 71.45 W, 0 %, 17 MiB
2025/10/21 08:10:22.650, 69.48 W, 0 %, 17 MiB
2025/10/21 08:10:22.650, 70.09 W, 0 %, 17 MiB
2025/10/21 08:10:22.900, 115.47 W, 0 %, 75786 MiB
2025/10/21 08:10:22.900, 121.38 W, 0 %, 75677 MiB
2025/10/21 08:10:22.900, 72.71 W, 0 %, 17 MiB
2025/10/21 08:10:22.900, 69.36 W, 0 %, 17 MiB
2025/10/21 08:10:22.900, 68.99 W, 0 %, 17 MiB
2025/10/21 08:10:22.900, 71.46 W, 0 %, 17 MiB
2025/10/21 08:10:22.900, 69.43 W, 0 %, 17 MiB
2025/10/21 08:10:22.900, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:23.151, 115.43 W, 0 %, 75786 MiB
2025/10/21 08:10:23.151, 121.38 W, 0 %, 75677 MiB
2025/10/21 08:10:23.151, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:23.151, 69.38 W, 0 %, 17 MiB
2025/10/21 08:10:23.151, 68.97 W, 0 %, 17 MiB
2025/10/21 08:10:23.151, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:23.151, 69.47 W, 0 %, 17 MiB
2025/10/21 08:10:23.151, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:23.401, 115.40 W, 0 %, 75786 MiB
2025/10/21 08:10:23.401, 121.35 W, 0 %, 75677 MiB
2025/10/21 08:10:23.401, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:23.401, 69.45 W, 0 %, 17 MiB
2025/10/21 08:10:23.401, 68.94 W, 0 %, 17 MiB
2025/10/21 08:10:23.401, 71.48 W, 0 %, 17 MiB
2025/10/21 08:10:23.401, 69.42 W, 0 %, 17 MiB
2025/10/21 08:10:23.401, 70.07 W, 0 %, 17 MiB
2025/10/21 08:10:23.651, 115.38 W, 0 %, 75786 MiB
2025/10/21 08:10:23.651, 121.31 W, 0 %, 75677 MiB
2025/10/21 08:10:23.651, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:23.651, 69.45 W, 0 %, 17 MiB
2025/10/21 08:10:23.651, 68.95 W, 0 %, 17 MiB
2025/10/21 08:10:23.651, 71.50 W, 0 %, 17 MiB
2025/10/21 08:10:23.651, 69.47 W, 0 %, 17 MiB
2025/10/21 08:10:23.651, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:23.902, 115.35 W, 0 %, 75786 MiB
2025/10/21 08:10:23.902, 121.29 W, 0 %, 75677 MiB
2025/10/21 08:10:23.902, 72.72 W, 0 %, 17 MiB
2025/10/21 08:10:23.902, 69.40 W, 0 %, 17 MiB
2025/10/21 08:10:23.902, 68.95 W, 0 %, 17 MiB
2025/10/21 08:10:23.902, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:23.902, 69.44 W, 0 %, 17 MiB
2025/10/21 08:10:23.902, 70.11 W, 0 %, 17 MiB
2025/10/21 08:10:24.152, 115.34 W, 0 %, 75786 MiB
2025/10/21 08:10:24.152, 121.25 W, 0 %, 75677 MiB
2025/10/21 08:10:24.152, 72.69 W, 0 %, 17 MiB
2025/10/21 08:10:24.152, 69.40 W, 0 %, 17 MiB
2025/10/21 08:10:24.152, 68.96 W, 0 %, 17 MiB
2025/10/21 08:10:24.152, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:24.152, 69.44 W, 0 %, 17 MiB
2025/10/21 08:10:24.152, 70.11 W, 0 %, 17 MiB
2025/10/21 08:10:24.402, 139.58 W, 97 %, 75786 MiB
2025/10/21 08:10:24.402, 155.72 W, 99 %, 75677 MiB
2025/10/21 08:10:24.402, 72.68 W, 0 %, 17 MiB
2025/10/21 08:10:24.402, 69.35 W, 0 %, 17 MiB
2025/10/21 08:10:24.403, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:24.403, 71.46 W, 0 %, 17 MiB
2025/10/21 08:10:24.403, 69.45 W, 0 %, 17 MiB
2025/10/21 08:10:24.403, 70.09 W, 0 %, 17 MiB
2025/10/21 08:10:24.653, 172.53 W, 99 %, 75786 MiB
2025/10/21 08:10:24.653, 189.29 W, 99 %, 75677 MiB
2025/10/21 08:10:24.653, 72.70 W, 0 %, 17 MiB
2025/10/21 08:10:24.653, 69.36 W, 0 %, 17 MiB
2025/10/21 08:10:24.653, 69.01 W, 0 %, 17 MiB
2025/10/21 08:10:24.653, 71.48 W, 0 %, 17 MiB
2025/10/21 08:10:24.653, 69.41 W, 0 %, 17 MiB
2025/10/21 08:10:24.653, 70.07 W, 0 %, 17 MiB
2025/10/21 08:10:24.903, 222.43 W, 99 %, 75786 MiB
2025/10/21 08:10:24.903, 237.95 W, 99 %, 75677 MiB
2025/10/21 08:10:24.903, 72.66 W, 0 %, 17 MiB
2025/10/21 08:10:24.903, 69.39 W, 0 %, 17 MiB
2025/10/21 08:10:24.903, 69.03 W, 0 %, 17 MiB
2025/10/21 08:10:24.903, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:24.903, 69.45 W, 0 %, 17 MiB
2025/10/21 08:10:24.903, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:25.153, 252.75 W, 99 %, 75786 MiB
2025/10/21 08:10:25.153, 270.74 W, 99 %, 75677 MiB
2025/10/21 08:10:25.153, 72.65 W, 0 %, 17 MiB
2025/10/21 08:10:25.154, 69.37 W, 0 %, 17 MiB
2025/10/21 08:10:25.154, 69.06 W, 0 %, 17 MiB
2025/10/21 08:10:25.154, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:25.154, 69.42 W, 0 %, 17 MiB
2025/10/21 08:10:25.154, 70.13 W, 0 %, 17 MiB
2025/10/21 08:10:25.404, 280.53 W, 99 %, 75786 MiB
2025/10/21 08:10:25.404, 289.57 W, 99 %, 75677 MiB
2025/10/21 08:10:25.404, 72.67 W, 0 %, 17 MiB
2025/10/21 08:10:25.404, 69.38 W, 0 %, 17 MiB
2025/10/21 08:10:25.404, 69.03 W, 0 %, 17 MiB
2025/10/21 08:10:25.404, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:25.404, 69.39 W, 0 %, 17 MiB
2025/10/21 08:10:25.404, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:25.654, 280.89 W, 99 %, 75786 MiB
2025/10/21 08:10:25.654, 289.65 W, 99 %, 75677 MiB
2025/10/21 08:10:25.654, 72.68 W, 0 %, 17 MiB
2025/10/21 08:10:25.654, 69.36 W, 0 %, 17 MiB
2025/10/21 08:10:25.654, 69.01 W, 0 %, 17 MiB
2025/10/21 08:10:25.654, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:25.654, 69.40 W, 0 %, 17 MiB
2025/10/21 08:10:25.654, 70.11 W, 0 %, 17 MiB
2025/10/21 08:10:25.904, 281.25 W, 99 %, 75786 MiB
2025/10/21 08:10:25.905, 289.32 W, 99 %, 75677 MiB
2025/10/21 08:10:25.905, 72.70 W, 0 %, 17 MiB
2025/10/21 08:10:25.905, 69.33 W, 0 %, 17 MiB
2025/10/21 08:10:25.905, 69.01 W, 0 %, 17 MiB
2025/10/21 08:10:25.905, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:25.905, 69.37 W, 0 %, 17 MiB
2025/10/21 08:10:25.905, 70.08 W, 0 %, 17 MiB
2025/10/21 08:10:26.155, 281.70 W, 99 %, 75786 MiB
2025/10/21 08:10:26.155, 290.26 W, 99 %, 75677 MiB
2025/10/21 08:10:26.155, 72.69 W, 0 %, 17 MiB
2025/10/21 08:10:26.155, 69.34 W, 0 %, 17 MiB
2025/10/21 08:10:26.155, 68.96 W, 0 %, 17 MiB
2025/10/21 08:10:26.155, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:26.155, 69.40 W, 0 %, 17 MiB
2025/10/21 08:10:26.155, 70.08 W, 0 %, 17 MiB
2025/10/21 08:10:26.405, 281.39 W, 99 %, 75786 MiB
2025/10/21 08:10:26.410, 290.35 W, 99 %, 75677 MiB
2025/10/21 08:10:26.410, 72.69 W, 0 %, 17 MiB
2025/10/21 08:10:26.411, 69.32 W, 0 %, 17 MiB
2025/10/21 08:10:26.411, 68.99 W, 0 %, 17 MiB
2025/10/21 08:10:26.411, 71.51 W, 0 %, 17 MiB
2025/10/21 08:10:26.411, 69.42 W, 0 %, 17 MiB
2025/10/21 08:10:26.411, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:26.661, 281.70 W, 99 %, 75760 MiB
2025/10/21 08:10:26.662, 291.29 W, 99 %, 75677 MiB
2025/10/21 08:10:26.662, 72.67 W, 0 %, 17 MiB
2025/10/21 08:10:26.662, 69.34 W, 0 %, 17 MiB
2025/10/21 08:10:26.662, 68.98 W, 0 %, 17 MiB
2025/10/21 08:10:26.663, 71.47 W, 0 %, 17 MiB
2025/10/21 08:10:26.663, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:26.663, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:26.914, 280.28 W, 99 %, 75777 MiB
2025/10/21 08:10:26.914, 290.23 W, 99 %, 75677 MiB
2025/10/21 08:10:26.914, 72.67 W, 0 %, 17 MiB
2025/10/21 08:10:26.914, 69.30 W, 0 %, 17 MiB
2025/10/21 08:10:26.914, 68.97 W, 0 %, 17 MiB
2025/10/21 08:10:26.914, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:26.914, 69.48 W, 0 %, 17 MiB
2025/10/21 08:10:26.914, 70.14 W, 0 %, 17 MiB
2025/10/21 08:10:27.164, 279.93 W, 99 %, 75777 MiB
2025/10/21 08:10:27.164, 289.66 W, 99 %, 75677 MiB
2025/10/21 08:10:27.164, 72.66 W, 0 %, 17 MiB
2025/10/21 08:10:27.164, 69.35 W, 0 %, 17 MiB
2025/10/21 08:10:27.164, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:27.164, 71.50 W, 0 %, 17 MiB
2025/10/21 08:10:27.164, 69.49 W, 0 %, 17 MiB
2025/10/21 08:10:27.164, 70.16 W, 0 %, 17 MiB
2025/10/21 08:10:27.414, 280.50 W, 99 %, 75777 MiB
2025/10/21 08:10:27.414, 289.79 W, 99 %, 75677 MiB
2025/10/21 08:10:27.414, 72.64 W, 0 %, 17 MiB
2025/10/21 08:10:27.414, 69.35 W, 0 %, 17 MiB
2025/10/21 08:10:27.414, 68.98 W, 0 %, 17 MiB
2025/10/21 08:10:27.414, 71.48 W, 0 %, 17 MiB
2025/10/21 08:10:27.414, 69.41 W, 0 %, 17 MiB
2025/10/21 08:10:27.414, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:27.664, 280.15 W, 99 %, 75786 MiB
2025/10/21 08:10:27.664, 288.74 W, 99 %, 75677 MiB
2025/10/21 08:10:27.664, 72.65 W, 0 %, 17 MiB
2025/10/21 08:10:27.664, 69.39 W, 0 %, 17 MiB
2025/10/21 08:10:27.664, 68.98 W, 0 %, 17 MiB
2025/10/21 08:10:27.664, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:27.664, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:27.665, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:27.915, 281.83 W, 99 %, 75786 MiB
2025/10/21 08:10:27.915, 288.69 W, 99 %, 75677 MiB
2025/10/21 08:10:27.915, 72.64 W, 0 %, 17 MiB
2025/10/21 08:10:27.915, 69.41 W, 0 %, 17 MiB
2025/10/21 08:10:27.915, 68.99 W, 0 %, 17 MiB
2025/10/21 08:10:27.915, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:27.915, 69.43 W, 0 %, 17 MiB
2025/10/21 08:10:27.915, 70.12 W, 0 %, 17 MiB
2025/10/21 08:10:28.165, 283.45 W, 99 %, 75786 MiB
2025/10/21 08:10:28.165, 288.47 W, 99 %, 75677 MiB
2025/10/21 08:10:28.165, 72.64 W, 0 %, 17 MiB
2025/10/21 08:10:28.165, 69.42 W, 0 %, 17 MiB
2025/10/21 08:10:28.165, 69.02 W, 0 %, 17 MiB
2025/10/21 08:10:28.165, 71.51 W, 0 %, 17 MiB
2025/10/21 08:10:28.165, 69.41 W, 0 %, 17 MiB
2025/10/21 08:10:28.165, 70.10 W, 0 %, 17 MiB
2025/10/21 08:10:28.415, 283.82 W, 99 %, 75786 MiB
2025/10/21 08:10:28.415, 287.25 W, 99 %, 75677 MiB
2025/10/21 08:10:28.415, 72.69 W, 0 %, 17 MiB
2025/10/21 08:10:28.416, 69.39 W, 0 %, 17 MiB
2025/10/21 08:10:28.416, 69.01 W, 0 %, 17 MiB
2025/10/21 08:10:28.416, 71.50 W, 0 %, 17 MiB
2025/10/21 08:10:28.416, 69.50 W, 0 %, 17 MiB
2025/10/21 08:10:28.416, 70.08 W, 0 %, 17 MiB
2025/10/21 08:10:28.666, 255.85 W, 0 %, 75786 MiB
2025/10/21 08:10:28.666, 256.45 W, 0 %, 75677 MiB
2025/10/21 08:10:28.666, 72.69 W, 0 %, 17 MiB
2025/10/21 08:10:28.666, 69.32 W, 0 %, 17 MiB
2025/10/21 08:10:28.666, 69.05 W, 0 %, 17 MiB
2025/10/21 08:10:28.666, 71.50 W, 0 %, 17 MiB
2025/10/21 08:10:28.666, 69.43 W, 0 %, 17 MiB
2025/10/21 08:10:28.666, 70.11 W, 0 %, 17 MiB
2025/10/21 08:10:28.916, 205.26 W, 0 %, 75786 MiB
2025/10/21 08:10:28.916, 206.21 W, 0 %, 75677 MiB
2025/10/21 08:10:28.916, 72.68 W, 0 %, 17 MiB
2025/10/21 08:10:28.916, 69.32 W, 0 %, 17 MiB
2025/10/21 08:10:28.916, 69.00 W, 0 %, 17 MiB
2025/10/21 08:10:28.916, 71.49 W, 0 %, 17 MiB
2025/10/21 08:10:28.916, 69.46 W, 0 %, 17 MiB
2025/10/21 08:10:28.916, 70.11 W, 0 %, 17 MiB
2025/10/21 08:10:29.166, 170.27 W, 0 %, 75786 MiB
2025/10/21 08:10:29.167, 175.04 W, 0 %, 75677 MiB
2025/10/21 08:10:29.167, 72.67 W, 0 %, 17 MiB
2025/10/21 08:10:29.167, 69.28 W, 0 %, 17 MiB
2025/10/21 08:10:29.167, 69.01 W, 0 %, 17 MiB
2025/10/21 08:10:29.167, 71.46 W, 0 %, 17 MiB
2025/10/21 08:10:29.167, 69.45 W, 0 %, 17 MiB
2025/10/21 08:10:29.167, 70.09 W, 0 %, 17 MiB
2025/10/21 08:10:29.417, 120.36 W, 0 %, 75786 MiB
2025/10/21 08:10:29.417, 124.83 W, 0 %, 75677 MiB
2025/10/21 08:10:29.417, 72.66 W, 0 %, 17 MiB
2025/10/21 08:10:29.417, 69.27 W, 0 %, 17 MiB
2025/10/21 08:10:29.417, 69.01 W, 0 %, 17 MiB
2025/10/21 08:10:29.417, 71.46 W, 0 %, 17 MiB
2025/10/21 08:10:29.417, 69.43 W, 0 %, 17 MiB
2025/10/21 08:10:29.417, 70.09 W, 0 %, 17 MiB
2025/10/21 08:10:29.667, 116.19 W, 0 %, 75786 MiB
2025/10/21 08:10:29.667, 121.47 W, 0 %, 75677 MiB
2025/10/21 08:10:29.667, 72.65 W, 0 %, 17 MiB
2025/10/21 08:10:29.667, 69.30 W, 0 %, 17 MiB
2025/10/21 08:10:29.667, 68.98 W, 0 %, 17 MiB
2025/10/21 08:10:29.667, 71.48 W, 0 %, 17 MiB
