timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:02:31.444, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:31.694, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:31.694, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:31.694, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:31.694, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:31.694, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:31.694, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:31.694, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:31.694, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:31.944, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:31.944, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:31.945, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:31.945, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:31.945, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:31.945, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:31.945, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:31.945, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:32.195, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:32.195, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:32.195, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:32.195, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:32.195, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:32.195, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:32.195, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:32.195, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:32.445, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:32.445, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:32.445, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:32.445, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:32.445, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:32.445, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:32.446, 62.58 W, 0 %, 4 MiB
2025/10/21 18:02:32.446, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:32.696, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:32.696, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:32.696, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:32.696, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:32.696, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:32.696, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:32.696, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:32.696, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:32.946, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:32.946, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:32.946, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:32.946, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:32.946, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:32.946, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:32.946, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:32.946, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:33.197, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:33.197, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:33.197, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:33.197, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:33.197, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:33.197, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:33.197, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:33.197, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:33.447, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:33.447, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:33.447, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:33.447, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:33.447, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:33.447, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:33.447, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:33.447, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:33.697, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:33.698, 70.23 W, 0 %, 76845 MiB
2025/10/21 18:02:33.698, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:33.698, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:33.698, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:33.698, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:33.698, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:33.698, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:33.948, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:33.948, 69.90 W, 0 %, 76845 MiB
2025/10/21 18:02:33.948, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:33.948, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:33.948, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:33.948, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:33.948, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:33.948, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:34.198, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:34.198, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:02:34.198, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:34.198, 68.29 W, 0 %, 76845 MiB
2025/10/21 18:02:34.198, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:34.198, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:34.198, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:34.198, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:34.449, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:34.449, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:02:34.449, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:34.449, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:34.449, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:34.449, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:34.449, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:34.449, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:34.699, 71.71 W, 0 %, 76845 MiB
2025/10/21 18:02:34.699, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:02:34.699, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:34.699, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:34.699, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:34.699, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:34.699, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:34.699, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:34.949, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:34.949, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:02:34.949, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:34.950, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:34.950, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:34.950, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:34.950, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:34.950, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:35.200, 71.64 W, 0 %, 76845 MiB
2025/10/21 18:02:35.200, 69.57 W, 0 %, 76845 MiB
2025/10/21 18:02:35.200, 71.37 W, 0 %, 76845 MiB
2025/10/21 18:02:35.200, 67.96 W, 0 %, 76845 MiB
2025/10/21 18:02:35.200, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:35.200, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:35.200, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:35.200, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:35.450, 131.27 W, 0 %, 76845 MiB
2025/10/21 18:02:35.450, 128.65 W, 32 %, 76845 MiB
2025/10/21 18:02:35.450, 130.99 W, 0 %, 76845 MiB
2025/10/21 18:02:35.450, 141.63 W, 45 %, 76845 MiB
2025/10/21 18:02:35.450, 63.32 W, 0 %, 4 MiB
2025/10/21 18:02:35.450, 62.92 W, 0 %, 4 MiB
2025/10/21 18:02:35.450, 62.58 W, 0 %, 4 MiB
2025/10/21 18:02:35.450, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:35.701, 172.27 W, 89 %, 76845 MiB
2025/10/21 18:02:35.701, 169.25 W, 100 %, 76845 MiB
2025/10/21 18:02:35.701, 169.95 W, 69 %, 76845 MiB
2025/10/21 18:02:35.701, 165.03 W, 100 %, 76845 MiB
2025/10/21 18:02:35.701, 63.65 W, 0 %, 4 MiB
2025/10/21 18:02:35.701, 62.92 W, 0 %, 4 MiB
2025/10/21 18:02:35.701, 62.58 W, 0 %, 4 MiB
2025/10/21 18:02:35.701, 62.59 W, 0 %, 4 MiB
2025/10/21 18:02:35.951, 173.81 W, 100 %, 76845 MiB
2025/10/21 18:02:35.951, 168.82 W, 100 %, 76845 MiB
2025/10/21 18:02:35.951, 171.82 W, 100 %, 76845 MiB
2025/10/21 18:02:35.951, 166.85 W, 100 %, 76845 MiB
2025/10/21 18:02:35.951, 63.32 W, 0 %, 4 MiB
2025/10/21 18:02:35.951, 62.92 W, 0 %, 4 MiB
2025/10/21 18:02:35.951, 62.58 W, 0 %, 4 MiB
2025/10/21 18:02:35.951, 62.59 W, 0 %, 4 MiB
2025/10/21 18:02:36.201, 174.74 W, 100 %, 76845 MiB
2025/10/21 18:02:36.201, 170.78 W, 100 %, 76845 MiB
2025/10/21 18:02:36.202, 171.22 W, 100 %, 76845 MiB
2025/10/21 18:02:36.202, 165.91 W, 100 %, 76845 MiB
2025/10/21 18:02:36.202, 63.32 W, 0 %, 4 MiB
2025/10/21 18:02:36.202, 62.92 W, 0 %, 4 MiB
2025/10/21 18:02:36.202, 62.58 W, 0 %, 4 MiB
2025/10/21 18:02:36.202, 62.59 W, 0 %, 4 MiB
2025/10/21 18:02:36.452, 87.27 W, 100 %, 76845 MiB
2025/10/21 18:02:36.452, 84.61 W, 86 %, 76845 MiB
2025/10/21 18:02:36.452, 86.90 W, 100 %, 76845 MiB
2025/10/21 18:02:36.452, 83.04 W, 73 %, 76845 MiB
2025/10/21 18:02:36.452, 63.32 W, 0 %, 4 MiB
2025/10/21 18:02:36.452, 62.92 W, 0 %, 4 MiB
2025/10/21 18:02:36.452, 62.58 W, 0 %, 4 MiB
2025/10/21 18:02:36.452, 62.66 W, 0 %, 4 MiB
2025/10/21 18:02:36.702, 86.99 W, 33 %, 76845 MiB
2025/10/21 18:02:36.702, 84.61 W, 0 %, 76845 MiB
2025/10/21 18:02:36.702, 85.78 W, 53 %, 76845 MiB
2025/10/21 18:02:36.702, 82.71 W, 0 %, 76845 MiB
2025/10/21 18:02:36.702, 63.39 W, 0 %, 4 MiB
2025/10/21 18:02:36.702, 62.99 W, 0 %, 4 MiB
2025/10/21 18:02:36.702, 62.64 W, 0 %, 4 MiB
2025/10/21 18:02:36.702, 62.32 W, 0 %, 4 MiB
2025/10/21 18:02:36.953, 86.66 W, 0 %, 76845 MiB
2025/10/21 18:02:36.953, 84.33 W, 0 %, 76845 MiB
2025/10/21 18:02:36.953, 85.78 W, 0 %, 76845 MiB
