timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:28:02.616, 69.70 W, 0 %, 17 MiB
2025/10/21 05:28:02.616, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:02.866, 116.14 W, 0 %, 75401 MiB
2025/10/21 05:28:02.866, 72.30 W, 0 %, 17 MiB
2025/10/21 05:28:02.866, 73.08 W, 0 %, 17 MiB
2025/10/21 05:28:02.866, 69.46 W, 0 %, 17 MiB
2025/10/21 05:28:02.866, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:02.866, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:02.867, 69.66 W, 0 %, 17 MiB
2025/10/21 05:28:02.867, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 116.04 W, 0 %, 75401 MiB
2025/10/21 05:28:03.117, 72.29 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 73.09 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 69.50 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 69.69 W, 0 %, 17 MiB
2025/10/21 05:28:03.117, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 116.00 W, 0 %, 75401 MiB
2025/10/21 05:28:03.367, 72.30 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 73.08 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 69.51 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 71.73 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 69.68 W, 0 %, 17 MiB
2025/10/21 05:28:03.367, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 115.90 W, 0 %, 75401 MiB
2025/10/21 05:28:03.618, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 73.10 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 69.54 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 69.66 W, 0 %, 17 MiB
2025/10/21 05:28:03.618, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 115.89 W, 0 %, 75401 MiB
2025/10/21 05:28:03.868, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 69.54 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 69.71 W, 0 %, 17 MiB
2025/10/21 05:28:03.868, 70.29 W, 0 %, 17 MiB
2025/10/21 05:28:04.118, 115.83 W, 0 %, 75401 MiB
2025/10/21 05:28:04.118, 72.29 W, 0 %, 17 MiB
2025/10/21 05:28:04.118, 73.04 W, 0 %, 17 MiB
2025/10/21 05:28:04.118, 69.53 W, 0 %, 17 MiB
2025/10/21 05:28:04.119, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:04.119, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:04.119, 69.64 W, 0 %, 17 MiB
2025/10/21 05:28:04.119, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 115.77 W, 0 %, 75401 MiB
2025/10/21 05:28:04.369, 72.26 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 73.04 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 69.50 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 69.68 W, 0 %, 17 MiB
2025/10/21 05:28:04.369, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 115.73 W, 0 %, 75401 MiB
2025/10/21 05:28:04.619, 72.21 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 73.05 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 69.48 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 69.63 W, 0 %, 17 MiB
2025/10/21 05:28:04.619, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 115.69 W, 0 %, 75401 MiB
2025/10/21 05:28:04.870, 72.31 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 69.44 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 69.63 W, 0 %, 17 MiB
2025/10/21 05:28:04.870, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 115.63 W, 0 %, 75401 MiB
2025/10/21 05:28:05.120, 72.36 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 73.08 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 69.45 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 71.69 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 69.64 W, 0 %, 17 MiB
2025/10/21 05:28:05.120, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:05.370, 115.61 W, 0 %, 75401 MiB
2025/10/21 05:28:05.371, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:05.371, 73.09 W, 0 %, 17 MiB
2025/10/21 05:28:05.371, 69.43 W, 0 %, 17 MiB
2025/10/21 05:28:05.371, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:05.371, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:05.371, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:05.371, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 115.56 W, 0 %, 75401 MiB
2025/10/21 05:28:05.621, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 69.45 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 69.66 W, 0 %, 17 MiB
2025/10/21 05:28:05.621, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:05.871, 115.55 W, 0 %, 75401 MiB
2025/10/21 05:28:05.871, 72.30 W, 0 %, 17 MiB
2025/10/21 05:28:05.871, 73.05 W, 0 %, 17 MiB
2025/10/21 05:28:05.871, 69.50 W, 0 %, 17 MiB
2025/10/21 05:28:05.871, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:05.871, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:05.872, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:05.872, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 115.56 W, 0 %, 75401 MiB
2025/10/21 05:28:06.122, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 73.05 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 69.48 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 71.75 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:06.122, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 115.55 W, 0 %, 75401 MiB
2025/10/21 05:28:06.372, 72.38 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 73.05 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 69.52 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 71.74 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 69.62 W, 0 %, 17 MiB
2025/10/21 05:28:06.372, 70.34 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 115.57 W, 0 %, 75401 MiB
2025/10/21 05:28:06.623, 72.40 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 69.51 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:06.623, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:06.873, 115.57 W, 0 %, 75401 MiB
2025/10/21 05:28:06.908, 72.37 W, 0 %, 17 MiB
2025/10/21 05:28:06.908, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:06.908, 69.49 W, 0 %, 17 MiB
2025/10/21 05:28:06.908, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:06.908, 71.73 W, 0 %, 17 MiB
2025/10/21 05:28:06.908, 69.64 W, 0 %, 17 MiB
2025/10/21 05:28:06.908, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:07.158, 115.58 W, 0 %, 75375 MiB
2025/10/21 05:28:07.160, 72.30 W, 0 %, 17 MiB
2025/10/21 05:28:07.161, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:07.161, 69.50 W, 0 %, 17 MiB
2025/10/21 05:28:07.161, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:07.162, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:07.162, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:07.163, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 115.59 W, 0 %, 75392 MiB
2025/10/21 05:28:07.413, 72.29 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 69.51 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 69.19 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:07.413, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:07.663, 115.50 W, 0 %, 75392 MiB
2025/10/21 05:28:07.664, 72.31 W, 0 %, 17 MiB
2025/10/21 05:28:07.664, 73.02 W, 0 %, 17 MiB
2025/10/21 05:28:07.664, 69.52 W, 0 %, 17 MiB
2025/10/21 05:28:07.664, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:07.664, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:07.664, 69.64 W, 0 %, 17 MiB
2025/10/21 05:28:07.664, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:07.914, 115.45 W, 0 %, 75392 MiB
2025/10/21 05:28:07.916, 72.31 W, 0 %, 17 MiB
2025/10/21 05:28:07.916, 73.02 W, 0 %, 17 MiB
2025/10/21 05:28:07.916, 69.54 W, 0 %, 17 MiB
2025/10/21 05:28:07.916, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:07.916, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:07.916, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:07.916, 70.34 W, 0 %, 17 MiB
2025/10/21 05:28:08.166, 115.37 W, 0 %, 75392 MiB
2025/10/21 05:28:08.167, 72.27 W, 0 %, 17 MiB
2025/10/21 05:28:08.167, 73.02 W, 0 %, 17 MiB
2025/10/21 05:28:08.167, 69.55 W, 0 %, 17 MiB
2025/10/21 05:28:08.167, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:08.167, 71.70 W, 0 %, 17 MiB
2025/10/21 05:28:08.167, 69.66 W, 0 %, 17 MiB
2025/10/21 05:28:08.167, 70.34 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 115.32 W, 0 %, 75401 MiB
2025/10/21 05:28:08.417, 72.26 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 73.00 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 69.53 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 71.69 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 69.69 W, 0 %, 17 MiB
2025/10/21 05:28:08.417, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 115.35 W, 3 %, 75401 MiB
2025/10/21 05:28:08.667, 72.28 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 73.04 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 69.52 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 69.18 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 71.70 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:08.667, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 115.35 W, 0 %, 75401 MiB
2025/10/21 05:28:08.918, 72.31 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 73.02 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 69.54 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 69.18 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 69.69 W, 0 %, 17 MiB
2025/10/21 05:28:08.918, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 115.34 W, 0 %, 75401 MiB
2025/10/21 05:28:09.168, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 73.05 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 69.53 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 71.68 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 69.68 W, 0 %, 17 MiB
2025/10/21 05:28:09.168, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 115.32 W, 0 %, 75401 MiB
2025/10/21 05:28:09.419, 72.34 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 73.06 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 69.56 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 71.70 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 69.70 W, 0 %, 17 MiB
2025/10/21 05:28:09.419, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 115.31 W, 0 %, 75401 MiB
2025/10/21 05:28:09.669, 72.31 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 73.06 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 69.56 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 69.71 W, 0 %, 17 MiB
2025/10/21 05:28:09.669, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:09.919, 115.30 W, 0 %, 75401 MiB
2025/10/21 05:28:09.919, 72.29 W, 0 %, 17 MiB
2025/10/21 05:28:09.920, 73.11 W, 0 %, 17 MiB
2025/10/21 05:28:09.920, 69.54 W, 0 %, 17 MiB
2025/10/21 05:28:09.920, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:09.920, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:09.920, 69.70 W, 0 %, 17 MiB
2025/10/21 05:28:09.920, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 115.31 W, 0 %, 75401 MiB
2025/10/21 05:28:10.170, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 73.11 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 69.56 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 69.20 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 69.71 W, 0 %, 17 MiB
2025/10/21 05:28:10.170, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 159.49 W, 31 %, 75401 MiB
2025/10/21 05:28:10.420, 72.34 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 73.10 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 69.59 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 71.73 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 69.63 W, 0 %, 17 MiB
2025/10/21 05:28:10.420, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 203.58 W, 99 %, 75401 MiB
2025/10/21 05:28:10.671, 72.30 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 73.13 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 69.59 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:10.671, 70.35 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 259.14 W, 99 %, 75401 MiB
2025/10/21 05:28:10.921, 72.28 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 73.12 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 69.60 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 69.19 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:10.921, 70.34 W, 0 %, 17 MiB
2025/10/21 05:28:11.171, 260.51 W, 0 %, 75401 MiB
2025/10/21 05:28:11.171, 72.27 W, 0 %, 17 MiB
2025/10/21 05:28:11.171, 73.11 W, 0 %, 17 MiB
2025/10/21 05:28:11.171, 69.60 W, 0 %, 17 MiB
2025/10/21 05:28:11.172, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:11.172, 71.74 W, 0 %, 17 MiB
2025/10/21 05:28:11.172, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:11.172, 70.35 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 218.76 W, 0 %, 75401 MiB
2025/10/21 05:28:11.422, 72.29 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 73.11 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 69.51 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 69.22 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:11.422, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 175.66 W, 0 %, 75401 MiB
2025/10/21 05:28:11.672, 72.34 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 73.12 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 69.49 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 69.63 W, 0 %, 17 MiB
2025/10/21 05:28:11.672, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 164.82 W, 99 %, 75401 MiB
2025/10/21 05:28:11.923, 72.34 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 73.09 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 69.47 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 69.23 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 69.63 W, 0 %, 17 MiB
2025/10/21 05:28:11.923, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 207.11 W, 99 %, 75401 MiB
2025/10/21 05:28:12.173, 72.28 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 73.06 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 69.48 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 71.71 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 69.66 W, 0 %, 17 MiB
2025/10/21 05:28:12.173, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 256.95 W, 99 %, 75401 MiB
2025/10/21 05:28:12.423, 72.26 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 73.06 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 69.50 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 71.72 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:12.423, 70.29 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 257.88 W, 23 %, 75401 MiB
2025/10/21 05:28:12.674, 72.25 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 73.03 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 69.51 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 69.21 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 71.74 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 69.67 W, 0 %, 17 MiB
2025/10/21 05:28:12.674, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 217.23 W, 0 %, 75401 MiB
2025/10/21 05:28:12.924, 72.29 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 73.07 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 69.53 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 69.19 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 71.75 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 69.69 W, 0 %, 17 MiB
2025/10/21 05:28:12.924, 70.32 W, 0 %, 17 MiB
2025/10/21 05:28:13.174, 212.31 W, 99 %, 75401 MiB
2025/10/21 05:28:13.174, 72.33 W, 0 %, 17 MiB
2025/10/21 05:28:13.174, 73.09 W, 0 %, 17 MiB
2025/10/21 05:28:13.174, 69.55 W, 0 %, 17 MiB
2025/10/21 05:28:13.175, 69.17 W, 0 %, 17 MiB
2025/10/21 05:28:13.175, 71.74 W, 0 %, 17 MiB
2025/10/21 05:28:13.175, 69.65 W, 0 %, 17 MiB
2025/10/21 05:28:13.175, 70.34 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 223.61 W, 99 %, 75401 MiB
2025/10/21 05:28:13.425, 72.31 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 73.11 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 69.55 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 69.16 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 71.75 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 69.70 W, 0 %, 17 MiB
2025/10/21 05:28:13.425, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 263.09 W, 99 %, 75401 MiB
2025/10/21 05:28:13.675, 72.20 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 73.13 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 69.57 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 69.16 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 71.74 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 69.70 W, 0 %, 17 MiB
2025/10/21 05:28:13.675, 70.30 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 284.15 W, 10 %, 75401 MiB
2025/10/21 05:28:13.926, 72.20 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 73.14 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 69.56 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 69.19 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 71.74 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 69.70 W, 0 %, 17 MiB
2025/10/21 05:28:13.926, 70.33 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 284.60 W, 99 %, 75401 MiB
2025/10/21 05:28:14.176, 72.25 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 73.12 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 69.50 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 69.19 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 71.75 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 69.72 W, 0 %, 17 MiB
2025/10/21 05:28:14.176, 70.31 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 287.04 W, 99 %, 75401 MiB
2025/10/21 05:28:14.426, 72.27 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 73.09 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 69.48 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 69.19 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 71.75 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 69.71 W, 0 %, 17 MiB
2025/10/21 05:28:14.426, 70.31 W, 0 %, 17 MiB
