timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:09:29.924, 122.90 W, 0 %, 74599 MiB
2025/10/08 01:09:29.924, 123.55 W, 0 %, 74599 MiB
2025/10/08 01:09:29.924, 124.82 W, 0 %, 74599 MiB
2025/10/08 01:09:29.924, 130.51 W, 0 %, 74599 MiB
2025/10/08 01:09:29.924, 125.91 W, 0 %, 74599 MiB
2025/10/08 01:09:29.924, 128.98 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 129.49 W, 0 %, 74774 MiB
2025/10/08 01:09:30.174, 124.85 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 122.80 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 123.42 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 124.69 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 130.40 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 125.42 W, 0 %, 74599 MiB
2025/10/08 01:09:30.174, 128.95 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 129.36 W, 0 %, 74774 MiB
2025/10/08 01:09:30.425, 124.83 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 122.68 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 123.31 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 124.59 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 130.26 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 125.05 W, 0 %, 74599 MiB
2025/10/08 01:09:30.425, 128.87 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 129.25 W, 0 %, 74774 MiB
2025/10/08 01:09:30.675, 124.75 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 122.59 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 123.20 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 124.47 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 130.19 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 124.94 W, 0 %, 74599 MiB
2025/10/08 01:09:30.675, 128.79 W, 0 %, 74599 MiB
2025/10/08 01:09:30.925, 129.10 W, 0 %, 74774 MiB
2025/10/08 01:09:30.926, 124.70 W, 0 %, 74599 MiB
2025/10/08 01:09:30.926, 122.47 W, 0 %, 74599 MiB
2025/10/08 01:09:30.926, 123.11 W, 0 %, 74599 MiB
2025/10/08 01:09:30.926, 124.35 W, 0 %, 74599 MiB
2025/10/08 01:09:30.926, 130.08 W, 0 %, 74599 MiB
2025/10/08 01:09:30.926, 124.88 W, 0 %, 74599 MiB
2025/10/08 01:09:30.926, 128.29 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 129.04 W, 0 %, 74774 MiB
2025/10/08 01:09:31.176, 124.60 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 122.43 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 122.98 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 124.27 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 130.01 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 124.73 W, 0 %, 74599 MiB
2025/10/08 01:09:31.176, 127.90 W, 0 %, 74599 MiB
2025/10/08 01:09:31.426, 128.94 W, 0 %, 74774 MiB
2025/10/08 01:09:31.427, 124.53 W, 0 %, 74599 MiB
2025/10/08 01:09:31.427, 122.33 W, 0 %, 74599 MiB
2025/10/08 01:09:31.427, 122.92 W, 0 %, 74599 MiB
2025/10/08 01:09:31.427, 124.22 W, 0 %, 74599 MiB
2025/10/08 01:09:31.427, 129.90 W, 0 %, 74599 MiB
2025/10/08 01:09:31.427, 124.68 W, 0 %, 74599 MiB
2025/10/08 01:09:31.427, 127.29 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 128.87 W, 0 %, 74774 MiB
2025/10/08 01:09:31.677, 124.44 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 122.28 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 122.95 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 124.12 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 129.81 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 124.54 W, 0 %, 74599 MiB
2025/10/08 01:09:31.677, 126.96 W, 0 %, 74599 MiB
2025/10/08 01:09:31.927, 128.41 W, 0 %, 74774 MiB
2025/10/08 01:09:31.927, 124.37 W, 0 %, 74599 MiB
2025/10/08 01:09:31.927, 122.21 W, 0 %, 74599 MiB
2025/10/08 01:09:31.927, 122.99 W, 0 %, 74599 MiB
2025/10/08 01:09:31.928, 124.08 W, 0 %, 74599 MiB
2025/10/08 01:09:31.928, 129.70 W, 0 %, 74599 MiB
2025/10/08 01:09:31.928, 124.47 W, 0 %, 74599 MiB
2025/10/08 01:09:31.928, 126.79 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 128.02 W, 0 %, 74774 MiB
2025/10/08 01:09:32.178, 124.31 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 122.14 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 123.02 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 123.99 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 129.62 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 124.35 W, 0 %, 74599 MiB
2025/10/08 01:09:32.178, 126.76 W, 0 %, 74599 MiB
2025/10/08 01:09:32.428, 127.43 W, 0 %, 74774 MiB
2025/10/08 01:09:32.428, 124.14 W, 0 %, 74599 MiB
2025/10/08 01:09:32.428, 122.06 W, 0 %, 74599 MiB
2025/10/08 01:09:32.428, 123.05 W, 0 %, 74599 MiB
2025/10/08 01:09:32.428, 123.96 W, 0 %, 74599 MiB
2025/10/08 01:09:32.428, 129.51 W, 0 %, 74599 MiB
2025/10/08 01:09:32.429, 124.28 W, 0 %, 74599 MiB
2025/10/08 01:09:32.429, 126.78 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 127.07 W, 0 %, 74774 MiB
2025/10/08 01:09:32.679, 123.93 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 121.99 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 122.96 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 123.86 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 129.44 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 124.19 W, 0 %, 74599 MiB
2025/10/08 01:09:32.679, 126.73 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 126.83 W, 0 %, 74774 MiB
2025/10/08 01:09:32.929, 123.81 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 121.92 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 122.89 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 123.84 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 129.38 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 124.14 W, 0 %, 74599 MiB
2025/10/08 01:09:32.929, 126.59 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 126.77 W, 0 %, 74774 MiB
2025/10/08 01:09:33.180, 123.71 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 121.87 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 122.81 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 123.78 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 129.30 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:09:33.180, 126.52 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 126.70 W, 0 %, 74774 MiB
2025/10/08 01:09:33.430, 123.76 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 121.81 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 122.75 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 123.71 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 129.22 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 124.05 W, 0 %, 74599 MiB
2025/10/08 01:09:33.430, 126.40 W, 0 %, 74599 MiB
2025/10/08 01:09:33.680, 126.64 W, 0 %, 74774 MiB
2025/10/08 01:09:33.681, 123.82 W, 0 %, 74599 MiB
2025/10/08 01:09:33.681, 121.79 W, 0 %, 74599 MiB
2025/10/08 01:09:33.681, 122.67 W, 0 %, 74599 MiB
2025/10/08 01:09:33.681, 123.66 W, 0 %, 74599 MiB
2025/10/08 01:09:33.681, 129.18 W, 0 %, 74599 MiB
2025/10/08 01:09:33.681, 123.95 W, 0 %, 74599 MiB
2025/10/08 01:09:33.681, 126.33 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 126.56 W, 0 %, 74774 MiB
2025/10/08 01:09:33.931, 123.86 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 121.75 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 122.62 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 123.60 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 129.07 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 123.89 W, 0 %, 74599 MiB
2025/10/08 01:09:33.931, 126.30 W, 0 %, 74599 MiB
2025/10/08 01:09:34.181, 126.49 W, 0 %, 74774 MiB
2025/10/08 01:09:34.181, 123.85 W, 0 %, 74599 MiB
2025/10/08 01:09:34.181, 121.74 W, 0 %, 74599 MiB
2025/10/08 01:09:34.181, 122.58 W, 0 %, 74599 MiB
2025/10/08 01:09:34.182, 123.54 W, 0 %, 74599 MiB
2025/10/08 01:09:34.182, 129.06 W, 0 %, 74599 MiB
2025/10/08 01:09:34.182, 123.81 W, 0 %, 74599 MiB
2025/10/08 01:09:34.182, 126.39 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 126.39 W, 0 %, 74774 MiB
2025/10/08 01:09:34.432, 123.83 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 121.71 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 122.55 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 123.52 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 128.96 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 123.75 W, 0 %, 74599 MiB
2025/10/08 01:09:34.432, 126.61 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 126.33 W, 0 %, 74774 MiB
2025/10/08 01:09:34.682, 123.79 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 121.67 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 123.51 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 128.90 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 123.67 W, 0 %, 74599 MiB
2025/10/08 01:09:34.682, 126.75 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 126.28 W, 0 %, 74774 MiB
2025/10/08 01:09:34.933, 123.73 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 121.63 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 123.46 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 128.85 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 123.65 W, 0 %, 74599 MiB
2025/10/08 01:09:34.933, 126.91 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 126.24 W, 0 %, 74774 MiB
2025/10/08 01:09:35.183, 123.66 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 121.59 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 122.46 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 123.41 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 128.74 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 123.57 W, 0 %, 74599 MiB
2025/10/08 01:09:35.183, 126.83 W, 0 %, 74599 MiB
2025/10/08 01:09:35.433, 126.18 W, 0 %, 74774 MiB
2025/10/08 01:09:35.433, 123.58 W, 0 %, 74599 MiB
2025/10/08 01:09:35.433, 121.50 W, 0 %, 74599 MiB
2025/10/08 01:09:35.434, 122.42 W, 0 %, 74599 MiB
2025/10/08 01:09:35.434, 123.35 W, 0 %, 74599 MiB
2025/10/08 01:09:35.434, 128.67 W, 0 %, 74599 MiB
2025/10/08 01:09:35.434, 123.53 W, 0 %, 74599 MiB
2025/10/08 01:09:35.434, 126.74 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 126.13 W, 0 %, 74774 MiB
2025/10/08 01:09:35.684, 123.55 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 121.47 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 122.35 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 123.27 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 128.60 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 123.49 W, 0 %, 74599 MiB
2025/10/08 01:09:35.684, 126.64 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 126.03 W, 0 %, 74774 MiB
2025/10/08 01:09:35.934, 123.47 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 121.40 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 122.30 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 123.27 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 128.49 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 123.42 W, 0 %, 74599 MiB
2025/10/08 01:09:35.934, 126.46 W, 0 %, 74599 MiB
2025/10/08 01:09:36.185, 142.86 W, 0 %, 74774 MiB
2025/10/08 01:09:36.185, 144.68 W, 55 %, 74599 MiB
2025/10/08 01:09:36.185, 139.02 W, 0 %, 74599 MiB
2025/10/08 01:09:36.185, 145.69 W, 25 %, 74599 MiB
2025/10/08 01:09:36.185, 145.60 W, 65 %, 74599 MiB
2025/10/08 01:09:36.185, 152.03 W, 62 %, 74599 MiB
2025/10/08 01:09:36.185, 141.13 W, 0 %, 74599 MiB
2025/10/08 01:09:36.185, 145.72 W, 0 %, 74599 MiB
2025/10/08 01:09:36.435, 191.12 W, 99 %, 74774 MiB
2025/10/08 01:09:36.435, 194.24 W, 65 %, 74599 MiB
2025/10/08 01:09:36.435, 196.29 W, 100 %, 74599 MiB
2025/10/08 01:09:36.435, 182.44 W, 35 %, 74599 MiB
2025/10/08 01:09:36.435, 188.76 W, 74 %, 74599 MiB
2025/10/08 01:09:36.435, 195.74 W, 66 %, 74599 MiB
2025/10/08 01:09:36.435, 179.84 W, 31 %, 74599 MiB
2025/10/08 01:09:36.435, 212.54 W, 99 %, 74599 MiB
2025/10/08 01:09:36.686, 233.24 W, 76 %, 74774 MiB
2025/10/08 01:09:36.686, 246.81 W, 98 %, 74599 MiB
2025/10/08 01:09:36.686, 238.73 W, 59 %, 74599 MiB
2025/10/08 01:09:36.686, 227.30 W, 98 %, 74599 MiB
2025/10/08 01:09:36.686, 236.94 W, 100 %, 74599 MiB
2025/10/08 01:09:36.686, 243.28 W, 97 %, 74599 MiB
2025/10/08 01:09:36.686, 237.98 W, 23 %, 74599 MiB
2025/10/08 01:09:36.686, 240.09 W, 70 %, 74599 MiB
2025/10/08 01:09:36.936, 322.24 W, 99 %, 74774 MiB
2025/10/08 01:09:36.936, 301.49 W, 47 %, 74599 MiB
2025/10/08 01:09:36.936, 323.92 W, 95 %, 74599 MiB
2025/10/08 01:09:36.936, 271.13 W, 25 %, 74599 MiB
2025/10/08 01:09:36.936, 292.98 W, 63 %, 74599 MiB
2025/10/08 01:09:36.939, 297.99 W, 45 %, 74599 MiB
2025/10/08 01:09:36.939, 333.90 W, 95 %, 74599 MiB
2025/10/08 01:09:36.939, 336.66 W, 94 %, 74599 MiB
2025/10/08 01:09:37.189, 352.86 W, 100 %, 74774 MiB
2025/10/08 01:09:37.189, 355.44 W, 26 %, 74599 MiB
2025/10/08 01:09:37.189, 347.27 W, 100 %, 74599 MiB
2025/10/08 01:09:37.189, 317.67 W, 56 %, 74599 MiB
2025/10/08 01:09:37.189, 335.57 W, 16 %, 74599 MiB
2025/10/08 01:09:37.189, 342.17 W, 18 %, 74599 MiB
2025/10/08 01:09:37.189, 352.57 W, 83 %, 74599 MiB
2025/10/08 01:09:37.189, 342.99 W, 97 %, 74599 MiB
2025/10/08 01:09:37.439, 354.78 W, 96 %, 74774 MiB
2025/10/08 01:09:37.439, 352.07 W, 100 %, 74599 MiB
2025/10/08 01:09:37.439, 339.71 W, 99 %, 74599 MiB
2025/10/08 01:09:37.439, 327.74 W, 100 %, 74599 MiB
2025/10/08 01:09:37.439, 338.92 W, 100 %, 74599 MiB
2025/10/08 01:09:37.439, 341.93 W, 89 %, 74599 MiB
2025/10/08 01:09:37.439, 337.38 W, 99 %, 74599 MiB
2025/10/08 01:09:37.439, 334.61 W, 99 %, 74599 MiB
2025/10/08 01:09:37.690, 337.65 W, 75 %, 74774 MiB
2025/10/08 01:09:37.690, 326.27 W, 86 %, 74599 MiB
2025/10/08 01:09:37.690, 322.51 W, 61 %, 74599 MiB
2025/10/08 01:09:37.690, 314.19 W, 99 %, 74599 MiB
2025/10/08 01:09:37.690, 321.48 W, 79 %, 74599 MiB
2025/10/08 01:09:37.690, 328.34 W, 74 %, 74599 MiB
2025/10/08 01:09:37.690, 323.32 W, 27 %, 74599 MiB
2025/10/08 01:09:37.690, 329.02 W, 63 %, 74599 MiB
2025/10/08 01:09:37.940, 284.39 W, 88 %, 74749 MiB
2025/10/08 01:09:37.941, 330.80 W, 36 %, 74599 MiB
2025/10/08 01:09:37.942, 299.98 W, 100 %, 74599 MiB
2025/10/08 01:09:37.942, 332.21 W, 17 %, 74599 MiB
2025/10/08 01:09:37.942, 322.34 W, 51 %, 74599 MiB
2025/10/08 01:09:37.942, 314.71 W, 41 %, 74599 MiB
2025/10/08 01:09:37.942, 283.92 W, 100 %, 74599 MiB
2025/10/08 01:09:37.942, 291.48 W, 91 %, 74599 MiB
2025/10/08 01:09:38.192, 252.14 W, 62 %, 74765 MiB
2025/10/08 01:09:38.192, 272.58 W, 13 %, 74599 MiB
2025/10/08 01:09:38.192, 260.08 W, 34 %, 74599 MiB
2025/10/08 01:09:38.192, 280.05 W, 13 %, 74599 MiB
2025/10/08 01:09:38.192, 274.21 W, 13 %, 74599 MiB
2025/10/08 01:09:38.193, 276.98 W, 11 %, 74599 MiB
2025/10/08 01:09:38.193, 260.80 W, 11 %, 74599 MiB
2025/10/08 01:09:38.193, 268.85 W, 48 %, 74599 MiB
2025/10/08 01:09:38.443, 263.76 W, 73 %, 74766 MiB
2025/10/08 01:09:38.443, 293.05 W, 100 %, 74599 MiB
2025/10/08 01:09:38.443, 279.39 W, 38 %, 74599 MiB
2025/10/08 01:09:38.443, 290.88 W, 100 %, 74599 MiB
2025/10/08 01:09:38.443, 289.24 W, 100 %, 74599 MiB
2025/10/08 01:09:38.443, 286.61 W, 100 %, 74599 MiB
2025/10/08 01:09:38.443, 283.14 W, 0 %, 74599 MiB
2025/10/08 01:09:38.443, 277.97 W, 53 %, 74599 MiB
2025/10/08 01:09:38.693, 257.63 W, 17 %, 74766 MiB
2025/10/08 01:09:38.693, 287.30 W, 0 %, 74599 MiB
2025/10/08 01:09:38.693, 263.58 W, 29 %, 74599 MiB
2025/10/08 01:09:38.693, 284.14 W, 0 %, 74599 MiB
2025/10/08 01:09:38.693, 280.56 W, 0 %, 74599 MiB
2025/10/08 01:09:38.693, 283.28 W, 0 %, 74599 MiB
2025/10/08 01:09:38.693, 279.12 W, 69 %, 74599 MiB
2025/10/08 01:09:38.693, 276.13 W, 17 %, 74599 MiB
2025/10/08 01:09:38.944, 281.71 W, 87 %, 74766 MiB
2025/10/08 01:09:38.944, 286.26 W, 100 %, 74599 MiB
2025/10/08 01:09:38.944, 281.43 W, 95 %, 74599 MiB
2025/10/08 01:09:38.944, 274.69 W, 83 %, 74599 MiB
2025/10/08 01:09:38.944, 278.49 W, 99 %, 74599 MiB
2025/10/08 01:09:38.944, 289.97 W, 100 %, 74599 MiB
2025/10/08 01:09:38.944, 285.27 W, 95 %, 74599 MiB
2025/10/08 01:09:38.944, 282.73 W, 94 %, 74599 MiB
2025/10/08 01:09:39.194, 278.40 W, 80 %, 74766 MiB
2025/10/08 01:09:39.194, 287.10 W, 0 %, 74599 MiB
2025/10/08 01:09:39.194, 279.82 W, 45 %, 74599 MiB
2025/10/08 01:09:39.194, 279.84 W, 0 %, 74599 MiB
2025/10/08 01:09:39.194, 274.31 W, 0 %, 74599 MiB
2025/10/08 01:09:39.194, 289.78 W, 0 %, 74599 MiB
2025/10/08 01:09:39.194, 283.94 W, 17 %, 74599 MiB
2025/10/08 01:09:39.194, 282.69 W, 60 %, 74599 MiB
2025/10/08 01:09:39.445, 273.70 W, 74 %, 74766 MiB
2025/10/08 01:09:39.445, 273.67 W, 40 %, 74599 MiB
2025/10/08 01:09:39.445, 272.90 W, 89 %, 74599 MiB
2025/10/08 01:09:39.445, 266.96 W, 45 %, 74599 MiB
2025/10/08 01:09:39.445, 266.33 W, 40 %, 74599 MiB
2025/10/08 01:09:39.445, 279.66 W, 38 %, 74599 MiB
2025/10/08 01:09:39.445, 269.10 W, 88 %, 74599 MiB
2025/10/08 01:09:39.445, 280.79 W, 100 %, 74599 MiB
2025/10/08 01:09:39.695, 298.44 W, 71 %, 74774 MiB
2025/10/08 01:09:39.695, 300.81 W, 75 %, 74599 MiB
2025/10/08 01:09:39.695, 298.58 W, 87 %, 74599 MiB
2025/10/08 01:09:39.695, 292.10 W, 77 %, 74599 MiB
2025/10/08 01:09:39.695, 289.87 W, 74 %, 74599 MiB
2025/10/08 01:09:39.695, 300.41 W, 73 %, 74599 MiB
2025/10/08 01:09:39.695, 291.66 W, 84 %, 74599 MiB
2025/10/08 01:09:39.695, 306.90 W, 86 %, 74599 MiB
2025/10/08 01:09:39.945, 256.46 W, 15 %, 74774 MiB
2025/10/08 01:09:39.945, 263.71 W, 52 %, 74599 MiB
2025/10/08 01:09:39.945, 254.34 W, 0 %, 74599 MiB
2025/10/08 01:09:39.945, 257.00 W, 72 %, 74599 MiB
2025/10/08 01:09:39.946, 254.19 W, 41 %, 74599 MiB
2025/10/08 01:09:39.946, 263.00 W, 42 %, 74599 MiB
2025/10/08 01:09:39.946, 249.12 W, 26 %, 74599 MiB
2025/10/08 01:09:39.946, 257.49 W, 0 %, 74599 MiB
2025/10/08 01:09:40.196, 269.83 W, 46 %, 74774 MiB
2025/10/08 01:09:40.196, 273.43 W, 89 %, 74599 MiB
2025/10/08 01:09:40.196, 264.53 W, 44 %, 74599 MiB
2025/10/08 01:09:40.196, 268.37 W, 99 %, 74599 MiB
2025/10/08 01:09:40.196, 265.52 W, 89 %, 74599 MiB
2025/10/08 01:09:40.196, 273.05 W, 77 %, 74599 MiB
2025/10/08 01:09:40.196, 264.66 W, 72 %, 74599 MiB
2025/10/08 01:09:40.196, 273.06 W, 42 %, 74599 MiB
2025/10/08 01:09:40.446, 236.58 W, 64 %, 74774 MiB
2025/10/08 01:09:40.446, 235.78 W, 9 %, 74599 MiB
2025/10/08 01:09:40.446, 231.90 W, 99 %, 74599 MiB
2025/10/08 01:09:40.446, 236.17 W, 0 %, 74599 MiB
2025/10/08 01:09:40.446, 233.43 W, 19 %, 74599 MiB
2025/10/08 01:09:40.446, 238.18 W, 16 %, 74599 MiB
