timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:36:32.341, 61.26 W, 0 %, 4 MiB
2025/10/16 05:36:32.341, 57.77 W, 0 %, 4 MiB
2025/10/16 05:36:32.341, 61.72 W, 0 %, 4 MiB
2025/10/16 05:36:32.591, 255.25 W, 32 %, 75573 MiB
2025/10/16 05:36:32.591, 270.38 W, 43 %, 75573 MiB
2025/10/16 05:36:32.591, 61.78 W, 0 %, 4 MiB
2025/10/16 05:36:32.591, 62.00 W, 0 %, 4 MiB
2025/10/16 05:36:32.591, 60.31 W, 0 %, 4 MiB
2025/10/16 05:36:32.591, 61.26 W, 0 %, 4 MiB
2025/10/16 05:36:32.591, 57.88 W, 0 %, 4 MiB
2025/10/16 05:36:32.591, 61.51 W, 0 %, 4 MiB
2025/10/16 05:36:32.841, 396.75 W, 100 %, 75573 MiB
2025/10/16 05:36:32.841, 375.98 W, 100 %, 75573 MiB
2025/10/16 05:36:32.841, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:32.841, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:32.841, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:32.841, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:32.842, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:32.842, 61.64 W, 0 %, 4 MiB
2025/10/16 05:36:33.092, 276.13 W, 100 %, 75573 MiB
2025/10/16 05:36:33.092, 276.70 W, 100 %, 75573 MiB
2025/10/16 05:36:33.092, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:33.092, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:33.092, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:33.092, 61.51 W, 0 %, 4 MiB
2025/10/16 05:36:33.092, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:33.092, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:33.342, 276.45 W, 100 %, 75573 MiB
2025/10/16 05:36:33.342, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:36:33.342, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:33.342, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:33.342, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:33.342, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:33.342, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:33.342, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:33.593, 281.65 W, 100 %, 75573 MiB
2025/10/16 05:36:33.593, 272.42 W, 100 %, 75573 MiB
2025/10/16 05:36:33.593, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:33.593, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:33.593, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:33.593, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:33.593, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:33.593, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:33.843, 277.98 W, 100 %, 75573 MiB
2025/10/16 05:36:33.843, 272.70 W, 100 %, 75573 MiB
2025/10/16 05:36:33.843, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:33.843, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:33.843, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:33.843, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:33.843, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:33.843, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:34.093, 277.39 W, 100 %, 75573 MiB
2025/10/16 05:36:34.094, 275.44 W, 100 %, 75573 MiB
2025/10/16 05:36:34.094, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:34.094, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:34.094, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:34.094, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:34.094, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:34.094, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:34.344, 277.66 W, 100 %, 75573 MiB
2025/10/16 05:36:34.344, 273.96 W, 100 %, 75573 MiB
2025/10/16 05:36:34.344, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:34.344, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:34.344, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:34.344, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:34.344, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:34.344, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:34.594, 283.79 W, 100 %, 75573 MiB
2025/10/16 05:36:34.594, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:36:34.594, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:34.594, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:34.594, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:34.594, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:34.595, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:34.595, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:34.845, 283.79 W, 100 %, 75573 MiB
2025/10/16 05:36:34.845, 276.98 W, 100 %, 75573 MiB
2025/10/16 05:36:34.845, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:34.845, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:34.845, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:34.845, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:34.845, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:34.845, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:35.095, 278.26 W, 100 %, 75573 MiB
2025/10/16 05:36:35.095, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:36:35.095, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:35.095, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:35.095, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:35.095, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:35.095, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:35.095, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:35.346, 283.46 W, 100 %, 75573 MiB
2025/10/16 05:36:35.346, 278.52 W, 100 %, 75573 MiB
2025/10/16 05:36:35.346, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:35.346, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:35.346, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:35.346, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:35.346, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:35.346, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:35.596, 277.66 W, 89 %, 75573 MiB
2025/10/16 05:36:35.596, 279.12 W, 89 %, 75573 MiB
2025/10/16 05:36:35.596, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:35.596, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:35.596, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:35.596, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:35.596, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:35.596, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:35.846, 281.00 W, 100 %, 75573 MiB
2025/10/16 05:36:35.846, 276.38 W, 100 %, 75573 MiB
2025/10/16 05:36:35.846, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:35.846, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:35.846, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:35.847, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:35.847, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:35.847, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:36.097, 277.66 W, 100 %, 75573 MiB
2025/10/16 05:36:36.097, 277.58 W, 100 %, 75573 MiB
2025/10/16 05:36:36.097, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:36.097, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:36.097, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:36.097, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:36.097, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:36.097, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:36.347, 277.98 W, 100 %, 75573 MiB
2025/10/16 05:36:36.347, 273.02 W, 100 %, 75573 MiB
2025/10/16 05:36:36.347, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:36.347, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:36.347, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:36.347, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:36.347, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:36.347, 61.64 W, 0 %, 4 MiB
2025/10/16 05:36:36.598, 283.79 W, 100 %, 75573 MiB
2025/10/16 05:36:36.598, 273.35 W, 100 %, 75573 MiB
2025/10/16 05:36:36.598, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:36.598, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:36.598, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:36.598, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:36.598, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:36.598, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:36.848, 282.53 W, 100 %, 75573 MiB
2025/10/16 05:36:36.848, 277.58 W, 100 %, 75573 MiB
2025/10/16 05:36:36.848, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:36.848, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:36.848, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:36.848, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:36.848, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:36.848, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:37.099, 278.26 W, 100 %, 75573 MiB
2025/10/16 05:36:37.099, 274.56 W, 100 %, 75573 MiB
2025/10/16 05:36:37.099, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:37.099, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:37.099, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:37.099, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:37.099, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:37.099, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:37.349, 278.59 W, 100 %, 75573 MiB
2025/10/16 05:36:37.349, 273.96 W, 100 %, 75573 MiB
2025/10/16 05:36:37.349, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:37.349, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:37.349, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:37.349, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:37.349, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:37.349, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:37.599, 280.39 W, 100 %, 75573 MiB
2025/10/16 05:36:37.599, 276.98 W, 100 %, 75573 MiB
2025/10/16 05:36:37.600, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:37.600, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:37.600, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:37.600, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:37.600, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:37.600, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:37.850, 278.86 W, 100 %, 75573 MiB
2025/10/16 05:36:37.850, 276.38 W, 100 %, 75573 MiB
2025/10/16 05:36:37.850, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:37.850, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:37.850, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:37.850, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:37.850, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:37.850, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:38.100, 387.02 W, 87 %, 75573 MiB
2025/10/16 05:36:38.100, 282.80 W, 75 %, 75573 MiB
2025/10/16 05:36:38.100, 61.85 W, 0 %, 4 MiB
2025/10/16 05:36:38.100, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:38.100, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:38.100, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:38.100, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:38.100, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:38.351, 404.68 W, 100 %, 75573 MiB
2025/10/16 05:36:38.351, 425.79 W, 100 %, 75573 MiB
2025/10/16 05:36:38.351, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:38.351, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:38.351, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:38.351, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:38.351, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:38.351, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:38.601, 420.99 W, 100 %, 75573 MiB
2025/10/16 05:36:38.601, 283.73 W, 100 %, 75573 MiB
2025/10/16 05:36:38.601, 61.85 W, 0 %, 4 MiB
2025/10/16 05:36:38.601, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:38.601, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:38.601, 61.45 W, 0 %, 4 MiB
2025/10/16 05:36:38.601, 57.67 W, 0 %, 4 MiB
2025/10/16 05:36:38.601, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:38.852, 407.69 W, 100 %, 75573 MiB
2025/10/16 05:36:38.852, 271.81 W, 100 %, 75573 MiB
2025/10/16 05:36:38.852, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:38.852, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:38.852, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:38.852, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:38.852, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:38.852, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:39.102, 401.02 W, 100 %, 75573 MiB
2025/10/16 05:36:39.102, 392.37 W, 100 %, 75573 MiB
2025/10/16 05:36:39.102, 61.85 W, 0 %, 4 MiB
2025/10/16 05:36:39.102, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:39.102, 60.49 W, 0 %, 4 MiB
2025/10/16 05:36:39.102, 61.18 W, 0 %, 4 MiB
2025/10/16 05:36:39.102, 58.00 W, 0 %, 4 MiB
2025/10/16 05:36:39.102, 61.70 W, 0 %, 4 MiB
2025/10/16 05:36:39.352, 276.13 W, 100 %, 75573 MiB
2025/10/16 05:36:39.352, 270.94 W, 100 %, 75573 MiB
2025/10/16 05:36:39.353, 61.91 W, 0 %, 4 MiB
2025/10/16 05:36:39.353, 62.13 W, 0 %, 4 MiB
2025/10/16 05:36:39.353, 60.56 W, 0 %, 4 MiB
2025/10/16 05:36:39.353, 61.18 W, 0 %, 4 MiB
