timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:19:08.956, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 117.17 W, 0 %, 75201 MiB
2025/10/09 13:19:09.207, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 120.36 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 115.97 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 116.88 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 115.49 W, 0 %, 75087 MiB
2025/10/09 13:19:09.207, 119.34 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 117.14 W, 0 %, 75201 MiB
2025/10/09 13:19:09.457, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 120.35 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 115.94 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 118.53 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 115.54 W, 0 %, 75087 MiB
2025/10/09 13:19:09.457, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:19:09.707, 117.13 W, 0 %, 75201 MiB
2025/10/09 13:19:09.708, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:19:09.708, 120.35 W, 0 %, 75087 MiB
2025/10/09 13:19:09.708, 115.96 W, 0 %, 75087 MiB
2025/10/09 13:19:09.708, 118.53 W, 0 %, 75087 MiB
2025/10/09 13:19:09.708, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:19:09.708, 115.56 W, 0 %, 75087 MiB
2025/10/09 13:19:09.708, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 117.10 W, 0 %, 75201 MiB
2025/10/09 13:19:09.958, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 120.36 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 115.90 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 118.48 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 115.61 W, 0 %, 75087 MiB
2025/10/09 13:19:09.958, 119.32 W, 0 %, 75087 MiB
2025/10/09 13:19:10.208, 117.09 W, 0 %, 75201 MiB
2025/10/09 13:19:10.208, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:19:10.208, 120.35 W, 0 %, 75087 MiB
2025/10/09 13:19:10.208, 115.97 W, 0 %, 75087 MiB
2025/10/09 13:19:10.208, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:19:10.209, 116.91 W, 0 %, 75087 MiB
2025/10/09 13:19:10.209, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:19:10.209, 119.33 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:10.459, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 120.34 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 115.92 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 116.88 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 115.56 W, 0 %, 75087 MiB
2025/10/09 13:19:10.459, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 117.14 W, 0 %, 75201 MiB
2025/10/09 13:19:10.709, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 120.33 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 115.98 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 116.92 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 115.54 W, 0 %, 75087 MiB
2025/10/09 13:19:10.709, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:10.960, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 120.33 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 115.94 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 116.90 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 115.54 W, 0 %, 75087 MiB
2025/10/09 13:19:10.960, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:11.210, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 120.32 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 115.95 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 116.86 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:19:11.210, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 117.13 W, 0 %, 75201 MiB
2025/10/09 13:19:11.461, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 120.31 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 115.97 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 115.58 W, 0 %, 75087 MiB
2025/10/09 13:19:11.461, 119.32 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 117.10 W, 0 %, 75201 MiB
2025/10/09 13:19:11.711, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 120.33 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 115.92 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 116.80 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:19:11.711, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:19:11.961, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:11.961, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:19:11.962, 120.36 W, 0 %, 75087 MiB
2025/10/09 13:19:11.962, 115.96 W, 0 %, 75087 MiB
2025/10/09 13:19:11.962, 118.61 W, 0 %, 75087 MiB
2025/10/09 13:19:11.962, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:19:11.962, 115.56 W, 0 %, 75087 MiB
2025/10/09 13:19:11.962, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:12.212, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 120.38 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 115.91 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 118.63 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 116.84 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 115.55 W, 0 %, 75087 MiB
2025/10/09 13:19:12.212, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:12.462, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 120.41 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 116.01 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 118.61 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 115.55 W, 0 %, 75087 MiB
2025/10/09 13:19:12.462, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 117.12 W, 0 %, 75201 MiB
2025/10/09 13:19:12.713, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 120.42 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 115.99 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 118.62 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 116.93 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:19:12.713, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:19:12.963, 119.81 W, 0 %, 75201 MiB
2025/10/09 13:19:12.963, 123.02 W, 19 %, 75087 MiB
2025/10/09 13:19:12.963, 123.62 W, 22 %, 75087 MiB
2025/10/09 13:19:12.963, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:19:12.963, 121.76 W, 0 %, 75087 MiB
2025/10/09 13:19:12.963, 117.54 W, 0 %, 75087 MiB
2025/10/09 13:19:12.963, 116.44 W, 0 %, 75087 MiB
2025/10/09 13:19:12.963, 121.87 W, 0 %, 75087 MiB
2025/10/09 13:19:13.213, 124.57 W, 53 %, 75201 MiB
2025/10/09 13:19:13.213, 127.78 W, 0 %, 75087 MiB
2025/10/09 13:19:13.214, 128.58 W, 0 %, 75087 MiB
2025/10/09 13:19:13.214, 122.72 W, 32 %, 75087 MiB
2025/10/09 13:19:13.214, 126.33 W, 0 %, 75087 MiB
2025/10/09 13:19:13.214, 127.90 W, 26 %, 75087 MiB
2025/10/09 13:19:13.214, 126.34 W, 26 %, 75087 MiB
2025/10/09 13:19:13.214, 126.37 W, 33 %, 75087 MiB
2025/10/09 13:19:13.464, 132.55 W, 10 %, 75201 MiB
2025/10/09 13:19:13.464, 135.93 W, 0 %, 75087 MiB
2025/10/09 13:19:13.464, 136.24 W, 0 %, 75087 MiB
2025/10/09 13:19:13.464, 131.48 W, 10 %, 75087 MiB
2025/10/09 13:19:13.464, 134.42 W, 15 %, 75087 MiB
2025/10/09 13:19:13.464, 132.40 W, 61 %, 75087 MiB
2025/10/09 13:19:13.464, 130.68 W, 60 %, 75087 MiB
2025/10/09 13:19:13.464, 134.95 W, 10 %, 75087 MiB
2025/10/09 13:19:13.714, 135.90 W, 0 %, 75201 MiB
2025/10/09 13:19:13.714, 138.92 W, 17 %, 75087 MiB
2025/10/09 13:19:13.714, 139.35 W, 17 %, 75087 MiB
2025/10/09 13:19:13.714, 134.09 W, 0 %, 75087 MiB
2025/10/09 13:19:13.714, 137.36 W, 17 %, 75087 MiB
2025/10/09 13:19:13.714, 137.65 W, 0 %, 75087 MiB
2025/10/09 13:19:13.714, 136.62 W, 0 %, 75087 MiB
2025/10/09 13:19:13.714, 137.29 W, 0 %, 75087 MiB
2025/10/09 13:19:13.965, 140.49 W, 46 %, 75201 MiB
2025/10/09 13:19:13.965, 143.24 W, 0 %, 75087 MiB
2025/10/09 13:19:13.965, 143.32 W, 0 %, 75087 MiB
2025/10/09 13:19:13.965, 139.29 W, 23 %, 75087 MiB
2025/10/09 13:19:13.965, 142.24 W, 0 %, 75087 MiB
2025/10/09 13:19:13.965, 141.77 W, 0 %, 75087 MiB
2025/10/09 13:19:13.965, 140.67 W, 15 %, 75087 MiB
2025/10/09 13:19:13.965, 142.34 W, 24 %, 75087 MiB
2025/10/09 13:19:14.215, 138.60 W, 0 %, 75201 MiB
2025/10/09 13:19:14.215, 141.23 W, 17 %, 75087 MiB
2025/10/09 13:19:14.215, 141.79 W, 17 %, 75087 MiB
2025/10/09 13:19:14.215, 137.74 W, 0 %, 75087 MiB
2025/10/09 13:19:14.215, 140.43 W, 17 %, 75087 MiB
2025/10/09 13:19:14.215, 135.56 W, 0 %, 75087 MiB
2025/10/09 13:19:14.215, 134.13 W, 0 %, 75087 MiB
2025/10/09 13:19:14.215, 139.74 W, 0 %, 75087 MiB
2025/10/09 13:19:14.465, 130.77 W, 0 %, 75201 MiB
2025/10/09 13:19:14.465, 132.74 W, 0 %, 75087 MiB
2025/10/09 13:19:14.465, 132.74 W, 0 %, 75087 MiB
2025/10/09 13:19:14.465, 128.68 W, 0 %, 75087 MiB
2025/10/09 13:19:14.465, 132.30 W, 0 %, 75087 MiB
2025/10/09 13:19:14.466, 129.83 W, 0 %, 75087 MiB
2025/10/09 13:19:14.466, 128.50 W, 0 %, 75087 MiB
2025/10/09 13:19:14.466, 131.34 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 127.52 W, 0 %, 75201 MiB
2025/10/09 13:19:14.716, 129.65 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 130.05 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 125.87 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 129.39 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 125.87 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 125.63 W, 0 %, 75087 MiB
2025/10/09 13:19:14.716, 128.14 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 123.59 W, 0 %, 75201 MiB
2025/10/09 13:19:14.966, 124.85 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 125.51 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 121.12 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 124.44 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 122.36 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 121.00 W, 0 %, 75087 MiB
2025/10/09 13:19:14.966, 124.05 W, 0 %, 75087 MiB
2025/10/09 13:19:15.216, 122.46 W, 0 %, 75201 MiB
2025/10/09 13:19:15.217, 124.02 W, 0 %, 75087 MiB
2025/10/09 13:19:15.217, 125.04 W, 0 %, 75087 MiB
2025/10/09 13:19:15.217, 119.00 W, 0 %, 75087 MiB
2025/10/09 13:19:15.217, 123.55 W, 0 %, 75087 MiB
2025/10/09 13:19:15.217, 124.98 W, 0 %, 75087 MiB
2025/10/09 13:19:15.217, 123.47 W, 0 %, 75087 MiB
2025/10/09 13:19:15.217, 121.76 W, 0 %, 75087 MiB
2025/10/09 13:19:15.467, 127.18 W, 56 %, 75201 MiB
2025/10/09 13:19:15.539, 128.62 W, 0 %, 75087 MiB
2025/10/09 13:19:15.539, 129.42 W, 0 %, 75087 MiB
2025/10/09 13:19:15.539, 124.79 W, 0 %, 75087 MiB
2025/10/09 13:19:15.540, 128.38 W, 1 %, 75087 MiB
2025/10/09 13:19:15.540, 126.46 W, 0 %, 75087 MiB
2025/10/09 13:19:15.540, 124.81 W, 0 %, 75087 MiB
2025/10/09 13:19:15.540, 127.73 W, 0 %, 75087 MiB
2025/10/09 13:19:15.790, 127.35 W, 5 %, 75175 MiB
2025/10/09 13:19:15.790, 127.82 W, 0 %, 75087 MiB
2025/10/09 13:19:15.791, 128.32 W, 0 %, 75087 MiB
2025/10/09 13:19:15.791, 124.50 W, 5 %, 75087 MiB
2025/10/09 13:19:15.791, 127.14 W, 0 %, 75087 MiB
2025/10/09 13:19:15.791, 125.67 W, 5 %, 75087 MiB
2025/10/09 13:19:15.791, 125.10 W, 5 %, 75087 MiB
2025/10/09 13:19:15.792, 127.26 W, 5 %, 75087 MiB
2025/10/09 13:19:16.042, 127.90 W, 6 %, 75192 MiB
2025/10/09 13:19:16.043, 131.34 W, 0 %, 75087 MiB
2025/10/09 13:19:16.043, 128.12 W, 0 %, 75087 MiB
2025/10/09 13:19:16.043, 126.97 W, 5 %, 75087 MiB
2025/10/09 13:19:16.043, 126.91 W, 0 %, 75087 MiB
2025/10/09 13:19:16.043, 126.93 W, 0 %, 75087 MiB
2025/10/09 13:19:16.043, 125.13 W, 0 %, 75087 MiB
2025/10/09 13:19:16.043, 130.42 W, 5 %, 75087 MiB
2025/10/09 13:19:16.293, 125.59 W, 0 %, 75192 MiB
2025/10/09 13:19:16.293, 126.04 W, 15 %, 75087 MiB
2025/10/09 13:19:16.293, 126.22 W, 15 %, 75087 MiB
2025/10/09 13:19:16.293, 123.07 W, 0 %, 75087 MiB
2025/10/09 13:19:16.293, 124.62 W, 15 %, 75087 MiB
2025/10/09 13:19:16.293, 123.68 W, 0 %, 75087 MiB
2025/10/09 13:19:16.295, 123.76 W, 5 %, 75087 MiB
2025/10/09 13:19:16.295, 126.78 W, 0 %, 75087 MiB
2025/10/09 13:19:16.545, 123.81 W, 0 %, 75192 MiB
2025/10/09 13:19:16.545, 125.66 W, 0 %, 75087 MiB
2025/10/09 13:19:16.546, 126.02 W, 0 %, 75087 MiB
2025/10/09 13:19:16.546, 122.37 W, 0 %, 75087 MiB
2025/10/09 13:19:16.546, 124.14 W, 0 %, 75087 MiB
2025/10/09 13:19:16.546, 123.64 W, 0 %, 75087 MiB
2025/10/09 13:19:16.546, 121.47 W, 0 %, 75087 MiB
2025/10/09 13:19:16.546, 126.07 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 121.88 W, 0 %, 75192 MiB
2025/10/09 13:19:16.796, 123.81 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 124.10 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 120.38 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 122.25 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 121.82 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 120.00 W, 0 %, 75087 MiB
2025/10/09 13:19:16.796, 124.07 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 120.58 W, 0 %, 75192 MiB
2025/10/09 13:19:17.046, 120.07 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 124.18 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 117.57 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 118.73 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 120.68 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 118.63 W, 0 %, 75087 MiB
2025/10/09 13:19:17.046, 121.10 W, 0 %, 75087 MiB
2025/10/09 13:19:17.296, 117.12 W, 0 %, 75192 MiB
2025/10/09 13:19:17.297, 119.01 W, 0 %, 75087 MiB
2025/10/09 13:19:17.297, 119.62 W, 0 %, 75087 MiB
2025/10/09 13:19:17.297, 115.79 W, 0 %, 75087 MiB
2025/10/09 13:19:17.297, 117.75 W, 0 %, 75087 MiB
2025/10/09 13:19:17.297, 117.36 W, 0 %, 75087 MiB
2025/10/09 13:19:17.297, 115.65 W, 0 %, 75087 MiB
2025/10/09 13:19:17.297, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:19:17.547, 120.34 W, 0 %, 75201 MiB
2025/10/09 13:19:17.547, 122.13 W, 10 %, 75087 MiB
2025/10/09 13:19:17.547, 122.25 W, 0 %, 75087 MiB
2025/10/09 13:19:17.547, 118.90 W, 18 %, 75087 MiB
2025/10/09 13:19:17.547, 120.96 W, 27 %, 75087 MiB
2025/10/09 13:19:17.547, 120.40 W, 28 %, 75087 MiB
2025/10/09 13:19:17.547, 118.78 W, 21 %, 75087 MiB
2025/10/09 13:19:17.547, 122.49 W, 16 %, 75087 MiB
2025/10/09 13:19:17.797, 123.69 W, 0 %, 75201 MiB
2025/10/09 13:19:17.797, 126.56 W, 40 %, 75087 MiB
2025/10/09 13:19:17.797, 127.19 W, 39 %, 75087 MiB
2025/10/09 13:19:17.797, 123.49 W, 0 %, 75087 MiB
2025/10/09 13:19:17.797, 125.52 W, 40 %, 75087 MiB
2025/10/09 13:19:17.797, 125.46 W, 0 %, 75087 MiB
2025/10/09 13:19:17.798, 124.04 W, 0 %, 75087 MiB
2025/10/09 13:19:17.798, 126.57 W, 0 %, 75087 MiB
2025/10/09 13:19:18.048, 127.09 W, 0 %, 75201 MiB
2025/10/09 13:19:18.048, 129.06 W, 0 %, 75087 MiB
2025/10/09 13:19:18.048, 129.55 W, 0 %, 75087 MiB
2025/10/09 13:19:18.048, 126.04 W, 0 %, 75087 MiB
2025/10/09 13:19:18.048, 128.35 W, 11 %, 75087 MiB
2025/10/09 13:19:18.048, 127.31 W, 12 %, 75087 MiB
2025/10/09 13:19:18.048, 125.53 W, 12 %, 75087 MiB
2025/10/09 13:19:18.048, 129.09 W, 0 %, 75087 MiB
2025/10/09 13:19:18.298, 127.50 W, 0 %, 75201 MiB
2025/10/09 13:19:18.298, 129.03 W, 0 %, 75087 MiB
2025/10/09 13:19:18.298, 129.60 W, 0 %, 75087 MiB
2025/10/09 13:19:18.298, 126.16 W, 0 %, 75087 MiB
2025/10/09 13:19:18.298, 129.00 W, 0 %, 75087 MiB
2025/10/09 13:19:18.298, 127.35 W, 0 %, 75087 MiB
