timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:10:06.796, 123.88 W, 0 %, 74875 MiB
2025/10/23 14:10:06.798, 124.04 W, 0 %, 74763 MiB
2025/10/23 14:10:06.800, 70.41 W, 0 %, 17 MiB
2025/10/23 14:10:06.802, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:06.804, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:06.807, 76.05 W, 0 %, 17 MiB
2025/10/23 14:10:06.809, 72.97 W, 0 %, 17 MiB
2025/10/23 14:10:06.811, 70.76 W, 0 %, 17 MiB
2025/10/23 14:10:07.063, 123.82 W, 0 %, 74875 MiB
2025/10/23 14:10:07.063, 123.95 W, 0 %, 74763 MiB
2025/10/23 14:10:07.063, 70.42 W, 0 %, 17 MiB
2025/10/23 14:10:07.063, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:07.063, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:07.063, 76.07 W, 0 %, 17 MiB
2025/10/23 14:10:07.063, 72.74 W, 0 %, 17 MiB
2025/10/23 14:10:07.063, 70.88 W, 0 %, 17 MiB
2025/10/23 14:10:07.313, 123.74 W, 0 %, 74875 MiB
2025/10/23 14:10:07.313, 123.92 W, 0 %, 74763 MiB
2025/10/23 14:10:07.313, 70.43 W, 0 %, 17 MiB
2025/10/23 14:10:07.313, 70.99 W, 0 %, 17 MiB
2025/10/23 14:10:07.313, 69.99 W, 0 %, 17 MiB
2025/10/23 14:10:07.314, 76.05 W, 0 %, 17 MiB
2025/10/23 14:10:07.314, 72.61 W, 0 %, 17 MiB
2025/10/23 14:10:07.314, 70.73 W, 0 %, 17 MiB
2025/10/23 14:10:07.564, 123.73 W, 0 %, 74875 MiB
2025/10/23 14:10:07.564, 123.83 W, 0 %, 74763 MiB
2025/10/23 14:10:07.564, 70.44 W, 0 %, 17 MiB
2025/10/23 14:10:07.564, 70.98 W, 0 %, 17 MiB
2025/10/23 14:10:07.564, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:07.564, 76.06 W, 0 %, 17 MiB
2025/10/23 14:10:07.564, 72.52 W, 0 %, 17 MiB
2025/10/23 14:10:07.564, 70.15 W, 0 %, 17 MiB
2025/10/23 14:10:07.814, 123.62 W, 0 %, 74875 MiB
2025/10/23 14:10:07.814, 123.78 W, 0 %, 74763 MiB
2025/10/23 14:10:07.814, 70.43 W, 0 %, 17 MiB
2025/10/23 14:10:07.814, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:07.814, 69.96 W, 0 %, 17 MiB
2025/10/23 14:10:07.814, 76.08 W, 0 %, 17 MiB
2025/10/23 14:10:07.814, 72.61 W, 0 %, 17 MiB
2025/10/23 14:10:07.814, 69.79 W, 0 %, 17 MiB
2025/10/23 14:10:08.065, 123.57 W, 0 %, 74875 MiB
2025/10/23 14:10:08.065, 123.71 W, 0 %, 74763 MiB
2025/10/23 14:10:08.065, 70.45 W, 0 %, 17 MiB
2025/10/23 14:10:08.065, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:08.065, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:08.065, 76.08 W, 0 %, 17 MiB
2025/10/23 14:10:08.065, 72.88 W, 0 %, 17 MiB
2025/10/23 14:10:08.065, 69.55 W, 0 %, 17 MiB
2025/10/23 14:10:08.315, 123.47 W, 0 %, 74875 MiB
2025/10/23 14:10:08.315, 123.64 W, 0 %, 74763 MiB
2025/10/23 14:10:08.315, 70.42 W, 0 %, 17 MiB
2025/10/23 14:10:08.315, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:08.315, 69.97 W, 0 %, 17 MiB
2025/10/23 14:10:08.315, 76.12 W, 0 %, 17 MiB
2025/10/23 14:10:08.315, 73.01 W, 0 %, 17 MiB
2025/10/23 14:10:08.315, 69.59 W, 0 %, 17 MiB
2025/10/23 14:10:08.566, 123.43 W, 0 %, 74875 MiB
2025/10/23 14:10:08.566, 123.58 W, 0 %, 74763 MiB
2025/10/23 14:10:08.566, 70.45 W, 0 %, 17 MiB
2025/10/23 14:10:08.566, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:08.566, 69.96 W, 0 %, 17 MiB
2025/10/23 14:10:08.566, 76.08 W, 0 %, 17 MiB
2025/10/23 14:10:08.566, 73.11 W, 0 %, 17 MiB
2025/10/23 14:10:08.566, 69.86 W, 0 %, 17 MiB
2025/10/23 14:10:08.816, 123.35 W, 0 %, 74875 MiB
2025/10/23 14:10:08.816, 123.53 W, 0 %, 74763 MiB
2025/10/23 14:10:08.816, 70.41 W, 0 %, 17 MiB
2025/10/23 14:10:08.816, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:08.816, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:08.816, 76.09 W, 0 %, 17 MiB
2025/10/23 14:10:08.816, 73.03 W, 0 %, 17 MiB
2025/10/23 14:10:08.816, 70.14 W, 0 %, 17 MiB
2025/10/23 14:10:09.067, 123.28 W, 0 %, 74875 MiB
2025/10/23 14:10:09.067, 123.44 W, 0 %, 74763 MiB
2025/10/23 14:10:09.067, 70.43 W, 0 %, 17 MiB
2025/10/23 14:10:09.067, 70.98 W, 0 %, 17 MiB
2025/10/23 14:10:09.067, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:09.067, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:09.067, 72.78 W, 0 %, 17 MiB
2025/10/23 14:10:09.067, 70.64 W, 0 %, 17 MiB
2025/10/23 14:10:09.317, 123.20 W, 0 %, 74875 MiB
2025/10/23 14:10:09.317, 123.40 W, 0 %, 74763 MiB
2025/10/23 14:10:09.317, 70.39 W, 0 %, 17 MiB
2025/10/23 14:10:09.317, 71.00 W, 0 %, 17 MiB
2025/10/23 14:10:09.317, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:09.317, 76.09 W, 0 %, 17 MiB
2025/10/23 14:10:09.317, 72.61 W, 0 %, 17 MiB
2025/10/23 14:10:09.317, 70.88 W, 0 %, 17 MiB
2025/10/23 14:10:09.568, 123.14 W, 0 %, 74875 MiB
2025/10/23 14:10:09.568, 123.37 W, 0 %, 74763 MiB
2025/10/23 14:10:09.568, 70.43 W, 0 %, 17 MiB
2025/10/23 14:10:09.568, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:09.568, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:09.568, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:09.568, 72.49 W, 0 %, 17 MiB
2025/10/23 14:10:09.568, 70.78 W, 0 %, 17 MiB
2025/10/23 14:10:09.818, 123.13 W, 0 %, 74875 MiB
2025/10/23 14:10:09.818, 123.34 W, 0 %, 74763 MiB
2025/10/23 14:10:09.818, 70.46 W, 0 %, 17 MiB
2025/10/23 14:10:09.818, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:09.818, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:09.818, 76.07 W, 0 %, 17 MiB
2025/10/23 14:10:09.818, 72.58 W, 0 %, 17 MiB
2025/10/23 14:10:09.818, 70.47 W, 0 %, 17 MiB
2025/10/23 14:10:10.068, 123.09 W, 0 %, 74875 MiB
2025/10/23 14:10:10.069, 123.32 W, 0 %, 74763 MiB
2025/10/23 14:10:10.069, 70.46 W, 0 %, 17 MiB
2025/10/23 14:10:10.069, 71.04 W, 0 %, 17 MiB
