timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:36:51.347, 90.54 W, 0 %, 76591 MiB
2025/10/23 07:36:51.361, 82.81 W, 0 %, 76591 MiB
2025/10/23 07:36:51.372, 84.32 W, 0 %, 76591 MiB
2025/10/23 07:36:51.388, 77.79 W, 0 %, 76591 MiB
2025/10/23 07:36:51.400, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:36:51.412, 79.98 W, 0 %, 76591 MiB
2025/10/23 07:36:51.424, 75.43 W, 0 %, 76591 MiB
2025/10/23 07:36:51.436, 75.49 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:51.698, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:51.948, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:52.199, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 69.61 W, 0 %, 76591 MiB
2025/10/23 07:36:52.449, 69.36 W, 0 %, 76591 MiB
