timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:12:19.506, 87.15 W, 0 %, 76017 MiB
2025/10/21 07:12:19.512, 81.85 W, 0 %, 76023 MiB
2025/10/21 07:12:19.517, 61.25 W, 0 %, 4 MiB
2025/10/21 07:12:19.526, 61.79 W, 0 %, 4 MiB
2025/10/21 07:12:19.534, 60.16 W, 0 %, 4 MiB
2025/10/21 07:12:19.542, 60.78 W, 0 %, 4 MiB
2025/10/21 07:12:19.550, 57.28 W, 0 %, 4 MiB
2025/10/21 07:12:19.558, 61.25 W, 0 %, 4 MiB
2025/10/21 07:12:19.816, 86.74 W, 0 %, 76017 MiB
2025/10/21 07:12:19.816, 82.45 W, 0 %, 76023 MiB
2025/10/21 07:12:19.816, 61.51 W, 0 %, 4 MiB
2025/10/21 07:12:19.816, 61.73 W, 0 %, 4 MiB
2025/10/21 07:12:19.816, 60.10 W, 0 %, 4 MiB
2025/10/21 07:12:19.816, 60.78 W, 0 %, 4 MiB
2025/10/21 07:12:19.816, 57.56 W, 0 %, 4 MiB
2025/10/21 07:12:19.816, 61.25 W, 0 %, 4 MiB
2025/10/21 07:12:20.066, 86.74 W, 0 %, 76017 MiB
2025/10/21 07:12:20.066, 81.85 W, 0 %, 76023 MiB
2025/10/21 07:12:20.066, 61.45 W, 0 %, 4 MiB
2025/10/21 07:12:20.066, 61.73 W, 0 %, 4 MiB
2025/10/21 07:12:20.066, 60.10 W, 0 %, 4 MiB
2025/10/21 07:12:20.066, 60.72 W, 0 %, 4 MiB
2025/10/21 07:12:20.066, 57.28 W, 0 %, 4 MiB
2025/10/21 07:12:20.066, 61.18 W, 0 %, 4 MiB
2025/10/21 07:12:20.316, 86.65 W, 0 %, 76017 MiB
2025/10/21 07:12:20.316, 81.43 W, 0 %, 76023 MiB
2025/10/21 07:12:20.316, 61.45 W, 0 %, 4 MiB
2025/10/21 07:12:20.317, 62.00 W, 0 %, 4 MiB
2025/10/21 07:12:20.317, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:20.317, 60.72 W, 0 %, 4 MiB
2025/10/21 07:12:20.317, 57.50 W, 0 %, 4 MiB
2025/10/21 07:12:20.317, 61.18 W, 0 %, 4 MiB
2025/10/21 07:12:20.567, 86.65 W, 0 %, 76017 MiB
2025/10/21 07:12:20.567, 81.43 W, 0 %, 76023 MiB
2025/10/21 07:12:20.567, 61.45 W, 0 %, 4 MiB
2025/10/21 07:12:20.567, 61.73 W, 0 %, 4 MiB
2025/10/21 07:12:20.567, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:20.567, 60.99 W, 0 %, 4 MiB
2025/10/21 07:12:20.567, 57.22 W, 0 %, 4 MiB
2025/10/21 07:12:20.567, 61.18 W, 0 %, 4 MiB
2025/10/21 07:12:20.817, 86.65 W, 0 %, 76017 MiB
2025/10/21 07:12:20.817, 81.43 W, 0 %, 76023 MiB
2025/10/21 07:12:20.817, 61.45 W, 0 %, 4 MiB
2025/10/21 07:12:20.817, 61.67 W, 0 %, 4 MiB
2025/10/21 07:12:20.817, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:20.818, 60.72 W, 0 %, 4 MiB
2025/10/21 07:12:20.818, 57.50 W, 0 %, 4 MiB
2025/10/21 07:12:20.818, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:21.068, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:12:21.068, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:12:21.068, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:21.068, 61.94 W, 0 %, 4 MiB
