timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:08:27.238, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:27.245, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:27.250, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:27.259, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:27.269, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:27.278, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:27.286, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:27.294, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:27.552, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:27.552, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:27.552, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:27.552, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:27.552, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:27.552, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:27.552, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:27.552, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:27.803, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:27.803, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:27.803, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:27.803, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:27.803, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:27.803, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:27.803, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:27.803, 61.38 W, 0 %, 4 MiB
2025/10/16 05:08:28.053, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:28.053, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:28.053, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.053, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:28.053, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:28.053, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:28.053, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:28.053, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.303, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:28.303, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:28.303, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.303, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:28.303, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:28.304, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:28.304, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:28.304, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.554, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:28.554, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:28.554, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.554, 62.21 W, 0 %, 4 MiB
2025/10/16 05:08:28.554, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:28.554, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:28.554, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:28.554, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.804, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:28.804, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:28.804, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:28.804, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:28.804, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:28.804, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:28.804, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:28.805, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.055, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:29.055, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:29.055, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.055, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:29.055, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:29.055, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:29.055, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:29.055, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.305, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:29.305, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:29.305, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.305, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:29.305, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:29.305, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:29.305, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:29.305, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.556, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:29.556, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:29.556, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.556, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:29.556, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:29.556, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:29.556, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:29.556, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.806, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:29.806, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:29.806, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:29.806, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:29.806, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:29.806, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:29.806, 57.71 W, 0 %, 4 MiB
2025/10/16 05:08:29.806, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.056, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:30.056, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:30.056, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.057, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:30.057, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:30.057, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:30.057, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:30.057, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.307, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:30.307, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:30.307, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.307, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:30.307, 60.57 W, 0 %, 4 MiB
2025/10/16 05:08:30.307, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:30.307, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:30.307, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.557, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:30.557, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:30.557, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.557, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:30.557, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:30.558, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:30.558, 57.71 W, 0 %, 4 MiB
2025/10/16 05:08:30.558, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.808, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:30.808, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:30.808, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:30.808, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:30.808, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:30.808, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:30.808, 57.71 W, 0 %, 4 MiB
2025/10/16 05:08:30.808, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.058, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:31.058, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:31.058, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.058, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:31.058, 60.57 W, 0 %, 4 MiB
2025/10/16 05:08:31.058, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:31.059, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:31.059, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.309, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:31.309, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:31.309, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.309, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:31.309, 60.57 W, 0 %, 4 MiB
2025/10/16 05:08:31.309, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:31.309, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:31.309, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.559, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:31.559, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:31.559, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.559, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:31.559, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:31.559, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:31.560, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:31.560, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.810, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:31.810, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:31.810, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:31.810, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:31.810, 60.57 W, 0 %, 4 MiB
2025/10/16 05:08:31.810, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:31.810, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:31.810, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.060, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:32.060, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:32.060, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.060, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:32.060, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:32.060, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:32.060, 57.71 W, 0 %, 4 MiB
2025/10/16 05:08:32.061, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.311, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:08:32.311, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:08:32.311, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.311, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:32.311, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:32.311, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:32.311, 57.71 W, 0 %, 4 MiB
2025/10/16 05:08:32.311, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.561, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:32.561, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:32.561, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.561, 62.21 W, 0 %, 4 MiB
2025/10/16 05:08:32.561, 60.57 W, 0 %, 4 MiB
2025/10/16 05:08:32.561, 61.20 W, 0 %, 4 MiB
2025/10/16 05:08:32.561, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:32.561, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:32.812, 259.83 W, 0 %, 75573 MiB
2025/10/16 05:08:32.812, 259.70 W, 21 %, 75573 MiB
2025/10/16 05:08:32.812, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:32.812, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:32.812, 60.37 W, 0 %, 4 MiB
2025/10/16 05:08:32.812, 61.06 W, 0 %, 4 MiB
2025/10/16 05:08:32.812, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:32.812, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:33.062, 346.83 W, 99 %, 75573 MiB
2025/10/16 05:08:33.062, 312.73 W, 100 %, 75573 MiB
2025/10/16 05:08:33.062, 61.91 W, 0 %, 4 MiB
2025/10/16 05:08:33.062, 62.13 W, 0 %, 4 MiB
2025/10/16 05:08:33.062, 60.49 W, 0 %, 4 MiB
2025/10/16 05:08:33.062, 61.18 W, 0 %, 4 MiB
2025/10/16 05:08:33.062, 57.67 W, 0 %, 4 MiB
2025/10/16 05:08:33.062, 61.70 W, 0 %, 4 MiB
2025/10/16 05:08:33.312, 397.03 W, 100 %, 75573 MiB
2025/10/16 05:08:33.312, 402.86 W, 100 %, 75573 MiB
2025/10/16 05:08:33.312, 61.85 W, 0 %, 4 MiB
2025/10/16 05:08:33.312, 62.13 W, 0 %, 4 MiB
2025/10/16 05:08:33.312, 60.49 W, 0 %, 4 MiB
2025/10/16 05:08:33.313, 61.18 W, 0 %, 4 MiB
2025/10/16 05:08:33.313, 57.67 W, 0 %, 4 MiB
2025/10/16 05:08:33.313, 61.64 W, 0 %, 4 MiB
2025/10/16 05:08:33.563, 281.33 W, 100 %, 75573 MiB
2025/10/16 05:08:33.563, 279.72 W, 100 %, 75573 MiB
2025/10/16 05:08:33.563, 61.91 W, 0 %, 4 MiB
2025/10/16 05:08:33.563, 62.13 W, 0 %, 4 MiB
2025/10/16 05:08:33.563, 60.49 W, 0 %, 4 MiB
2025/10/16 05:08:33.563, 61.18 W, 0 %, 4 MiB
2025/10/16 05:08:33.563, 57.67 W, 0 %, 4 MiB
2025/10/16 05:08:33.563, 61.64 W, 0 %, 4 MiB
2025/10/16 05:08:33.813, 282.53 W, 86 %, 75573 MiB
2025/10/16 05:08:33.813, 279.12 W, 100 %, 75573 MiB
2025/10/16 05:08:33.813, 61.91 W, 0 %, 4 MiB
2025/10/16 05:08:33.813, 62.13 W, 0 %, 4 MiB
2025/10/16 05:08:33.813, 60.56 W, 0 %, 4 MiB
2025/10/16 05:08:33.813, 61.18 W, 0 %, 4 MiB
2025/10/16 05:08:33.813, 58.00 W, 0 %, 4 MiB
2025/10/16 05:08:33.813, 61.70 W, 0 %, 4 MiB
2025/10/16 05:08:34.064, 86.92 W, 96 %, 75573 MiB
2025/10/16 05:08:34.064, 81.41 W, 85 %, 75573 MiB
