timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:07:51.628, 115.92 W, 0 %, 75085 MiB
2025/10/09 12:07:51.628, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:07:51.628, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 117.32 W, 0 %, 75196 MiB
2025/10/09 12:07:51.878, 118.82 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 120.91 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 115.74 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 116.01 W, 0 %, 75085 MiB
2025/10/09 12:07:51.878, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:07:52.128, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 120.90 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 115.65 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 115.99 W, 0 %, 75085 MiB
2025/10/09 12:07:52.128, 118.50 W, 0 %, 75085 MiB
2025/10/09 12:07:52.378, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:07:52.378, 118.80 W, 0 %, 75085 MiB
2025/10/09 12:07:52.378, 120.90 W, 0 %, 75085 MiB
2025/10/09 12:07:52.379, 115.75 W, 0 %, 75085 MiB
2025/10/09 12:07:52.379, 118.44 W, 0 %, 75085 MiB
2025/10/09 12:07:52.379, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:52.379, 115.96 W, 0 %, 75085 MiB
2025/10/09 12:07:52.379, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 117.32 W, 0 %, 75196 MiB
2025/10/09 12:07:52.629, 118.77 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 120.93 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 115.67 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:07:52.629, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 117.37 W, 0 %, 75196 MiB
2025/10/09 12:07:52.879, 118.76 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 120.97 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 115.73 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 115.95 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 116.01 W, 0 %, 75085 MiB
2025/10/09 12:07:52.879, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:07:53.129, 117.38 W, 0 %, 75196 MiB
2025/10/09 12:07:53.130, 118.78 W, 0 %, 75085 MiB
2025/10/09 12:07:53.130, 121.00 W, 0 %, 75085 MiB
2025/10/09 12:07:53.130, 115.76 W, 0 %, 75085 MiB
2025/10/09 12:07:53.130, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:07:53.130, 115.99 W, 0 %, 75085 MiB
2025/10/09 12:07:53.130, 116.03 W, 0 %, 75085 MiB
2025/10/09 12:07:53.130, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 117.42 W, 0 %, 75196 MiB
2025/10/09 12:07:53.380, 118.76 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 121.03 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 115.74 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:07:53.380, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 117.42 W, 0 %, 75196 MiB
2025/10/09 12:07:53.630, 118.78 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 121.02 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 115.93 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:53.630, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:07:53.880, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:07:53.880, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:07:53.880, 121.00 W, 0 %, 75085 MiB
2025/10/09 12:07:53.880, 115.77 W, 0 %, 75085 MiB
2025/10/09 12:07:53.880, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:07:53.881, 115.95 W, 0 %, 75085 MiB
2025/10/09 12:07:53.881, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:07:53.881, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:07:54.131, 118.79 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 121.01 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 118.49 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:54.131, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 117.45 W, 0 %, 75196 MiB
2025/10/09 12:07:54.381, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 121.00 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 115.80 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:54.381, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:07:54.631, 118.83 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 121.01 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 115.84 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 118.50 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 116.01 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:54.631, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:07:54.881, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:07:54.881, 118.86 W, 0 %, 75085 MiB
2025/10/09 12:07:54.881, 121.03 W, 0 %, 75085 MiB
2025/10/09 12:07:54.881, 115.82 W, 0 %, 75085 MiB
2025/10/09 12:07:54.881, 118.47 W, 0 %, 75085 MiB
2025/10/09 12:07:54.881, 116.07 W, 0 %, 75085 MiB
2025/10/09 12:07:54.882, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:54.882, 118.48 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:07:55.132, 118.87 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 121.02 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 115.85 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 118.50 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 116.10 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 115.97 W, 0 %, 75085 MiB
2025/10/09 12:07:55.132, 118.49 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 117.48 W, 0 %, 75196 MiB
2025/10/09 12:07:55.382, 118.86 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 121.03 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 115.82 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 116.09 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:55.382, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 117.50 W, 0 %, 75196 MiB
2025/10/09 12:07:55.632, 118.83 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 121.05 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 115.81 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 116.12 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:55.632, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 117.46 W, 0 %, 75196 MiB
2025/10/09 12:07:55.882, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 115.81 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:07:55.882, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:07:56.133, 118.82 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 121.06 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 115.80 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 116.05 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 116.03 W, 0 %, 75085 MiB
2025/10/09 12:07:56.133, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 117.40 W, 0 %, 75196 MiB
2025/10/09 12:07:56.383, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 121.06 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 115.84 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 118.47 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 116.09 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:07:56.383, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:07:56.633, 139.08 W, 38 %, 75196 MiB
2025/10/09 12:07:56.633, 162.68 W, 0 %, 75085 MiB
2025/10/09 12:07:56.633, 150.17 W, 53 %, 75085 MiB
2025/10/09 12:07:56.633, 159.24 W, 78 %, 75085 MiB
2025/10/09 12:07:56.633, 136.46 W, 24 %, 75085 MiB
2025/10/09 12:07:56.633, 151.11 W, 0 %, 75085 MiB
2025/10/09 12:07:56.633, 142.12 W, 0 %, 75085 MiB
2025/10/09 12:07:56.633, 157.01 W, 51 %, 75085 MiB
2025/10/09 12:07:56.883, 167.05 W, 54 %, 75196 MiB
2025/10/09 12:07:56.883, 170.96 W, 99 %, 75085 MiB
2025/10/09 12:07:56.883, 171.08 W, 37 %, 75085 MiB
2025/10/09 12:07:56.883, 166.43 W, 27 %, 75085 MiB
2025/10/09 12:07:56.883, 170.17 W, 57 %, 75085 MiB
2025/10/09 12:07:56.883, 166.42 W, 0 %, 75085 MiB
2025/10/09 12:07:56.883, 164.89 W, 0 %, 75085 MiB
2025/10/09 12:07:56.883, 166.05 W, 41 %, 75085 MiB
2025/10/09 12:07:57.134, 167.07 W, 0 %, 75196 MiB
2025/10/09 12:07:57.134, 171.41 W, 0 %, 75085 MiB
2025/10/09 12:07:57.134, 171.88 W, 0 %, 75085 MiB
2025/10/09 12:07:57.134, 166.53 W, 0 %, 75085 MiB
2025/10/09 12:07:57.134, 169.02 W, 0 %, 75085 MiB
2025/10/09 12:07:57.134, 167.64 W, 0 %, 75085 MiB
2025/10/09 12:07:57.134, 165.93 W, 0 %, 75085 MiB
2025/10/09 12:07:57.134, 166.21 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 166.10 W, 0 %, 75196 MiB
2025/10/09 12:07:57.384, 171.47 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 170.68 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 166.62 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 169.81 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 167.76 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 166.00 W, 0 %, 75085 MiB
2025/10/09 12:07:57.384, 165.27 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 152.35 W, 0 %, 75196 MiB
2025/10/09 12:07:57.634, 126.81 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 149.53 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 124.73 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 124.20 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 140.24 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 139.37 W, 0 %, 75085 MiB
2025/10/09 12:07:57.634, 126.81 W, 0 %, 75085 MiB
2025/10/09 12:07:57.884, 117.35 W, 0 %, 75196 MiB
2025/10/09 12:07:57.884, 119.43 W, 0 %, 75085 MiB
2025/10/09 12:07:57.884, 120.26 W, 0 %, 75085 MiB
2025/10/09 12:07:57.884, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:07:57.885, 117.78 W, 0 %, 75085 MiB
2025/10/09 12:07:57.885, 116.72 W, 0 %, 75085 MiB
2025/10/09 12:07:57.885, 116.14 W, 0 %, 75085 MiB
2025/10/09 12:07:57.885, 118.59 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 117.33 W, 0 %, 75196 MiB
2025/10/09 12:07:58.135, 118.97 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 120.26 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 115.81 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 117.74 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 116.64 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 116.09 W, 0 %, 75085 MiB
2025/10/09 12:07:58.135, 118.35 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 117.26 W, 0 %, 75196 MiB
2025/10/09 12:07:58.385, 118.93 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 120.23 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 115.73 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 117.73 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 116.09 W, 0 %, 75085 MiB
2025/10/09 12:07:58.385, 118.35 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 117.24 W, 0 %, 75196 MiB
2025/10/09 12:07:58.635, 118.91 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 115.79 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 117.66 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 116.64 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:07:58.635, 118.32 W, 0 %, 75085 MiB
2025/10/09 12:07:58.886, 128.86 W, 0 %, 75196 MiB
2025/10/09 12:07:58.886, 128.51 W, 0 %, 75085 MiB
2025/10/09 12:07:58.886, 130.60 W, 0 %, 75085 MiB
2025/10/09 12:07:58.886, 126.82 W, 5 %, 75085 MiB
2025/10/09 12:07:58.886, 128.26 W, 0 %, 75085 MiB
2025/10/09 12:07:58.886, 126.54 W, 23 %, 75085 MiB
2025/10/09 12:07:58.886, 126.28 W, 24 %, 75085 MiB
2025/10/09 12:07:58.886, 127.32 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 129.42 W, 0 %, 75196 MiB
2025/10/09 12:07:59.136, 129.18 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 130.98 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 127.55 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 129.42 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 126.80 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 126.24 W, 0 %, 75085 MiB
2025/10/09 12:07:59.136, 128.46 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 129.34 W, 0 %, 75196 MiB
2025/10/09 12:07:59.386, 129.53 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 130.98 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 127.30 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 129.59 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 127.35 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 126.03 W, 0 %, 75085 MiB
2025/10/09 12:07:59.386, 128.42 W, 0 %, 75085 MiB
2025/10/09 12:07:59.636, 129.07 W, 0 %, 75196 MiB
2025/10/09 12:07:59.637, 129.71 W, 0 %, 75085 MiB
2025/10/09 12:07:59.637, 131.40 W, 0 %, 75085 MiB
2025/10/09 12:07:59.637, 127.32 W, 0 %, 75085 MiB
2025/10/09 12:07:59.637, 130.52 W, 0 %, 75085 MiB
2025/10/09 12:07:59.637, 127.42 W, 0 %, 75085 MiB
2025/10/09 12:07:59.637, 126.10 W, 0 %, 75085 MiB
2025/10/09 12:07:59.637, 128.86 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 118.04 W, 0 %, 75199 MiB
2025/10/09 12:07:59.887, 120.04 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 116.43 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 120.13 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 117.89 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 115.50 W, 0 %, 75085 MiB
2025/10/09 12:07:59.887, 119.99 W, 0 %, 75085 MiB
2025/10/09 12:08:00.137, 117.12 W, 0 %, 75170 MiB
2025/10/09 12:08:00.137, 119.61 W, 0 %, 75085 MiB
2025/10/09 12:08:00.137, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:08:00.137, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:08:00.137, 119.86 W, 0 %, 75085 MiB
2025/10/09 12:08:00.137, 117.82 W, 0 %, 75085 MiB
2025/10/09 12:08:00.137, 115.44 W, 0 %, 75085 MiB
2025/10/09 12:08:00.138, 119.08 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 117.15 W, 1 %, 75187 MiB
2025/10/09 12:08:00.388, 119.60 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 121.11 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 119.84 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 117.88 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:08:00.388, 119.06 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 117.14 W, 0 %, 75187 MiB
2025/10/09 12:08:00.638, 119.62 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 121.10 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 115.84 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 119.87 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 117.85 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:08:00.638, 119.06 W, 0 %, 75085 MiB
2025/10/09 12:08:00.888, 117.11 W, 0 %, 75187 MiB
2025/10/09 12:08:00.888, 119.62 W, 0 %, 75085 MiB
2025/10/09 12:08:00.888, 121.11 W, 0 %, 75085 MiB
2025/10/09 12:08:00.888, 115.87 W, 0 %, 75085 MiB
2025/10/09 12:08:00.888, 119.87 W, 0 %, 75085 MiB
2025/10/09 12:08:00.889, 117.92 W, 0 %, 75085 MiB
2025/10/09 12:08:00.889, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:08:00.889, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 117.03 W, 0 %, 75187 MiB
2025/10/09 12:08:01.139, 119.58 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 121.11 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 115.82 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 119.83 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 117.91 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 115.35 W, 0 %, 75085 MiB
2025/10/09 12:08:01.139, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 117.01 W, 0 %, 75196 MiB
2025/10/09 12:08:01.389, 119.57 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 121.09 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 115.89 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 119.84 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 117.87 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:08:01.389, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:08:01.639, 117.01 W, 0 %, 75196 MiB
2025/10/09 12:08:01.640, 119.53 W, 0 %, 75085 MiB
2025/10/09 12:08:01.640, 121.10 W, 0 %, 75085 MiB
2025/10/09 12:08:01.640, 115.81 W, 0 %, 75085 MiB
2025/10/09 12:08:01.640, 119.85 W, 0 %, 75085 MiB
2025/10/09 12:08:01.640, 117.89 W, 0 %, 75085 MiB
2025/10/09 12:08:01.640, 115.30 W, 0 %, 75085 MiB
2025/10/09 12:08:01.640, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 117.00 W, 0 %, 75196 MiB
2025/10/09 12:08:01.890, 119.51 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 121.06 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 115.91 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 119.82 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 117.86 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 115.30 W, 0 %, 75085 MiB
2025/10/09 12:08:01.890, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 116.99 W, 0 %, 75196 MiB
2025/10/09 12:08:02.140, 119.51 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 115.82 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 119.82 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 117.89 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 115.32 W, 0 %, 75085 MiB
2025/10/09 12:08:02.140, 119.07 W, 0 %, 75085 MiB
2025/10/09 12:08:02.391, 134.89 W, 0 %, 75196 MiB
2025/10/09 12:08:02.391, 138.77 W, 53 %, 75085 MiB
2025/10/09 12:08:02.391, 140.05 W, 0 %, 75085 MiB
2025/10/09 12:08:02.391, 134.80 W, 20 %, 75085 MiB
2025/10/09 12:08:02.391, 139.26 W, 0 %, 75085 MiB
2025/10/09 12:08:02.391, 136.37 W, 31 %, 75085 MiB
2025/10/09 12:08:02.391, 133.69 W, 33 %, 75085 MiB
2025/10/09 12:08:02.391, 136.64 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 134.67 W, 0 %, 75196 MiB
2025/10/09 12:08:02.641, 138.40 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 140.06 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 135.25 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 138.83 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 136.22 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 133.27 W, 0 %, 75085 MiB
2025/10/09 12:08:02.641, 136.60 W, 0 %, 75085 MiB
2025/10/09 12:08:02.891, 134.69 W, 0 %, 75196 MiB
2025/10/09 12:08:02.891, 138.25 W, 0 %, 75085 MiB
2025/10/09 12:08:02.891, 139.65 W, 0 %, 75085 MiB
2025/10/09 12:08:02.891, 135.20 W, 0 %, 75085 MiB
2025/10/09 12:08:02.892, 138.44 W, 0 %, 75085 MiB
2025/10/09 12:08:02.892, 136.26 W, 0 %, 75085 MiB
2025/10/09 12:08:02.892, 133.17 W, 0 %, 75085 MiB
2025/10/09 12:08:02.892, 136.27 W, 0 %, 75085 MiB
2025/10/09 12:08:03.142, 135.05 W, 0 %, 75196 MiB
2025/10/09 12:08:03.142, 138.03 W, 0 %, 75085 MiB
2025/10/09 12:08:03.142, 139.66 W, 0 %, 75085 MiB
2025/10/09 12:08:03.142, 135.22 W, 0 %, 75085 MiB
2025/10/09 12:08:03.142, 138.22 W, 0 %, 75085 MiB
2025/10/09 12:08:03.142, 135.64 W, 0 %, 75085 MiB
